Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
30.90802499999944,1000,,,,-0.0625,0.005859375,-0.9609375,-0.11956379474644667,0.09402865543961525,11.414770126342773,-0.03756009787321091,0,0,0.4287398831456386,0,0,0,0,0.05859375,,
30.94397499999963,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11956825096323712,0.09556300938129425,11.41400146484375,-0.0439453125,0,0,0.5015918612480164,0,0,0,0,0.05859375,,
30.983814999999478,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11946480857194387,0.09618699550628662,11.415385246276855,-0.04432091489434242,0,0,0.5059403179863686,0,0,0,0,0.05859375,,
31.018409999999218,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11960639823173126,0.09551566472509876,11.415385246276855,-0.04056490212678909,0,0,0.46306398525481285,0,0,0,0,0.05859375,,
31.05975499999989,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11963975570866558,0.09578419849276543,11.415000915527344,-0.0447591133415699,0,0,0.5109253197722126,0,0,0,0,0.05859375,,
31.090889999998733,1000,,,,-0.0625,0.005859375,-0.9609375,-0.1191925089217692,0.09508027142146602,11.415385246276855,-0.039813701063394547,0,0,0.45448873571875126,0,0,0,0,0.05859375,,
31.123964999999853,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11927431171905123,0.0943569466471672,11.416727066040039,-0.038174714893102646,0,0,0.43583030075844675,0,0,0,0,0.05859375,,
31.152949999999255,1000,,,,-0.052734375,0.005859375,-0.96484375,-0.11955296639624184,0.09500809392193332,11.416363716125488,-0.038174714893102646,0,0,0.43581642997905234,0,0,0,0,0.056640625,,
31.191915000000037,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11950735218483395,0.0937341246753931,11.414800643920898,-0.044921875,0,0,0.5127742476761341,0,0,0,0,0.056640625,,
31.266794999998993,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11930561642817422,0.09444154420634732,11.413847923278809,-0.04507211595773697,0,0,0.5144462771219978,0,0,0,0,0.056640625,,
31.296474999999628,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11929997131669301,0.09446288459002972,11.415519714355469,-0.04453124850988388,0,0,0.508347345269442,0,0,0,0,0.056640625,,
31.32111999999918,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11964625614006816,0.09386023884871975,11.418000221252441,-0.0439453125,0,0,0.5017675878480077,0,0,0,0,0.056640625,,
31.351165000000037,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11979627925428049,0.09395182132720947,11.41550064086914,-0.05126953125,0,0,0.5852673668414354,0,0,0,0,0.056640625,,
31.390519999999555,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11947337032435701,0.09455252438783646,11.41360092163086,-0.0380859375,0,0,0.4346976913511753,0,0,0,0,0.056640625,,
31.417264999999666,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11950747192962295,0.09445395699003711,11.416285514831543,-0.029296875,0,0,0.33446148969233036,0,0,0,0,0.056640625,,
31.45733499999996,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11972203748510357,0.09497394785284996,11.416000366210938,-0.035400390625,0,0,0.40413087233901024,0,0,0,0,0.056640625,,
31.483834999999964,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11928873241292591,0.09489594958722591,11.41542911529541,-0.048828125,0,0,0.5573939997702837,0,0,0,0,0.056640625,,
31.52146499999985,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11951932666373345,0.09411945939064026,11.418001174926758,-0.048828125,0,0,0.5575195886194706,0,0,0,0,0.056640625,,
31.555799999999813,1000,,,,-0.0625,0.0078125,-0.96484375,-0.1196130697271181,0.09331968612968922,11.418153762817383,-0.05333533510565758,0,0,0.6089910572277901,0,0,0,0,0.056640625,,
31.582849999999627,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11943767782403727,0.09390059858560562,11.416727066040039,-0.04261363670229912,0,0,0.48650825952153554,0,0,0,0,0.056640625,,
31.619049999999813,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11918677827829587,0.0941066537052393,11.415111541748047,-0.0466579869389534,0,0,0.5326061252215766,0,0,0,0,0.056640625,,
31.652729999999515,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11937951606938256,0.09431852959096432,11.416666984558105,-0.0480143241584301,0,0,0.5481635494054196,0,0,0,0,0.056640625,,
31.681415000000037,1000,,,,-0.0625,0.005859375,-0.962890625,-0.119566206748625,0.09490759111940861,11.416999816894531,-0.0431315116584301,0,0,0.4924324607066808,0,0,0,0,0.056640625,,
31.717424999999814,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11915906591284274,0.0952471382333897,11.419554710388184,-0.0509982630610466,0,0,0.5823774551603904,0,0,0,0,0.056640625,,
31.744915000000038,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1193894292272715,0.0951811671257019,11.416999816894531,-0.0406901054084301,0,0,0.4645589259974656,0,0,0,0,0.056640625,,
31.77568999999948,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11953301178247573,0.09418543049832806,11.416000366210938,-0.0347222238779068,0,0,0.3963889205058422,0,0,0,0,0.056640625,,
31.80571499999892,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11935236821507755,0.09524403139948845,11.415273666381836,-0.04705255851149559,0,0,0.5371178321121661,0,0,0,0,0.05859375,,
31.83996499999985,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11930669413127516,0.09531504474580288,11.418665885925293,-0.0336371511220932,0,0,0.3840913900175593,0,0,0,0,0.05859375,,
31.881959999999033,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11924038117776956,0.09359015530208126,11.418999671936035,-0.0406901054084301,0,0,0.464640300309906,0,0,0,0,0.05859375,,
31.91068999999948,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11931848899299118,0.09376477828482166,11.417428016662598,-0.0425502248108387,0,0,0.48581412887056175,0,0,0,0,0.05859375,,
31.941324999999257,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11937244257363264,0.09386567398905754,11.416800498962402,-0.037109375,0,0,0.4236703310161829,0,0,0,0,0.05859375,,
31.98074499999918,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11934164250326329,0.09429175406694412,11.416399955749512,-0.0478515625,0,0,0.546292576007545,0,0,0,0,0.05859375,,
32.01495499999914,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11930742970640756,0.0968296080827713,11.418461799621582,-0.038311298936605453,0,0,0.4374561034015123,0,0,0,0,0.05859375,,
32.05760999999941,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11921904949893003,0.09492194658378139,11.417667388916016,-0.0406901054084301,0,0,0.46458608957338754,0,0,0,0,0.05859375,,
32.08633999999985,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11969438499204495,0.09470619261264801,11.416572570800781,-0.0432477667927742,0,0,0.4937412681147748,0,0,0,0,0.05859375,,
32.12124500000011,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11936445388556684,0.09512994438409805,11.417777061462402,-0.0390625,0,0,0.4460069164633751,0,0,0,0,0.05859375,,
32.15725,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11951522112811075,0.09474732360104099,11.41866683959961,-0.0341796875,0,0,0.3902864642441273,0,0,0,0,0.05859375,,
32.18975499999989,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11948425854695634,0.09395492816111073,11.416666984558105,-0.0374348945915699,0,0,0.42738172515398887,0,0,0,0,0.05859375,,
32.23421499999892,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11948841540177431,0.09437790140509605,11.416727066040039,-0.039950285106897354,0,0,0.4561015012759313,0,0,0,0,0.05859375,,
32.266829999999146,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11919989888589004,0.09544193744659424,11.41706657409668,-0.04296875,0,0,0.4905770793557167,0,0,0,0,0.05859375,,
32.298109999999404,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1191604429779162,0.09489478543400764,11.41890811920166,-0.051491476595401764,0,0,0.5879764401649155,0,0,0,0,0.05859375,,
32.37966499999911,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11913505708264925,0.09555835276842117,11.417200088500977,-0.041015625,0,0,0.46828359737992287,0,0,0,0,0.05859375,,
32.40553499999922,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11928550785682226,0.09524946653982624,11.41728687286377,-0.0408063605427742,0,0,0.46589792455436196,0,0,0,0,0.05859375,,
32.44305999999959,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1194317419037828,0.0936770811676979,11.416444778442383,-0.048828125,0,0,0.557443592697382,0,0,0,0,0.05859375,,
32.4926799999997,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1192256611219224,0.09554050484439358,11.41866683959961,-0.0423177070915699,0,0,0.48321179869439845,0,0,0,0,0.05859375,,
32.51944999999925,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11956286244773236,0.09579409379512072,11.4188232421875,-0.04423253610730171,0,0,0.5050835113629546,0,0,0,0,0.05859375,,
32.548959999999965,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1194724551320411,0.09631039574742317,11.417332649230957,-0.0477430559694767,0,0,0.5450983516943673,0,0,0,0,0.05859375,,
32.58137999999896,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11957304075479692,0.09601004421710968,11.419554710388184,-0.0271267369389534,0,0,0.30977525658868643,0,0,0,0,0.05859375,,
32.61345999999903,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11945614418114016,0.09584007784724236,11.416999816894531,-0.0431315116584301,0,0,0.4924324607066808,0,0,0,0,0.05859375,,
32.64331999999936,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11933709220128147,0.09434297680854797,11.41879940032959,-0.0419921875,0,0,0.4795003654435277,0,0,0,0,0.05859375,,
32.68151999999955,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11952240581545046,0.09281793609261513,11.416799545288086,-0.046875,0,0,0.535162478685379,0,0,0,0,0.05859375,,
32.71001999999955,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1194182877214193,0.09422714356333017,11.417845726013184,-0.04056490212678909,0,0,0.46316379437450195,0,0,0,0,0.05859375,,
32.742854999999516,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11960212163212429,0.09506940841674805,11.416889190673828,-0.0325520820915699,0,0,0.3716435141651715,0,0,0,0,0.05859375,,
32.77996499999892,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11963416191637967,0.09732786566019058,11.416727066040039,-0.049715910106897354,0,0,0.5675929765302286,0,0,0,0,0.05859375,,
32.80792499999981,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11964579426731062,0.09431503713130951,11.418152809143066,-0.04281850904226303,0,0,0.4889082793042334,0,0,0,0,0.05859375,,
32.840109999999406,1000,,,,-0.0625,0.00390625,-0.96484375,-0.1195013649453842,0.0937306322157383,11.419110298156738,-0.0412326380610466,0,0,0.4708400419030667,0,0,0,0,0.05859375,,
32.874524999999444,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11927117269493971,0.09548074012855068,11.416363716125488,-0.048828125,0,0,0.5574396345764399,0,0,0,0,0.05859375,,
32.90211999999918,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11941897197735642,0.0941761172725819,11.420001029968262,-0.04083806648850441,0,0,0.4663707613606327,0,0,0,0,0.05859375,,
32.93466499999911,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11900887173464612,0.09476323612034321,11.419554710388184,-0.0596788190305233,0,0,0.6815055389704163,0,0,0,0,0.05859375,,
32.96235499999952,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11919002849399717,0.09587189560988918,11.41890811920166,-0.05681818351149559,0,0,0.6488016170177069,0,0,0,0,0.05859375,,
32.998304999999704,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11916545515265554,0.09383074939250946,11.41919994354248,-0.0439453125,0,0,0.5018203100189567,0,0,0,0,0.05859375,,
33.026804999998774,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11939701591497426,0.09483502799412236,11.416727066040039,-0.039950285106897354,0,0,0.4561015012759313,0,0,0,0,0.05859375,,
33.063044999999924,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1192759539333003,0.0964081846177578,11.419599533081055,-0.041015625,0,0,0.46838201209902763,0,0,0,0,0.05859375,,
33.09173999999929,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11931177473160824,0.09461616718908772,11.420333862304688,-0.04638671875,0,0,0.5297518149018288,0,0,0,0,0.05859375,,
33.122054999999705,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11920884553226781,0.09487848728895187,11.4195556640625,-0.0542534738779068,0,0,0.6195505649175175,0,0,0,0,0.05859375,,
33.1539849999994,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11920781914836215,0.09297742508351803,11.41919994354248,-0.046875,0,0,0.5352749973535538,0,0,0,0,0.05859375,,
33.185919999999925,1000,,,,-0.052734375,0.005859375,-0.96484375,-0.11923353006519921,0.0928396693780087,11.41854476928711,-0.03551136329770088,0,0,0.40548809163321664,0,0,0,0,0.056640625,,
33.2264450000003,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11924682173677766,0.09517883881926537,11.42039966583252,-0.044921875,0,0,0.5130257662385702,0,0,0,0,0.056640625,,
33.262054999999705,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11956961947511136,0.09551527909934521,11.419733047485352,-0.041015625,0,0,0.4683874882757664,0,0,0,0,0.056640625,,
33.294624999999066,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11948705544309929,0.09387110912939534,11.41890811920166,-0.047940339893102646,0,0,0.547426336442637,0,0,0,0,0.056640625,,
33.332449999999255,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11943464999151554,0.09504728950560093,11.419272422790527,-0.0390625,0,0,0.446065329015255,0,0,0,0,0.056640625,,
33.40719999999926,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11936274324572405,0.0954093411564827,11.418998718261719,-0.04150390625,0,0,0.47393305227160454,0,0,0,0,0.056640625,,
33.43451999999955,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11953199395176929,0.09535074786981568,11.421232223510742,-0.04169170558452606,0,0,0.4761706512751118,0,0,0,0,0.056640625,,
33.47098999999929,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11962812335773462,0.0957853626459837,11.42044448852539,-0.048828125,0,0,0.5576388910412788,0,0,0,0,0.056640625,,
33.51479499999993,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11941777452946646,0.0952667323872447,11.419333457946777,-0.0496419258415699,0,0,0.5668777046795519,0,0,0,0,0.056640625,,
33.541875,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11937532500176774,0.09322306141257286,11.419733047485352,-0.0358072929084301,0,0,0.4089097261673871,0,0,0,0,0.056640625,,
33.581459999999964,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11933047202508988,0.09341980330646038,11.419110298156738,-0.0434027761220932,0,0,0.49562108778438585,0,0,0,0,0.056640625,,
33.60983999999985,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11929260701216983,0.09432202205061913,11.420000076293945,-0.038311298936605453,0,0,0.4375150367789544,0,0,0,0,0.056640625,,
33.65003499999922,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11944759953512545,0.09691730519989505,11.42044448852539,-0.0379774309694767,0,0,0.43371914220371366,0,0,0,0,0.056640625,,
33.677654999999326,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11906578472221563,0.09584007784724236,11.419999122619629,-0.0397600457072258,0,0,0.454059687091835,0,0,0,0,0.056640625,,
33.70958499999903,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11939331237971462,0.09429873898625374,11.421777725219727,-0.048828125,0,0,0.5577039904892445,0,0,0,0,0.056640625,,
33.73937999999989,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11937854100467217,0.09489594958722591,11.41854476928711,-0.04083806648850441,0,0,0.4663112904901112,0,0,0,0,0.056640625,,
33.77980999999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11974399354748573,0.09515943384030834,11.421198844909668,-0.03515625,0,0,0.4015265218913555,0,0,0,0,0.056640625,,
33.81238499999978,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11957520471419807,0.09523549670120701,11.42314338684082,-0.0446428582072258,0,0,0.5099617704995438,0,0,0,0,0.056640625,,
33.84266500000004,1000,,,,-0.0625,0.0078125,-0.96484375,-0.1194941802580445,0.0939355231821537,11.4183988571167,-0.0361328125,0,0,0.412578864954412,0,0,0,0,0.056640625,,
33.8805549999997,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1196564087875351,0.09292038157582283,11.420726776123047,-0.05237926170229912,0,0,0.598209236637004,0,0,0,0,0.056640625,,
33.915469999999736,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1194455382141149,0.09594640141585842,11.41866683959961,-0.0496419258415699,0,0,0.5668446124609972,0,0,0,0,0.05859375,,
33.95639499999955,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11943549675823774,0.09531000250717625,11.420665740966797,-0.04638671875,0,0,0.5297672096639872,0,0,0,0,0.05859375,,
33.98933499999996,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11939810217127443,0.09468678763369098,11.42123031616211,-0.05483774095773697,0,0,0.6263144694963501,0,0,0,0,0.05859375,,
34.01865499999933,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11943436773594149,0.09627857798477635,11.422333717346191,-0.04638671875,0,0,0.5298445816151798,0,0,0,0,0.05859375,,
34.05778999999911,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11957663309846678,0.09615789167582989,11.421332359313965,-0.0390625,0,0,0.44614579528570175,0,0,0,0,0.05859375,,
34.08693499999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11979269546380986,0.09460762521484867,11.420923233032227,-0.04131610691547394,0,0,0.47186808536937974,0,0,0,0,0.05859375,,
34.128009999998845,1000,,,,-0.05078125,0.00390625,-0.96484375,-0.11911789081182689,0.09511752432445064,11.4183988571167,-0.0361328125,0,0,0.412578864954412,0,0,0,0,0.056640625,,
34.15669499999937,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11963005638075698,0.09423898154636845,11.421429634094238,-0.0474330373108387,0,0,0.5417530979771108,0,0,0,0,0.056640625,,
34.19458000000007,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11981458310059828,0.09388895705342293,11.42080020904541,-0.0537109375,0,0,0.613421886228025,0,0,0,0,0.056640625,,
34.23762499999907,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11908163380035904,0.09571202099323273,11.420001029968262,-0.0406901054084301,0,0,0.4646810456737889,0,0,0,0,0.056640625,,
34.267784999999215,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11922586639870353,0.09369221515953541,11.419465065002441,-0.05078125,0,0,0.5798947103321552,0,0,0,0,0.056640625,,
34.301754999998955,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11911287863708753,0.0939774326980114,11.42080020904541,-0.0400390625,0,0,0.45727813336998224,0,0,0,0,0.056640625,,
34.327719999999736,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11960155712097617,0.09532241529086605,11.419999122619629,-0.041725851595401764,0,0,0.476509188610045,0,0,0,0,0.056640625,,
34.357949999999256,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11950820750475534,0.09358511306345463,11.42088794708252,-0.0455729179084301,0,0,0.5204831888537704,0,0,0,0,0.056640625,,
34.40209499999881,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11947827130750659,0.09346171282231808,11.421778678894043,-0.0412326380610466,0,0,0.4709500662802171,0,0,0,0,0.056640625,,
34.44078499999922,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11947647513567167,0.09397161193192005,11.421249389648438,-0.037841796875,0,0,0.4322005994617939,0,0,0,0,0.056640625,,
34.47701499999874,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11923878172951656,0.0950065441429615,11.420665740966797,-0.0349934883415699,0,0,0.3996489334594884,0,0,0,0,0.056640625,,
34.547234999999404,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11919646905300525,0.09537208825349808,11.422154426574707,-0.04131610691547394,0,0,0.4719189534934145,0,0,0,0,0.056640625,,
34.57589999999944,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11923570257779954,0.09651435539126396,11.421390533447266,-0.045431386679410934,0,0,0.5188896097416063,0,0,0,0,0.056640625,,
34.60521999999881,1000,,,,-0.0625,0.00390625,-0.962890625,-0.119259189662841,0.09470774239161983,11.421600341796875,-0.044921875,0,0,0.5130797028541565,0,0,0,0,0.056640625,,
34.64865999999922,1000,,,,-0.0625,0.005859375,-0.9609375,-0.11917326422353787,0.09375042282044888,11.421199798583984,-0.04296875,0,0,0.4907546788454056,0,0,0,0,0.056640625,,
34.681884999999774,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11948793642261833,0.09495823178440332,11.421427726745605,-0.0404575876891613,0,0,0.46208341379022855,0,0,0,0,0.056640625,,
34.70886999999918,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1195214393039393,0.09679002687335014,11.419999122619629,-0.036399148404598236,0,0,0.4156782428446135,0,0,0,0,0.056640625,,
