Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
19.957955000000073,1637.613799999981,,,,-0.2109375,0.2109375,-0.8046875,-0.11737024982924153,0.45882072299718857,11.301000595092773,1.143798828125,6383,0,12.926071237307042,78.450045931283,606.9133032847723,0.005848571757358624,0.03549576004756548,0.865234375,,
19.984294999999925,1638.9808999999877,,,,0.142578125,0,-0.98046875,-0.11735434087870363,0.4610151518136263,11.302000045776367,1.1728515625,6383,0,13.255568413063884,78.44641666511546,591.7997193375987,0.00587681593898267,0.03477898023288671,0.87109375,,
20.017224999999627,1639.3836499999088,,,,0.05078125,-0.115234375,-1.16015625,-0.11731995701786362,0.46407105401158333,11.301000595092773,1.1798095703125,6386,0,13.333028656197712,78.45863154212404,588.4531831832027,0.005914850219665454,0.03480612439814003,0.865234375,,
20.054040000000967,1640.4822499999864,,,,-0.22265625,0.21484375,-1.0546875,-0.11758823666440774,0.4638324026018381,11.3021821975708,1.1554509401321411,6391,0,13.05911704572793,78.70045410396712,602.6475896371006,0.0058936432817667484,0.03551789917937622,0.859375,,
20.082560000000523,1641.7791499999657,,,,-0.1953125,0.275390625,-1.05859375,-0.11748685559412504,0.46264458796940744,11.302334785461426,1.1669921875,6395,0,13.189736395142972,78.68031338804711,596.5268071393798,0.005880055226619002,0.03507610570138256,0.873046875,,
20.11216000000015,1642.6827500000036,,,,-0.08203125,-0.201171875,-0.892578125,-0.11761681290298147,0.45870663598179817,11.301334381103516,1.1507161855697632,6397,0,13.004628390871858,78.78774469867709,605.8438759694154,0.005822055672949098,0.03527256775009205,0.876953125,,
20.146549999998882,1643.0868499999997,,,,0.01953125,-0.109375,-0.904296875,-0.11789900860464664,0.4599546082317829,11.301200866699219,1.13037109375,6399,0,12.774550784379244,79.00893832696853,618.4870189218777,0.005821551560765426,0.03600554070317812,0.869140625,,
20.178160000000148,1644.2563999999766,,,,-0.16796875,0.146484375,-0.986328125,-0.11766179417764754,0.46346490853466094,11.3014554977417,1.1465731859207153,6402,0,12.957945835586884,78.88651123984087,608.7887095745681,0.005875084361705077,0.03576685027204159,0.86328125,,
20.211915000000968,1644.2563999999766,,,,-0.103515625,0.10546875,-0.962890625,-0.11745629501333366,0.4621001426130533,11.302000045776367,1.1923828125,6406,0,13.476310601457953,78.79627993741242,584.7021656571773,0.005864491864084163,0.03428981093408907,0.865234375,,
20.2401950000003,1646.4966499999719,,,,0.080078125,-0.06640625,-1.029296875,-0.11786513793575949,0.46029454097151756,11.302183151245117,1.1647727489471436,6408,0,13.164474938179865,79.09182073976216,600.7973816743615,0.005819748953384655,0.03496489933195607,0.875,,
20.27102500000037,1646.9022499999846,,,,-0.1875,0.00390625,-0.857421875,-0.11786867040703485,0.4593818448483944,11.302000999450684,1.1748046875,6408,0,13.277643752284348,79.09779670912425,595.7216369471872,0.00580777043054352,0.034598145078968565,0.87890625,,
20.30050500000082,1647.943699999978,,,,-0.08203125,-0.041015625,-0.9296875,-0.11753224742235335,0.46057082363404334,11.30088996887207,1.1800130605697632,6410,0,13.335197759330867,78.89272053226746,591.6126776377566,0.005837938158637436,0.03453798225915127,0.861328125,,
20.338455000001936,1648.904449999991,,,,-0.0625,0.078125,-0.986328125,-0.11721937139510781,0.4611059557646513,11.30222225189209,1.1892361640930176,6412,0,13.441011436566896,78.70253417155281,585.5402663927426,0.005858845088260436,0.034305897137338275,0.849609375,,
20.369490000000223,1650.377899999985,,,,0.04296875,-0.056640625,-0.984375,-0.11766097307052299,0.46058869338594377,11.30000114440918,1.177884578704834,6415,0,13.310097087346549,79.04118921170908,593.8438216716753,0.005827198426282187,0.03460445783102586,0.853515625,,
20.401449999999254,1650.8446999999796,,,,0.05078125,-0.15625,-0.876953125,-0.11755528118783648,0.461960444226861,11.302223205566406,1.1805555820465088,6416,0,13.342902694867007,78.98254256507269,591.9442296124752,0.0058488930493248905,0.03462218490168383,0.87109375,,
20.440324999999255,1651.970749999964,,,,-0.09765625,0.08984375,-0.970703125,-0.11759485684059931,0.4599546082317829,11.298544883728027,1.1936256885528564,6418,0,13.48623341648522,79.03243721032327,586.023056027757,0.005819820626406082,0.03410549069019867,0.875,,
20.46957000000216,1651.970749999964,,,,-0.078125,-0.025390625,-0.93359375,-0.11729972014852347,0.46243812539614737,11.298333168029785,1.1865234375,6422,0,13.405737108550966,78.88539853726425,588.4450657095648,0.005862151094764371,0.03449553886158018,0.859375,,
20.50181000000052,1653.9568999999938,,,,0.125,-0.044921875,-1.0859375,-0.11760039076049074,0.4623981658369303,11.299200057983398,1.15234375,6424,0,13.020562566816807,79.11524048354073,607.6176822433746,0.005844615563459336,0.035512917622727166,0.8671875,,
20.533275000000373,1654.9242500000037,,,,-0.23046875,0.11328125,-0.9609375,-0.11772401014872966,0.46368068433366716,11.301599502563477,1.15869140625,6426,0,13.095066220499575,79.21413072227035,604.915846842112,0.0058535097223923385,0.03540880790719497,0.87109375,,
20.566520000001415,1654.9242500000037,,,,-0.3125,0.244140625,-0.791015625,-0.11777738211182458,0.464756740257144,11.298401832580566,1.17626953125,6428,0,13.289965827483684,79.27476555517994,596.500898378832,0.005862606303561323,0.034970499269157324,0.8671875,,
20.63872500000149,1656.5226499999517,,,,-0.1875,-0.005859375,-0.93359375,-0.11764133492512781,0.46394066885113716,11.30000114440918,1.1949573755264282,6431,0,13.503019710968829,79.2207403830092,586.689067176998,0.005856303117190261,0.034358290129301,0.8671875,,
20.664980000000448,1658.6209999999846,,,,-0.07421875,0.06640625,-1.11328125,-0.11769066122499455,0.4635883087757975,11.300000190734863,1.1879476308822632,6433,0,13.423808455552603,79.2793379878274,590.587524027389,0.005847530019069749,0.03453478275638234,0.869140625,,
20.696859999999404,1659.733849999975,,,,-0.0234375,-0.08984375,-0.8203125,-0.11795152524782017,0.4615623038262129,11.300999641418457,1.1920166015625,6433,0,13.47097918682266,79.45392328984411,589.8155003280393,0.005809182035510766,0.0342634560877144,0.892578125,,
20.737510000001638,1661.234749999985,,,,-0.13671875,0.18359375,-0.962890625,-0.11747040779203664,0.4611496115103364,11.298824310302734,1.1991612911224365,6435,0,13.5491127481082,79.1563764748909,584.2181546975697,0.005825804970451333,0.03403541029465008,0.896484375,,
20.767320000000296,1661.974549999959,,,,-0.2734375,-0.14453125,-0.8359375,-0.11727992804554244,0.45958091504871845,11.298857688903809,1.1983816623687744,6436,0,13.540343860096755,79.03938027107328,583.7324449639825,0.005814581458920108,0.03394159851457675,0.888671875,,
20.803015000000595,1662.9613999999674,,,,0.01953125,-0.3203125,-0.63671875,-0.11739664500201573,0.4591583274304867,11.29800033569336,1.19873046875,6436,0,13.543257238343358,79.1208944978871,584.2087549949346,0.005803249954950249,0.03390309431105895,0.900390625,,
20.83550500000082,1663.9461499999743,,,,-0.09765625,0.0703125,-0.919921875,-0.11748286980329134,0.45822467654943466,11.299273490905762,1.196732997894287,6436,0,13.522213438799099,79.18681249760182,585.605402961561,0.005786628632934455,0.033886809923784886,0.923828125,,
20.864849999999628,1665.3634999999667,,,,0.0078125,-0.1015625,-1.021484375,-0.1171100016367593,0.4577318613883108,11.29840087890625,1.1962890625,6439,0,13.516153395175934,78.96378406538845,584.2178743959173,0.005796731587853888,0.0338655420669967,0.9375,,
20.89452500000037,1665.6642499999543,,,,0.03125,0.228515625,-1.080078125,-0.11727125510153952,0.45951688662171364,11.299200057983398,1.2490234375,6442,0,14.112965697422624,79.1104123889784,560.5512978992496,0.0058085512734064974,0.032559909552223515,0.939453125,,
20.926220000000672,1666.6754000000037,,,,-0.125,-0.001953125,-0.861328125,-0.11752375409553392,0.4612654447555542,11.297333717346191,1.1745877265930176,6442,0,13.269709527620307,79.28812178783157,597.5121130029025,0.005817585715926809,0.03476077933698932,0.935546875,,
20.95565499999933,1667.5339999999778,,,,-0.353515625,0.201171875,-1.140625,-0.11784449051285707,0.46076407306827605,11.297091484069824,1.2189275026321411,6448,0,13.77033550968406,79.56688109448078,577.8136708326747,0.005790902781788657,0.033460627937804514,0.935546875,,
20.984625000001863,1668.9051499999914,,,,0.10546875,-0.025390625,-1.0703125,-0.11804287341542495,0.46116067096590996,11.298222541809082,1.171875,6451,0,13.240104541182518,79.7450089303341,602.2989371593874,0.005782940865537852,0.03483059136969036,0.947265625,,
21.016219999998807,1668.9051499999914,,,,0.099609375,-0.390625,-0.861328125,-0.1176054029352301,0.46292319893836975,11.299112319946289,1.2212456464767456,6453,0,13.798991729786167,79.46731994958925,575.8922210095469,0.005825327936465315,0.033547610434399716,0.95703125,,
21.046615000002085,1670.3293999999732,,,,-0.25,0.205078125,-1.10546875,-0.11720312031660135,0.46211061999201775,11.298799514770508,1.248046875,6453,0,14.101431425660849,79.20257513395016,561.6633712079937,0.005834540344306737,0.032770475992323696,0.958984375,,
21.077150000000373,1671.3195499999529,,,,0.09375,-0.0625,-0.96875,-0.11765689319449796,0.45936903916299343,11.297999382019043,1.138671875,6456,0,12.864714140072465,79.54396915614383,618.311206063812,0.0057750329036417285,0.035707675597089164,0.94921875,,
21.110234999999403,1672.1398999999656,,,,-0.3125,0.255859375,-1,-0.11845279404095174,0.45960070565342903,11.29680061340332,1.248046875,6457,0,14.098936703056097,80.09526859049413,568.0943909275982,0.005738175472052483,0.032598252998313385,0.9453125,,
21.14221499999985,1673.5479499999747,,,,-0.1875,0.283203125,-0.892578125,-0.11770730575066486,0.4602464323397726,11.300399780273438,1.125,6459,0,12.712949752807617,79.61302668011035,626.2356748678885,0.005781044277955526,0.036202961648466245,0.953125,,
21.170475000001492,1674.1242499999862,,,,-0.48046875,0.50390625,-0.91796875,-0.1177411678663528,0.46174624003469944,11.295272827148438,1.3001598119735718,6462,0,14.685659795135507,79.66917638971996,542.4964046634777,0.005795795324605369,0.031441981257638064,0.970703125,,
21.1995,1674.9457999999686,,,,-0.125,-0.03125,-0.974609375,-0.1175775195057927,0.46171946451067924,11.297332763671875,1.2944878339767456,6460,0,14.624259818960127,79.54278060784853,543.9097882049562,0.005804668393313888,0.0315721595640736,0.974609375,,
21.226570000000297,1675.8118999999715,,,,-0.36328125,0.51171875,-0.953125,-0.11768552075226697,0.4591653123497963,11.298221588134766,1.1789278984069824,6463,0,13.319788632636119,79.65387470356548,598.0115518379753,0.005764506925226113,0.03447241731935223,0.994140625,,
21.256520000001416,1676.6203999999561,,,,-0.125,0.1484375,-1.08984375,-0.1179672631343738,0.4605029243975878,11.298221588134766,1.0975477695465088,6462,0,12.400337903899526,79.82745420988068,643.7522495639203,0.005768728678066609,0.0371363206362928,0.98828125,,
21.28970000000112,1676.6203999999561,,,,-0.01953125,-0.044921875,-0.8984375,-0.1175007117768516,0.46051223762333393,11.298221588134766,1.0964627265930176,6464,0,12.388078848178338,79.53199420271253,642.0042621411606,0.0057902765074590275,0.03717382196764529,0.98046875,,
21.31644000000134,1677.9888499999834,,,,-0.080078125,0.03515625,-1.005859375,-0.11742772732795913,0.4617163504008204,11.297453880310059,1.1288174390792847,6464,0,12.752762957287928,79.49199768316268,623.3315709654489,0.005808337491292123,0.036205201331446335,0.974609375,,
21.34966000000015,1679.2398499999763,,,,-0.224609375,0.125,-0.896484375,-0.11749221845003216,0.4597834777086973,11.29777717590332,1.1642794609069824,6468,0,13.153769919807928,79.58250410824327,605.0166955437011,0.005777444211648931,0.034954502056199196,0.98046875,,
21.38725,1680.3168499999992,,,,-0.3203125,0.25,-0.9140625,-0.11767086912201351,0.455646455520764,11.293200492858887,1.28125,6470,0,14.469413131475449,79.73104827486495,551.0316662493053,0.005714793237760623,0.03149032040073498,0.994140625,,
21.414549999998883,1680.3168499999992,,,,0.015625,-0.048828125,-1.20703125,-0.11766317124272097,0.4603795241564512,11.29800033569336,1.1873372793197632,6472,0,13.414536980335924,79.75021574466952,594.5059144536528,0.0057727683851090126,0.034319449477183704,1,,
21.44925,1682.119249999978,,,,-0.048828125,-0.01953125,-0.9140625,-0.11744221644742753,0.46003455645404756,11.295110702514648,1.1832681894302368,6475,0,13.365145190378598,79.62826170913029,595.7904727174507,0.005777277395988909,0.03442046830776075,0.99609375,,
21.48210000000149,1683.336349999954,,,,0.2265625,-0.29296875,-1.08984375,-0.11759953544056935,0.45891618356108665,11.298908233642578,1.2078303098678589,6476,0,13.647163833009017,79.74881066612757,584.3617885881569,0.005754520722351115,0.0336272202178071,0.98828125,,
21.508605000000447,1683.336349999954,,,,-0.01953125,-0.1640625,-0.87109375,-0.11761846367042976,0.45604383922182024,11.295636177062988,1.2229225635528564,6477,0,13.813688350614257,79.77802660406759,577.528785789641,0.005716409124596825,0.033013908208052285,0.97265625,,
21.536634999999777,1684.7653999999784,,,,-0.11328125,0.263671875,-1.19140625,-0.11764241262822876,0.45759021304547787,11.297500610351562,1.2066650390625,6479,0,13.632299015298486,79.82057219920775,585.5253916425338,0.005732735314192845,0.0335666209002575,0.982421875,,
21.606670000001788,1685.6982499999867,,,,0.0234375,0.1484375,-1.0234375,-0.11762707674203819,0.4563585389405489,11.295555114746094,1.2651909589767456,6481,0,14.291034207800294,79.83514025438636,558.6379480556484,0.005716261504475472,0.03193320597409672,0.9921875,,
21.69123000000045,1687.7514499999597,,,,-0.173828125,0.23046875,-0.875,-0.11751394357603555,0.4579196684062481,11.296175956726074,1.2179433107376099,6485,0,13.758101943409542,79.80475458849429,580.0564272364813,0.005737999831807864,0.03328363681922,1.00390625,,
21.717335000000894,1690.3408999999738,,,,0.09375,-0.1015625,-1.146484375,-0.1175564102101327,0.45824231347069144,11.296826362609863,1.2338361740112305,6488,0,13.938433017711759,79.8687186843788,573.0107436243983,0.005737444158601697,0.032876171438238184,1.017578125,,
21.74927999999933,1691.3719999999557,,,,-0.1484375,0.138671875,-0.828125,-0.11799121209217281,0.45716995373368263,11.296500205993652,1.251220703125,6492,0,14.134414930595085,80.20905516721824,567.4734720968128,0.005699729946707187,0.03234445542872109,1.02734375,,
21.797754999998958,1692.4243999999999,,,,-0.142578125,-0.080078125,-0.875,-0.11792717428965813,0.45737484470009804,11.29680061340332,1.21337890625,6492,0,13.70729957241565,80.16794344646019,584.8558501470915,0.005705208653700264,0.03336724657426411,1.041015625,,
21.82633499999903,1692.4243999999999,,,,0.013671875,0.04296875,-0.984375,-0.1179770137814777,0.45549278729595244,11.295751571655273,1.25762939453125,6492,0,14.205869209836237,80.20425150879973,564.5853155769291,0.0056791601283876746,0.03206370413297669,1.041015625,,
21.857615000000223,1694.5132999999987,,,,-0.0078125,0.029296875,-1.01171875,-0.1176324909171406,0.4569037409964949,11.293777465820312,1.2749565839767456,6495,0,14.399075938015812,80.01298183729205,555.681365816297,0.0057103701237583866,0.03173146269686637,1.02734375,,
21.88478500000015,1694.5132999999987,,,,-0.25,0.443359375,-0.896484375,-0.11743696478311018,0.45651919208467007,11.292400360107422,1.22412109375,6493,0,13.823265479877591,79.85415840608522,577.6794095601233,0.005716911945438291,0.03302542317148008,1.015625,,
21.914565000001343,1696.7151499999818,,,,-0.162109375,0.21875,-1.072265625,-0.11767582997755759,0.4561163950711489,11.295500755310059,1.280517578125,6494,0,14.464087270898744,80.02741300982287,553.2835325934138,0.005699501932108731,0.03153440563020106,1.0078125,,
21.953359999999403,1697.148500000003,,,,-0.1484375,0.1484375,-1.134765625,-0.11768911309593681,0.45557739213109016,11.2926664352417,1.2520345449447632,6496,0,14.138808481460842,80.05633152579185,566.2169597301195,0.005690710321697869,0.03222176697056577,1.015625,,
21.978414999999107,1698.4287499999664,,,,-0.0078125,-0.158203125,-1.080078125,-0.11765381404278094,0.45761000365018845,11.297089576721191,1.259765625,6500,0,14.231685111299157,80.08114824030582,562.6961783796488,0.005714328699146546,0.03215430921014911,1.01953125,,
22.008090000001715,1699.5928999999705,,,,-0.0859375,-0.02734375,-1.0234375,-0.11781877959602,0.45838532969355583,11.293000221252441,1.2371826171875,6501,0,13.971503569628112,80.20732247649444,574.0779585874548,0.00571500600618965,0.032808589813483974,1.029296875,,
22.039140000000597,1699.5928999999705,,,,-0.134765625,0.07421875,-1.12109375,-0.11818040885878492,0.45887078158557415,11.293778419494629,1.220703125,6504,0,13.786350609734654,80.49650675881138,583.8855331444431,0.005700505525792209,0.03328442708120028,1.041015625,,
