Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.48836999999918,1533.897500000021,,,,-0.125,0.197265625,-1.03515625,-0.1187174300246307,0.2755837922450155,11.288000106811523,1.5732421875,5505,0,17.758757980540395,68.43928912969938,385.3833089267473,0.004026689869948186,0.015518190661024457,0.845703125,,
16.521560000000523,1535.09465000001,,,,-0.427734375,0.154296875,-0.947265625,-0.11903703741965761,0.27616508305072784,11.289999961853027,1.6005859375,5510,0,18.070615173317492,68.68679158299126,380.102121174115,0.0040206432224607494,0.015282550173416598,0.84375,,
16.556419999999925,1535.09465000001,,,,0.017578125,-0.28515625,-0.93359375,-0.1195523933318945,0.2763839438557625,11.289201736450195,1.580078125,5516,0,17.83782071247697,69.06151811836519,387.16342781749637,0.004001996356090312,0.015494266273370548,0.83984375,,
16.586759999999778,1536.5417000000161,,,,-0.017578125,-0.10546875,-0.751953125,-0.11902745783653802,0.27682632207870483,11.28833293914795,1.5836588144302368,5522,0,17.876867959304832,68.8266419244524,385.0039172473075,0.004022080902662132,0.015485169030105071,0.83984375,,
16.6279299999997,1537.981250000048,,,,-0.20703125,-0.005859375,-0.791015625,-0.11888656098588694,0.27806847356259823,11.289334297180176,1.5782334804534912,5525,0,17.817205359841637,68.78267915805482,386.0463959913979,0.004042710708078531,0.015606738988895493,0.841796875,,
16.65540499999933,1539.4469000000208,,,,0,0.03515625,-0.9453125,-0.11861431265490757,0.27614334248937666,11.288856506347656,1.591796875,5525,0,17.969566509127617,68.63053134013138,381.9264716556774,0.004023622389295173,0.015367279024182917,0.833984375,,
16.687745000001044,1539.891050000042,,,,-0.0625,-0.201171875,-0.828125,-0.11841202949349815,0.27676578611135483,11.29111099243164,1.6086153984069824,5530,0,18.163055007547882,68.575550321355,377.55515409085956,0.004035925119293832,0.015237843303141535,0.833984375,,
16.721449999999255,1541.1018500000137,,,,-0.115234375,0.1328125,-0.98828125,-0.1194317419037828,0.27613830752670765,11.288400650024414,1.6181640625,5533,0,18.266484254971147,69.19955293782093,378.83345241429566,0.0039904637501752506,0.015117211592129875,0.83984375,,
16.75040499999933,1541.1018500000137,,,,0.0703125,-0.1171875,-0.958984375,-0.11950632580092828,0.2741968783084303,11.286182403564453,1.5993430614471436,5537,0,18.050477517367653,69.29176506014387,383.8777394862453,0.00395713513821495,0.01519056091699546,0.83984375,,
16.785709999999032,1542.4659500000416,,,,0.1875,-0.3828125,-0.9453125,-0.11950564154499116,0.2746516838669777,11.288000106811523,1.5983072519302368,5543,0,18.041692430506146,69.36847521537942,384.4898447447557,0.003959315568263864,0.01522316628137267,0.841796875,,
16.81490000000037,1543.4724500000448,,,,-0.197265625,0.220703125,-0.751953125,-0.11875159150229114,0.27524385950528085,11.289000511169434,1.5983072519302368,5546,0,18.043291384046256,68.97079498895249,382.2517384490945,0.003990730562832696,0.015254636953247311,0.845703125,,
16.847484999999406,1544.7623000000385,,,,0.009765625,0.08984375,-1.048828125,-0.11863572986573925,0.2782174851745367,11.289778709411621,1.5977647304534912,5551,0,18.038410236522623,68.95797833115556,382.284122752322,0.004034594573501826,0.015423614471924241,0.845703125,,
16.873455000000074,1546.1756000000241,,,,-0.427734375,0.212890625,-0.7421875,-0.118535366626163,0.27588257216848433,11.28836441040039,1.6073330640792847,5554,0,18.144161356212408,68.94594363075639,379.9896962840329,0.004001432972561633,0.015205032999446099,0.83984375,,
16.9035,1546.1756000000241,,,,0.1484375,-0.390625,-0.8828125,-0.11903196537252374,0.2752128057181835,11.289501190185547,1.6265869140625,5560,0,18.36335490224883,69.30449771276204,377.406514668378,0.003971067027407437,0.014987065663283573,0.8359375,,
16.939419999999924,1547.0514500000536,,,,-0.166015625,0.337890625,-1.091796875,-0.11884636094958147,0.27558300644159317,11.286799430847168,1.62451171875,5560,0,18.335537942592055,69.20161831632082,377.41798758775843,0.0039823202570480705,0.015029992973450475,0.828125,,
16.971800000000744,1548.0933500000356,,,,0.052734375,-0.107421875,-0.892578125,-0.1186719868772071,0.27455855160951614,11.284000396728516,1.66015625,5566,0,18.733203783631325,69.1752945328261,369.26569171937376,0.003969026130842544,0.014656251796578415,0.82421875,,
17.003705000000075,1549.2534500000875,,,,-0.04296875,0.02734375,-0.97265625,-0.11891033887970166,0.2737925387918949,11.28800106048584,1.6144353151321411,5572,0,18.2237475492974,69.38613731414365,380.74571175026387,0.00394592564725584,0.015023942690780456,0.8203125,,
17.085490000000224,1550.1504500000192,,,,0.009765625,-0.03125,-0.998046875,-0.11890623334407897,0.27543865144252777,11.286800384521484,1.6240234375,5575,0,18.330028358846903,69.41624206122192,378.7023167791145,0.003967928013152939,0.015026635313937668,0.814453125,,
17.113085000000893,1552.5213500000427,,,,-0.0625,-0.02734375,-0.93359375,-0.11904605249162908,0.27465965831652284,11.286517143249512,1.6326677799224854,5578,0,18.427132887326252,69.53862873385795,377.3708539416079,0.003949742226981716,0.014905175970453183,0.8046875,,
17.144354999998583,1553.6595500000476,,,,-0.162109375,-0.03125,-1.001953125,-0.11885662478863819,0.27250032871961594,11.286222457885742,1.6151258945465088,5583,0,18.228670143343606,69.49032732960504,381.2144648137164,0.003921413802342565,0.014948996639731415,0.80078125,,
17.19468999999948,1553.6595500000476,,,,-0.275390625,0.1796875,-0.990234375,-0.11900111398295911,0.2756590547505766,11.285454750061035,1.6561611890792847,5583,0,18.690532158161545,69.5753341914443,372.24908099292946,0.003962022719029562,0.014748593160318622,0.794921875,,
17.220080000000074,1555.6634000000122,,,,-0.03125,-0.07421875,-1.060546875,-0.11894438061257312,0.2772622974589467,11.285998344421387,1.6485595703125,5591,0,18.605640581226908,69.6458636142111,374.3266097727577,0.003981030359459451,0.014902055978588792,0.79296875,,
17.2440700000003,1556.6511500000524,,,,-0.224609375,-0.01953125,-0.90625,-0.11900921386261469,0.27633621357381344,11.284000396728516,1.6510009765625,5597,0,18.629895674530417,69.74990014294463,374.39769584057393,0.003961815185505545,0.014832944767994722,0.791015625,,
17.282650000000373,1557.782150000021,,,,0.21875,-0.189453125,-0.953125,-0.11933885416031953,0.2773711457848549,11.281000137329102,1.6455078125,5600,0,18.56297385878861,69.97878350558612,376.98045602997377,0.003963646292346786,0.014942171868304063,0.7890625,,
17.311455000000073,1559.2371500000445,,,,0.1875,-0.048828125,-1.1796875,-0.11924470909657182,0.273378100246191,11.284332275390625,1.6654459238052368,5602,0,18.79344519091319,69.95535373962517,372.2327281080387,0.003907893901354688,0.01454646008058022,0.7890625,,
17.340644999999554,1559.577500000014,,,,0,-0.11328125,-1.05859375,-0.11898133043317728,0.2738495822995901,11.286666870117188,1.66015625,5606,0,18.737630546092987,69.84707567760715,372.7636506963314,0.0039207021860671225,0.014614952601714677,0.79296875,,
17.369974999999627,1560.571400000008,,,,-0.17578125,0.087890625,-1.09375,-0.11847697393512951,0.2766734396573156,11.28119945526123,1.6650390625,5608,0,18.78363776486367,69.58216117101345,370.44028447552677,0.003976212221654482,0.014729491865247524,0.7890625,,
17.39768499999866,1560.571400000008,,,,-0.15625,0.064453125,-0.791015625,-0.11870643061044159,0.2748146653175354,11.284444808959961,1.6824002265930176,5613,0,18.98495250357064,69.76929369551934,367.49785748685605,0.003938905652633607,0.01447539388185717,0.78515625,,
17.430394999999553,1561.912250000023,,,,0.17578125,-0.078125,-1.04296875,-0.11902734664494823,0.2745341043919325,11.281499862670898,1.6461181640625,5615,0,18.570681841811165,69.98626547224299,376.86427492754547,0.003922685437485081,0.014783200031666563,0.78125,,
17.453629999998956,1562.8218500000185,,,,0.115234375,-0.111328125,-0.98828125,-0.11924904556857327,0.273416138952598,11.283637046813965,1.6637073755264282,5618,0,18.77267017754764,70.16091317335264,373.73965722396815,0.003896986606731373,0.01456458438606178,0.77734375,,
17.48942499999888,1564.024550000031,,,,0.0234375,-0.021484375,-1,-0.11942507040839595,0.2702348865568638,11.283000946044922,1.737060546875,5621,0,19.599255793727934,70.29841477049357,358.67900041893506,0.0038441106736063955,0.013788017739089008,0.7734375,,
17.522490000000225,1565.160350000042,,,,-0.16015625,0.16796875,-1.06640625,-0.11949902992199879,0.2708879765123129,11.281818389892578,1.689453125,5628,0,19.060103334486485,70.42413864538122,369.4845584491611,0.0038465216859287655,0.014212303666905126,0.771484375,,
17.55824499999918,1566.4589000000342,,,,0.142578125,-0.25390625,-0.9296875,-0.11903692622806783,0.2712104469537735,11.282546043395996,1.650834560394287,5632,0,18.625616937677933,70.20811861086432,376.94385558225275,0.0038629499311466408,0.014561152409676125,0.775390625,,
17.587789999999107,1567.1309000000292,,,,-0.052734375,0.10546875,-0.82421875,-0.11873049075983039,0.2721805649343878,11.28072738647461,1.6832386255264282,5633,0,18.98815606094786,70.0349139937601,368.8347292331242,0.0038863553820975387,0.014334228350596407,0.7734375,,
17.617820000000297,1568.0687000000216,,,,-0.09375,-0.017578125,-0.986328125,-0.1194949842587706,0.2735538873821497,11.280799865722656,1.69091796875,5636,0,19.074907194823027,70.52719813052009,369.73809314082183,0.0038787006237778134,0.01434103372499725,0.771484375,,
17.65347000000067,1568.943500000023,,,,-0.009765625,-0.056640625,-0.931640625,-0.11943311041565703,0.2723303623497486,11.280799865722656,1.67138671875,5638,0,18.85457907244563,70.51609558510687,373.99984011396026,0.0038619603097716786,0.014443725383810682,0.767578125,,
17.6806799999997,1568.943500000023,,,,-0.28515625,0.1640625,-1.048828125,-0.11930264846804697,0.2724037040024996,11.281818389892578,1.6872336864471436,5641,0,19.035064031805632,70.47616072775703,370.2438857573509,0.003865189323447544,0.014310627143010448,0.76171875,,
17.71393999999948,1570.757150000045,,,,-0.25,0.216796875,-0.89453125,-0.11953489348630279,0.27173664420843124,11.283109664916992,1.6899956464767456,5645,0,19.06840621242941,70.65614233815432,370.5403668823583,0.003845902637988961,0.01425062174474259,0.759765625,,
17.75075,1571.8308500000421,,,,-0.087890625,-0.10546875,-1.087890625,-0.11883005855187974,0.271450262516737,11.282798767089844,1.7138671875,5647,0,19.337218590080738,70.27181570131471,363.4018789928842,0.0038628610888683562,0.014037709779832592,0.759765625,,
17.7834450000003,1571.8308500000421,,,,-0.017578125,0.0078125,-1.095703125,-0.11915079496920288,0.2706205996219069,11.281332969665527,1.7110189199447632,5651,0,19.30257415329436,70.50446079275125,365.259370241654,0.003838347199298489,0.014019922807845824,0.759765625,,
17.812759999999777,1573.3656500000143,,,,-0.23046875,0.08984375,-0.841796875,-0.11913979555501375,0.271260883891955,11.28109073638916,1.7129794359207153,5656,0,19.32427644619031,70.56525580779977,365.1637669554835,0.0038441139451232853,0.014037311288073237,0.76171875,,
17.843904999999328,1574.6495000000505,,,,-0.228515625,0.27734375,-1.0859375,-0.11919652892539974,0.2718856558203697,11.279999732971191,1.7078993320465088,5659,0,19.265104009426295,70.63665200738713,366.65595977486055,0.0038490733648012666,0.014112856888150605,0.75390625,,
17.87236999999918,1575.5453000000125,,,,0.125,-0.123046875,-0.87109375,-0.11890201661686652,0.2713447029236704,11.282544136047363,1.7138671875,5662,0,19.336782186292112,70.4960177952881,364.5695396272441,0.003849078450241297,0.014032567585936158,0.75,,
17.90778500000015,1575.5453000000125,,,,-0.23828125,0.173828125,-1.013671875,-0.1189021278084563,0.2720695920288563,11.280000686645508,1.71875,5665,0,19.387501180171967,70.53872232008412,363.8360697675967,0.0038570246678736814,0.014033246961558304,0.75,,
17.933409999998286,1577.13800000005,,,,-0.09375,0.021484375,-1.017578125,-0.11896645641974427,0.2725484373513609,11.280333518981934,1.728515625,5672,0,19.498232742771506,70.66056409606841,362.3947104758204,0.00385715060214932,0.013978109757275392,0.75390625,,
17.972724999999627,1578.3960500000285,,,,-0.26171875,0.111328125,-0.970703125,-0.11930104901979398,0.271874014288187,11.278499603271484,1.73828125,5676,0,19.60520438849926,70.91236022557575,361.7017135877151,0.003833943947477453,0.013867440956018436,0.759765625,,
18.0439299999997,1578.3960500000285,,,,-0.0078125,0.001953125,-0.94921875,-0.11877394101183714,0.2704405633267015,11.278154373168945,1.731520414352417,5678,0,19.528354533360016,70.6267326519578,361.6624868793074,0.003829152973271585,0.013848609869546955,0.765625,,
18.073490000000223,1581.2936000000082,,,,-0.041015625,-0.025390625,-0.994140625,-0.11891787424820915,0.27181036421097815,11.279000282287598,1.7289224863052368,5683,0,19.50051721109014,70.77615740774498,362.9450267477719,0.0038404227379153274,0.0139386233333543,0.775390625,,
18.10141500000097,1582.9811000000518,,,,-0.45703125,0.30859375,-0.978515625,-0.11885422989285829,0.2709170803427696,11.276445388793945,1.71875,5687,0,19.381390511989594,70.78058842943717,365.19871154575486,0.0038275618549406835,0.01397820657786017,0.779296875,,
18.12891500000097,1583.2161500000075,,,,0.03125,-0.22265625,-0.712890625,-0.11914076206652494,0.27049100026488304,11.277777671813965,1.6780599355697632,5691,0,18.924786873334256,71.00020892308241,375.1704544854051,0.003809721187692808,0.01429294829449388,0.78125,,
18.155205000000073,1584.4649000000027,,,,-0.0625,0.0625,-1.021484375,-0.11911281876469304,0.27038389816880226,11.2785005569458,1.751708984375,5693,0,19.7566507558804,71.01601460355238,359.4537124791512,0.003807365136979639,0.013685715332510232,0.77734375,,
18.184634999997915,1584.904250000036,,,,0.111328125,-0.173828125,-1.08203125,-0.11924682173677766,0.27166446670889854,11.27733325958252,1.7339409589767456,5696,0,19.554230046820862,71.13073263900007,363.76135735686785,0.0038192277322326973,0.013892874639319583,0.779296875,,
18.218519999999554,1586.005250000053,,,,0.0625,-0.11328125,-1.0078125,-0.11930908902705506,0.26845838874578476,11.277334213256836,1.7513021230697632,5698,0,19.750019350243974,71.19714599409066,360.4915252562077,0.003770634131430868,0.013592816492226295,0.77734375,,
18.253335000000895,1586.9667500000469,,,,-0.1328125,-0.0390625,-0.859375,-0.11938830020497528,0.2689845860004425,11.277091979980469,1.7449396848678589,5706,0,19.677845325772978,71.33239657814607,362.5010533278192,0.003770861472539542,0.013669412557488754,0.775390625,,
18.28049499999918,1586.9667500000469,,,,0.1328125,0.0234375,-0.923828125,-0.11944657315121976,0.27008121833205223,11.27781867980957,1.7560368776321411,5707,0,19.804265500994234,71.3853673657189,360.45450593527517,0.0037834254875846194,0.013637527648702415,0.7734375,,
18.309455000000074,1588.6071500000253,,,,-0.103515625,-0.00390625,-1.05078125,-0.11904017644376913,0.26765395887196064,11.2760009765625,1.7697482109069824,5710,0,19.95568255445687,71.18009969968155,356.6908799307609,0.003760235796258067,0.01341241814914435,0.771484375,,
18.344584999999032,1589.6286500000315,,,,-0.236328125,0.1875,-1.111328125,-0.11875980257353651,0.2688317035790533,11.27560043334961,1.73583984375,5711,0,19.57263649441302,71.03002023209143,362.9047126705023,0.003784761748633078,0.01373507874913995,0.775390625,,
18.37553000000119,1591.0208000000057,,,,-0.15625,0.03125,-0.79296875,-0.118952531811424,0.2728542312979698,11.277454376220703,1.7462712526321411,5716,0,19.69349438006475,71.20031909723089,361.5423333367656,0.003832205174886381,0.0138550440075365,0.771484375,,
18.405855000000447,1592.0223500000247,,,,-0.26953125,0.140625,-0.955078125,-0.11922059762798776,0.2739671617746353,11.27640151977539,1.7626953125,5717,0,19.876860100775957,71.379313472817,359.10759099235435,0.0038381871223652038,0.013783221312904452,0.76171875,,
18.43474499999918,1592.3541500000465,,,,-0.21875,0.044921875,-0.814453125,-0.11888935788202991,0.27296211919747293,11.275200843811035,1.72265625,5721,0,19.423295203596354,71.23288064530371,366.73942242361875,0.003831968000236545,0.014053337311525398,0.759765625,,
18.466335000000893,1593.4776500000407,,,,0,-0.083984375,-0.9765625,-0.11887988949050009,0.27191126719117165,11.2760009765625,1.7209200859069824,5719,0,19.405096569273155,71.2002343698154,366.9151251870441,0.0038189659008544723,0.014012363515970716,0.759765625,,
18.491824999999256,1594.338050000024,,,,0.0625,-0.140625,-1.123046875,-0.11883871438948423,0.27195317670702934,11.276400566101074,1.740234375,5721,0,19.62357989139855,71.19109389751196,362.7834181708945,0.0038200449216096925,0.01385848954227931,0.7578125,,
18.527049999998884,1595.0877500000206,,,,-0.103515625,-0.048828125,-0.84375,-0.11936228992616571,0.2720160409808159,11.276500701904297,1.722412109375,5720,0,19.422781360335648,71.50083512615372,368.12871338895667,0.0038043757181420294,0.014004999383678133,0.755859375,,
