Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
19.67321499999985,1625.8774999999878,,,,0.04296875,0,-1.05078125,0.0005048668391082257,0.15449167403858155,11.103636741638184,2.348188877105713,5373,0,26.073436292137103,0.284050544973994,1.0894250446752751,0,0.0059252517507702345,0.71875,,
19.76197000000067,1626.9884000000275,,,,-0.0625,0.025390625,-1.078125,0.0006563155086228112,0.157727234181948,11.101666450500488,2.381591796875,5374,0,26.43963775015436,0.36934717853068744,1.396944927993694,0,0.005965559576587889,0.712890625,,
19.791425000000746,1629.619700000021,,,,-0.099609375,0.001953125,-0.912109375,0.00041724949984219825,0.15562034968752414,11.100140571594238,2.372373342514038,5375,0,26.33367759020871,0.23487611076152015,0.8919229376790537,0,0.0059095562765371715,0.71875,,
19.81863000000082,1630.5384500000036,,,,-0.0625,-0.046875,-1.044921875,0.0004185935695297085,0.15391153283417225,11.101999282836914,2.38525390625,5378,0,26.481087156571448,0.2357305719851228,0.8901846460885379,0,0.005812130443291794,0.724609375,,
19.866109999999402,1631.3483000000087,,,,-0.14453125,0.171875,-1.060546875,0.0003034675081102178,0.15289755538105965,11.09950065612793,2.412109375,5378,0,26.77320959046483,0.17090596509014416,0.6383469434722224,0,0.005710841461290972,0.73828125,,
19.8941799999997,1632.7758500000164,,,,-0.068359375,0.0546875,-0.99609375,0.0004230412331209518,0.1527660060673952,11.09950065612793,2.413330078125,5380,0,26.786758785601705,0.23834723136060523,0.8897949664918793,0,0.005703041838324586,0.7421875,,
19.933634999999775,1633.900399999984,,,,-0.1875,0.021484375,-0.7890625,0.0004900412950221883,0.15305937267839909,11.09866714477539,2.398545980453491,5382,0,26.62066346849224,0.2761897424149189,1.0375013483109177,0,0.005749645303151724,0.751953125,,
19.969235000001266,1633.900399999984,,,,-0.0625,-0.04296875,-1.02734375,0.00038053183302772236,0.15329394955188036,11.096616744995117,2.452674388885498,5385,0,27.216387693727484,0.21458126049583456,0.7884266748055208,0,0.005632413503104594,0.748046875,,
19.998620000001043,1635.666050000018,,,,-0.23046875,0.13671875,-0.935546875,0.00029365984524673435,0.15526660718023777,11.09636402130127,2.4445135593414307,5388,0,27.125212309459357,0.1656819542255488,0.6108042670241908,0,0.005724069747689744,0.748046875,,
20.03472000000067,1636.9329499999913,,,,0.01953125,-0.095703125,-0.990234375,0.00030198496471678144,0.15223398804664612,11.095601081848145,2.4501953125,5390,0,27.186389760114253,0.17046286473442324,0.6270154523588602,0,0.0055996397237706025,0.74609375,,
20.06847000000067,1636.9329499999913,,,,-0.0859375,-0.03515625,-0.9140625,0.000006044271914821638,0.15383819118142128,11.095637321472168,2.447176933288574,5395,0,27.15298771324251,0.0034150681334090675,0.012577135781428352,0,0.005665608249304897,0.73828125,,
20.099625,1638.599600000016,,,,-0.11328125,-0.0078125,-1.060546875,-0.00005131919528357685,0.1545820850878954,11.09672737121582,2.437411308288574,5398,0,27.047288779596784,0.029007481985430638,0.10724728168433847,0,0.005715252510059527,0.73828125,,
20.14431499999948,1640.0967500000115,,,,-0.0703125,-0.001953125,-0.896484375,0.00032114413095598346,0.15434731903951615,11.098001480102539,2.46923828125,5399,0,27.40361010003835,0.18158185491493317,0.6626201958503236,0,0.005632371737740501,0.732421875,,
20.17211999999918,1640.0967500000115,,,,-0.02734375,0.14453125,-1.23046875,0.00010426349841780029,0.15422778960783035,11.09360122680664,2.4466145038604736,5404,0,27.14176566154947,0.059008606417868925,0.2174088714554919,0,0.005682304958749164,0.724609375,,
20.210115000000222,1642.146799999955,,,,-0.125,-0.021484375,-0.857421875,0.0003042657955665397,0.15507063653785735,11.096444129943848,2.462022542953491,5408,0,27.319695594545692,0.17232051219949002,0.6307556085430664,0,0.005676148037638341,0.71875,,
20.24309999999963,1642.146799999955,,,,0.0078125,-0.0625,-1.0546875,0.00016787078433690007,0.15525845810770988,11.096333503723145,2.4564616680145264,5411,0,27.25771790740123,0.09513076799323057,0.3490048885104938,0,0.005695944856247591,0.71875,,
20.273289999999108,1643.8176499999827,,,,-0.0625,-0.083984375,-0.87890625,0.00007264516920606314,0.15441910363733768,11.093201637268066,2.45751953125,5414,0,27.26175968768075,0.04118346949978944,0.15106680556061,0,0.005664311673436024,0.71875,,
20.31996499999985,1645.317350000023,,,,-0.08203125,0.041015625,-0.9921875,0.0002673159749623644,0.1528952270746231,11.092364311218262,2.4738104343414307,5414,0,27.440406574608232,0.15155438428934517,0.5523037126920155,0,0.00557190093590317,0.720703125,,
20.34722000000067,1645.317350000023,,,,-0.07421875,-0.064453125,-0.87890625,0.0002344431904538069,0.15190162230283022,11.092533111572266,2.4957683086395264,5416,0,27.684392602396656,0.1329765163534888,0.4803302650099571,0,0.00548690464278707,0.71484375,,
20.3884450000003,1647.367400000021,,,,-0.15625,0.03125,-1.06640625,0.00044163017494224703,0.15147728845477104,11.089500427246094,2.4810791015625,5417,0,27.513927756808698,0.25054258218204645,0.9106027478030514,0,0.0055054767096015915,0.720703125,,
20.424189999999477,1647.367400000021,,,,-0.15625,-0.08984375,-0.8125,0.00022226913133749154,0.15054130926728249,11.091141700744629,2.4961636066436768,5420,0,27.685304269526796,0.1261549592384907,0.4556748158168138,0,0.005437589119545391,0.720703125,,
20.461675000000746,1649.8356499999863,,,,-0.16796875,-0.0078125,-0.884765625,0.00041682589722185156,0.1495789474574849,11.088665962219238,2.5472004413604736,5422,0,28.245054833063705,0.23668234927774953,0.8379603108459496,0,0.005295757021593301,0.724609375,,
20.489074999999254,1649.8356499999863,,,,-0.09375,-0.03515625,-0.943359375,0.0004037110112502047,0.15183740470092744,11.09000015258789,2.4971516132354736,5427,0,27.6934117718165,0.2294521085335302,0.8285440249259679,0,0.005482798795324016,0.72265625,,
20.51668500000052,1651.3881500000025,,,,-0.07421875,0,-1,0.00006038558645034209,0.1488358248025179,11.087554931640625,2.5358073711395264,5428,0,28.115903523568704,0.0343262106007612,0.12208823583416618,0,0.005293652564917694,0.72265625,,
20.554360000001267,1652.5858999999764,,,,0.11328125,0.005859375,-1.134765625,0.00046563616520632053,0.1476122997701168,11.089001655578613,2.5372314453125,5430,0,28.13536369765643,0.2647721477135809,0.9410653104002185,0,0.005246504056473681,0.71875,,
20.587634999999775,1653.736399999998,,,,-0.0859375,0.009765625,-1.017578125,0.0005079459798622775,0.14812452718615532,11.089000701904297,2.5223796367645264,5431,0,27.97066956255094,0.28890292206610363,1.032878106189159,0,0.00529570902315741,0.720703125,,
20.62493999999948,1653.736399999998,,,,-0.16015625,0.029296875,-0.904296875,0.0005256796236881055,0.14856380585115403,11.087271690368652,2.5221946239471436,5434,0,27.964257051689174,0.2991337296520035,1.0697002573645502,0,0.005312631963600838,0.72265625,,
20.65626999999955,1655.513600000013,,,,-0.16796875,0,-1.01953125,0.00011860435686466631,0.14954789367038757,11.08666706085205,2.5838215351104736,5435,0,28.64596910442947,0.06750319701388226,0.2356464072407464,0,0.005220556271816382,0.72265625,,
20.690455000000075,1656.7992500000037,,,,0.0078125,-0.04296875,-0.908203125,0.00025762236032355576,0.1502293162047863,11.08799934387207,2.55078125,5439,0,28.28306082636118,0.14673151690360495,0.5187964548972863,0,0.005311635721716701,0.716796875,,
20.726685000000522,1656.7992500000037,,,,-0.150390625,0.00390625,-0.908203125,0.00021713721180913385,0.14884241682011634,11.08654499053955,2.5603692531585693,5443,0,28.385648917536628,0.12376460215200265,0.43601117773122666,0,0.005243579854472224,0.712890625,,
20.7664450000003,1658.5157000000254,,,,-0.125,0.005859375,-1.078125,0.00043227868827199563,0.1479964703321457,11.087332725524902,2.55126953125,5445,0,28.286774165462703,0.24646342726272982,0.871302700764141,0,0.005232002400360127,0.720703125,,
20.802060000000523,1659.5463500000187,,,,0,-0.033203125,-0.998046875,0.0003275875298934989,0.14733367424923927,11.085538864135742,2.559345006942749,5447,0,28.371718541195605,0.18687221143568591,0.6586566519202858,0,0.005192976732632937,0.71875,,
20.904064999999477,1661.1882500000138,,,,-0.177734375,-0.091796875,-1.005859375,0.0005352592068077065,0.1469502894906327,11.083666801452637,2.593994140625,5448,0,28.750966739607975,0.3053493745933177,1.0620490690236914,0,0.005111142551189094,0.716796875,,
20.935465000001713,1661.1882500000138,,,,0.048828125,-0.048828125,-0.990234375,0.0003624988408025989,0.14689896488562226,11.084944725036621,2.572380542755127,5454,0,28.514696128200285,0.2070550417467683,0.7261344845333852,0,0.00515169315587912,0.716796875,,
20.95975500000082,1665.1754000000255,,,,0.0703125,0.087890625,-1.072265625,0.00019461378164396383,0.14738102618139237,11.083200454711914,2.5751953125,5458,0,28.54140585847199,0.11123882570255751,0.3897454324925565,0,0.005163761971369221,0.708984375,,
20.99041000000015,1666.2138499999855,,,,0.0859375,0.041015625,-1.18359375,0.0004919800187852233,0.1464923843741417,11.082000732421875,2.589111328125,5458,0,28.692533634603024,0.28122060468380294,0.9801177137757279,0,0.005105592494539163,0.712890625,,
21.020394999999553,1666.2138499999855,,,,-0.009765625,-0.095703125,-0.86328125,0.00048240043566562236,0.14610704965889454,11.07955551147461,2.612847328186035,5458,0,28.949187015645293,0.275727071187157,0.952451863460425,0,0.00504701736805018,0.712890625,,
21.078819999998437,1667.5796000000264,,,,0.05078125,0.0234375,-1.091796875,0.0005082310972916893,0.14450556773226708,11.082799911499023,2.60546875,5459,0,28.87588883191347,0.2905535006970599,1.0062149164944207,0,0.0050043677814883515,0.712890625,,
21.110730000000448,1667.5796000000264,,,,-0.119140625,0.00390625,-0.830078125,0.0003030569545479491,0.14588236808776855,11.083788871765137,2.6105058193206787,5463,0,28.93429534986467,0.17337110179274515,0.5991889544790868,0,0.005041849691648042,0.71484375,,
21.155044999999927,1670.475349999997,,,,-0.125,0.140625,-1.16796875,0.0003703535259631462,0.1478404738008976,11.080728530883789,2.5994317531585693,5464,0,28.803597591309426,0.2119205382115099,0.7357432957452864,0,0.0051327086254497525,0.71484375,,
21.189450000001116,1671.7512500000157,,,,-0.076171875,-0.107421875,-0.85546875,0.0006597652544245169,0.14531658962368965,11.081429481506348,2.6395089626312256,5469,0,29.2495324352019,0.3778883026387436,1.2919464729082435,0,0.004968167950910583,0.71484375,,
21.220175000000744,1671.7512500000157,,,,-0.205078125,-0.01171875,-0.88671875,0.0004681451147902606,0.1430821866961196,11.078545570373535,2.6349432468414307,5470,0,29.191338835480792,0.26818366777219854,0.9187097216871501,0,0.004901528754899364,0.708984375,,
21.24830999999866,1673.3132000000114,,,,0.03125,-0.140625,-0.951171875,0.00034281222449429334,0.14364602975547314,11.08120059967041,2.67529296875,5471,0,29.645458049606532,0.1963933159927617,0.662473542031739,0,0.004845465012384239,0.7109375,,
21.291195000000297,1674.4983499999762,,,,-0.228515625,-0.107421875,-0.81640625,0.0004061058986773715,0.14367513358592987,11.07822322845459,2.6481120586395264,5473,0,29.336376519571104,0.2327519968894732,0.793390406392548,0,0.004897507825824373,0.7109375,,
21.327425000000744,1674.4983499999762,,,,-0.095703125,-0.078125,-0.96875,0.000054056219032034276,0.14430221926886588,11.076858520507812,2.6548550128936768,5478,0,29.407453370284202,0.03100737098534336,0.10544051739167543,0,0.004906994748980241,0.7109375,,
21.35591000000015,1676.394049999999,,,,-0.03515625,0.005859375,-0.98046875,0.00026737300742743535,0.1448734401492402,11.078001976013184,2.66357421875,5482,0,29.50708045857027,0.1535005875743186,0.5202161148739968,0,0.00490978564797867,0.71484375,,
21.384415000000967,1677.6195499999812,,,,-0.041015625,-0.048828125,-1.029296875,0.00040279865886374086,0.14396966435015202,11.07822322845459,2.650824546813965,5486,0,29.366426069072077,0.23138789562721987,0.787933455310421,0,0.004902525898504788,0.7109375,,
21.41776000000164,1677.6195499999812,,,,-0.05078125,-0.06640625,-0.86328125,0.00022837041901191694,0.14402515080291778,11.074222564697266,2.650282144546509,5486,0,29.349814327951208,0.13118878084032956,0.4469833416131438,0,0.004907191207194652,0.7109375,,
21.449109999999404,1679.078900000004,,,,-0.16796875,0.072265625,-1.009765625,0.0003270743462933967,0.1423072535544634,11.076364517211914,2.689985752105713,5487,0,29.795262736429322,0.1879477379597627,0.6307973842095626,0,0.004776170454119565,0.708984375,,
21.487235000001267,1680.5751500000224,,,,-0.103515625,-0.052734375,-0.89453125,0.0000025089440045750504,0.1430325210094452,11.075200080871582,2.6787109375,5491,0,29.66725959163159,0.001442621893084276,0.004862673239597783,0,0.004821224574776403,0.7109375,,
21.51767499999888,1680.5751500000224,,,,-0.09375,0.005859375,-0.912109375,0.00014631673902326501,0.14352146536111832,11.075333595275879,2.6554362773895264,5494,0,29.40984261308654,0.08417765781413587,0.28622274155482635,0,0.004880048739099861,0.720703125,,
21.55452999999933,1682.5207999999839,,,,0.01953125,-0.087890625,-1.072265625,0.0001301796920360066,0.14302320778369904,11.075599670410156,2.68798828125,5495,0,29.771082121878862,0.07490570324336018,0.2516055779790139,0,0.004804098393138045,0.724609375,,
21.58952500000037,1683.6837500000183,,,,-0.0546875,-0.0390625,-1.044921875,0.0003299253932083281,0.1428827381459996,11.074336051940918,2.7376301288604736,5499,0,30.317436032919204,0.18999667867212133,0.6266911175002385,0,0.004712889902393297,0.724609375,,
21.6220700000003,1683.6837500000183,,,,-0.0703125,0.001953125,-0.916015625,0.00017311676879539978,0.1401508488925174,11.074334144592285,2.7266438007354736,5502,0,30.19576454262574,0.09975096109830599,0.33034752591706334,0,0.004641407529015334,0.720703125,,
21.66615499999933,1685.7675499999823,,,,-0.0625,0.0703125,-1.1484375,0.0002454768174397759,0.1410356053384021,11.073201179504395,2.7314453125,5504,0,30.24584345612675,0.1414877397753048,0.4677923430389385,0,0.004662974783394021,0.724609375,,
21.6958200000003,1685.7675499999823,,,,-0.1015625,-0.056640625,-0.892578125,0.00042287016913667325,0.14035885396879166,11.072534561157227,2.6796875,5509,0,29.670932456851006,0.24395290432581654,0.8221949366794771,0,0.004730517120515465,0.72265625,,
21.73397000000067,1687.8384499999993,,,,0.115234375,0.05078125,-1.322265625,0.00003643662865133956,0.1409991382388398,11.072000503540039,2.738715171813965,5510,0,30.323055761376963,0.021023115597338538,0.06933046511795184,0,0.004649898722226835,0.724609375,,
21.76922499999963,1687.8384499999993,,,,-0.087890625,0.021484375,-0.9453125,0.00029936196100252283,0.1434306614100933,11.072307586669922,2.730994701385498,5513,0,30.238413351306008,0.17283478457684204,0.5715735894237229,0,0.0047433263029952755,0.7265625,,
21.80547499999963,1689.6150499999749,,,,0.09765625,-0.056640625,-1.01953125,0.0003430402958854421,0.14080200344324112,11.071272850036621,2.7516868114471436,5515,0,30.4646754873786,0.19810569082727966,0.6502799969405684,0,0.004621812022963279,0.73046875,,
21.836175000000743,1690.745450000013,,,,-0.015625,0.0234375,-1.044921875,0.00042560719288513066,0.14024670235812664,11.07300090789795,2.7091472148895264,5515,0,29.998389570100926,0.24579827837292656,0.8193715792594116,0,0.004675141044834921,0.732421875,,
21.875419999999927,1691.8796000000111,,,,0.11328125,0.01953125,-1.29296875,0.00029303260506922376,0.13835418212693185,11.070221900939941,2.7609591484069824,5517,0,30.564430432295467,0.16929441013336352,0.5538935544975214,0,0.004526640286440341,0.728515625,,
21.90916000000015,1692.8085500000088,,,,-0.1171875,0.0234375,-0.9453125,0.0003340309538892151,0.13854121789336205,11.069230079650879,2.752028226852417,5520,0,30.462833628723047,0.19308753213249477,0.6338462615980505,0,0.0045478769172258866,0.73046875,,
21.931550000000744,1694.261600000027,,,,-0.134765625,-0.140625,-0.80859375,0.00013639501958237322,0.1379428431391716,11.06727409362793,2.7960760593414307,5521,0,30.944940135362685,0.07886300852143156,0.2548494460692459,0,0.004457686540538362,0.728515625,,
21.966080000000076,1694.826350000003,,,,-0.13671875,0.015625,-1.01171875,0.0006146328955129721,0.13676355592906475,11.067429542541504,2.7978515625,5527,0,30.965025038458407,0.3557675469060847,1.148933503086864,0,0.004416710652072947,0.73046875,,
21.997304999999702,1694.826350000003,,,,-0.125,0.09375,-1.07421875,0.0006338490775117778,0.13684388250112534,11.06763744354248,2.7818715572357178,5527,0,30.78874580998786,0.3668449055542412,1.1914902536732654,0,0.004444607238815595,0.7265625,,
22.09431500000134,1697.0033000000149,,,,-0.0625,-0.150390625,-0.744140625,0.0003917365239979699,0.13621833932120353,11.06727409362793,2.773881435394287,5528,0,30.69930614873465,0.22678909734941644,0.7387433978170355,0,0.004437179741497777,0.724609375,,
22.125625,1697.0033000000149,,,,-0.095703125,0.00390625,-1.029296875,0.0005268770715780556,0.13652358029503375,11.068245887756348,2.777099609375,5531,0,30.737621331354603,0.30514916722241026,0.9927546570141912,0,0.0044415792238213896,0.72265625,,
22.163759999999776,1700,,,,-0.072265625,-0.109375,-0.841796875,0.0005376541025876067,0.13760989531874657,11.066000938415527,2.7763671875,5533,0,30.72328190226108,0.3115363281709553,1.0140073224014123,0,0.004479010274895768,0.71875,,
22.19118999999948,1700,,,,-0.078125,0.044921875,-1.0546875,0.00046452424930850967,0.13705420133192092,11.064000129699707,2.7880859375,5533,0,30.84738317411393,0.2691635701339159,0.8725653278745172,0,0.00444297659086143,0.71875,,
