Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
18.519159999999218,1592.5365499999953,,,,-0.84375,0.671875,-1.03515625,-0.12523116165199477,-0.1498792989877984,11.219386100769043,3.316932201385498,4510,0,37.21394303741772,59.139068491989775,158.91642665365202,0.0025343533946277684,0.004027503853517978,3.974609375,,
18.549325000000188,1594.2750500000056,,,,0.400390625,-0.18359375,-0.3203125,-0.12495881923582405,-0.15163212083280087,11.221333503723145,3.2991535663604736,4512,0,37.02090244812848,59.043422252621,159.48671790307972,0.0025681458670202633,0.0040958515542742074,4.060546875,,
18.573709999999032,1595.5454000000009,,,,-0.6875,0.2890625,-1.212890625,-0.1252946691561582,-0.15130499377846718,11.222000122070312,3.40966796875,4511,0,38.263294361531734,59.194219149390754,154.70235936846586,0.0025560771972785532,0.003954311731469277,4.1328125,,
18.60674500000011,1596.1516999999913,,,,0.736328125,-0.560546875,-1.41015625,-0.12488012980305589,-0.14726421795785427,11.2160005569458,3.2867431640625,4515,0,36.8641131586628,59.04999370367658,160.18286795487512,0.002493890493822107,0.003994785316658248,4.19921875,,
18.6406799999997,1596.1516999999913,,,,-0.802734375,0.552734375,-0.4140625,-0.12531018465953228,-0.14899997040629387,11.217819213867188,3.3509409427642822,4519,0,37.59024969227539,59.29652160981553,157.74442068151694,0.0025127944500142395,0.003963793048092272,4.2578125,,
18.67365499999933,1597.9908499999965,,,,-0.03515625,0.2265625,-0.5625,-0.12480542616112143,-0.1528106367914006,11.213455200195312,3.3518288135528564,4521,0,37.58558223949876,59.09045062173818,157.21573832542603,0.0025860462254654847,0.004065671666802374,4.3359375,,
18.71365999999922,1599.2931500000032,,,,0.84765625,-0.4765625,-0.92578125,-0.12529586660404815,-0.151053536683321,11.214800834655762,3.39453125,4526,0,38.068991895765066,59.38386275711029,155.99011111118068,0.0025436798764868944,0.00396788906564465,4.41015625,,
18.786269999999554,1599.2931500000032,,,,-0.75,0.32421875,-0.9609375,-0.12515751005356363,-0.15200115740299225,11.21543025970459,3.4134347438812256,4529,0,38.283139316052484,59.36566851094069,155.07001142418878,0.002560421893926445,0.003970446523419168,4.462890625,,
18.866264999999665,1602.2438000000056,,,,0.419921875,-0.373046875,-0.693359375,-0.12531553896224018,-0.15196546155493706,11.215168952941895,3.4153239727020264,4540,0,38.30343538288594,59.58098921958241,155.5499882034167,0.0025505696287598857,0.003967410756655932,4.5703125,,
18.89608999999985,1604.7701000000052,,,,-0.22265625,0.265625,-0.90234375,-0.12568149614380736,-0.1526367850601673,11.21323299407959,3.384352445602417,4547,0,37.94953250662297,59.84855429366416,157.70564310171505,0.0025503838290096533,0.004022099219101818,4.708984375,,
18.927419999999927,1605.9529999999995,,,,0.009765625,0.2578125,-0.458984375,-0.12523269267465406,-0.15204539522528648,11.213600158691406,3.40380859375,4554,0,38.16894858703017,59.720925053270186,156.46468468236347,0.0025459316829011644,0.003983483979879697,4.79296875,,
18.970924999999813,1605.9529999999995,,,,-0.892578125,0.267578125,-0.70703125,-0.12574662875582143,-0.15293597243726254,11.211599349975586,3.451171875,4555,0,38.693156350404024,59.985726278998584,155.02929183592497,0.002549539397521748,0.003952532873055873,4.830078125,,
18.999014999999666,1607.6397500000076,,,,0.533203125,0,-1.033203125,-0.12508500458382715,-0.15537429135292768,11.210000038146973,3.5281808376312256,4567,0,39.55090732443546,59.8289632727698,151.27077308743836,0.0025969744895052165,0.0039284633871580965,4.876953125,,
19.034319999999365,1608.9634999999907,,,,-0.32421875,0.94140625,-0.3515625,-0.12580199361433322,-0.15610945411026478,11.210399627685547,3.4619140625,4578,0,38.80944011732936,60.30477521229974,155.38687244645973,0.002588674836456811,0.0040224608661787445,4.9296875,,
19.063729999999516,1608.9634999999907,,,,0.240234375,-0.0546875,-0.908203125,-0.1251452191062932,-0.15751924365758896,11.210182189941406,3.5036399364471436,4577,0,39.27644201552721,59.984780107985756,152.72457745605342,0.002625986848230831,0.004010527318012071,4.974609375,,
19.0983049999997,1610.8197500000006,,,,-0.291015625,0.3828125,-0.865234375,-0.1252436407696479,-0.15918049030005932,11.210000991821289,3.427734375,4585,0,38.424905743449926,60.1318127298982,156.49176378304722,0.0026471926102589124,0.0041426384065286585,5.025390625,,
19.13048999999929,1611.992450000007,,,,-0.41015625,0.109375,-0.7421875,-0.1254538784063263,-0.15904894098639488,11.210182189941406,3.4339487552642822,4588,0,38.49519117743512,60.2729249923625,156.57260854881252,0.0026388123856034666,0.004131657386848496,5.064453125,,
19.16058999999892,1611.992450000007,,,,-0.8203125,0.875,-0.779296875,-0.12567403775409283,-0.15729223378002644,11.209600448608398,3.48583984375,4593,0,39.07487187627703,60.45095335911346,154.70544228659182,0.002601981028249795,0.004025406257967055,5.09375,,
19.198339999999853,1613.808050000007,,,,-0.009765625,0.23046875,-0.755859375,-0.12589128901412663,-0.1632802450330928,11.20720100402832,3.521484375,4599,0,39.46598322317004,60.62389152819808,153.61049333393134,0.002693331637365213,0.004137240015275555,5.13671875,,
19.226864999999293,1614.969200000005,,,,0.6015625,0.068359375,-0.880859375,-0.1257456023719158,-0.16251190390903503,11.207000732421875,3.4940593242645264,4604,0,39.15792540615803,60.631892655029276,154.83938953899286,0.0026803039917236535,0.004150166338574162,5.140625,,
19.260564999999477,1614.969200000005,,,,0.072265625,-0.0625,-0.546875,-0.12530967146757943,-0.16418634913861752,11.206222534179688,3.529188394546509,4608,0,39.54887051433252,60.473929977417015,152.90937311471703,0.00271499386925788,0.004151480105585224,5.13671875,,
19.29249999999907,1617.1961000000101,,,,-0.025390625,0.056640625,-0.6953125,-0.1256377721894258,-0.16282933938782662,11.204728126525879,3.5582387447357178,4617,0,39.869097744034434,60.739802962806,152.34807507499823,0.0026807683174002906,0.004084098928779761,5.134765625,,
19.322769999999554,1617.8226500000073,,,,0.103515625,0.322265625,-0.896484375,-0.12546944522889564,-0.16575097106397152,11.203274726867676,3.5724432468414307,4623,0,40.0230631405077,60.748544889833575,151.7838469198761,0.0027284763999624686,0.00414138644216398,5.134765625,,
19.359705000000073,1618.6938499999906,,,,-0.775390625,0.126953125,-0.958984375,-0.12547582591550924,-0.16537106421310455,11.20311164855957,3.5286457538604736,4629,0,39.53181234871454,60.82539943894314,153.8644343001416,0.002718783036995999,0.004183240139722102,5.142578125,,
19.392004999999887,1618.6938499999906,,,,-0.4453125,0.560546875,-1.0625,-0.1257814659362198,-0.16911111015360802,11.204334259033203,3.5693359375,4633,0,39.992032926529646,61.024593649689194,152.59187689157733,0.0027711960054070646,0.004228619996995057,5.1171875,,
19.426165000000037,1620.7872500000121,,,,0.0625,0.060546875,-0.578125,-0.12525841214469033,-0.16817706637084484,11.202546119689941,3.5329368114471436,4637,0,39.57788756818695,60.82628081749524,153.68753754909326,0.0027648750525360527,0.004249268384551858,5.11328125,,
19.4596799999997,1620.7872500000121,,,,0.47265625,-0.1171875,-0.341796875,-0.12555971569339944,-0.17025817942339927,11.20327377319336,3.5480291843414307,4643,0,39.74954230745698,61.049495980870525,153.58540611275842,0.0027888547921304475,0.004283273958388673,5.08203125,,
19.488444999999366,1622.3856499999874,,,,-0.40625,0.06640625,-1.15625,-0.12548592724378085,-0.16994308680295944,11.202402114868164,3.5986328125,4646,0,40.31333182938397,61.05066836238864,151.44039351738584,0.002783640070804793,0.004215555477334416,5.05859375,,
19.528799999999812,1623.648949999997,,,,0.599609375,-0.15625,-0.1640625,-0.12542599497688886,-0.17144950106739998,11.200800895690918,3.60498046875,4648,0,40.378668463323265,61.0434091740353,151.17737037188886,0.002808648851485276,0.004246041476655698,5.046875,,
19.557844999998807,1623.648949999997,,,,-0.263671875,0.171875,-0.703125,-0.12538502515265415,-0.17414258036296815,11.198769569396973,3.533653736114502,4655,0,39.572573928785005,61.12525290076627,154.4636773204785,0.0028489465826125864,0.004400587656399505,5.0078125,,
19.58970999999996,1625.4163999999855,,,,-0.01953125,0.107421875,-0.63671875,-0.1251040525584766,-0.17236103303730488,11.201777458190918,3.5324435234069824,4659,0,39.56964623283284,61.0413129780577,154.26297374225396,0.0028236783356751006,0.004355890169528194,4.9765625,,
19.622774999999443,1626.3465500000075,,,,-0.20703125,0.119140625,-0.71484375,-0.1249247775029526,-0.17514762294013053,11.199636459350586,3.5986328125,4663,0,40.30337925069034,61.00178926891245,151.35651253825714,0.0028711882887243237,0.004345730462220001,4.953125,,
19.666584999999962,1627.8357499999856,,,,0.2578125,-0.330078125,-0.88671875,-0.12483542223076467,-0.17675571143627167,11.198907852172852,3.6146128177642822,4666,0,40.47971586742506,60.996212463708076,150.68340070240737,0.0028978145412133405,0.004366525496749126,4.91015625,,
19.704364999999292,1627.8357499999856,,,,0.166015625,-0.03515625,-0.794921875,-0.1253902768169715,-0.17694818961899728,11.199426651000977,3.575962543487549,4672,0,40.04873021251569,61.34326297020587,153.171555364408,0.002884557831638988,0.00441832209610728,4.865234375,,
19.739450000000186,1629.8328500000116,,,,-0.796875,0.591796875,-0.958984375,-0.12525692388802712,-0.17705373466014862,11.198665618896484,3.6344401836395264,4676,0,40.70088032845979,61.34065056251634,150.7108693165645,0.0028864013184813123,0.004350120519047965,4.8359375,,
19.814479999999516,1630.861849999992,,,,0.490234375,-0.375,-0.822265625,-0.12548283953886466,-0.1777258439688012,11.196364402770996,3.636807441711426,4682,0,40.71902138011046,61.52847115307521,151.10498501108205,0.002888513896707125,0.0043646884906623235,4.775390625,,
19.846384999999778,1633.158199999989,,,,-0.056640625,-0.03515625,-0.677734375,-0.12514022403795227,-0.1776854769559577,11.19723129272461,3.630934476852417,4691,0,40.65641314604454,61.471313541679855,151.1970899175605,0.0028905430308639865,0.0043704169454812005,4.7109375,,
19.889754999999887,1634.4900499999858,,,,-0.0078125,-0.130859375,-1.14453125,-0.12556176846121078,-0.1774254924384877,11.1986665725708,3.6311848163604736,4695,0,40.66442802180268,61.73711427723025,151.82093362810664,0.0028738870372489278,0.0043631621313684555,4.6484375,,
19.916584999999962,1634.4900499999858,,,,0.01953125,0.181640625,-0.76953125,-0.1253139480671864,-0.1776784920366481,11.196799278259277,3.6702473163604736,4702,0,41.095022502858,61.69942619900942,150.13844120591116,0.0028797430216539145,0.004323601283447192,4.583984375,,
19.96230999999959,1636.3443499999903,,,,-0.486328125,0.466796875,-0.26171875,-0.1252784779500462,-0.1786311622709036,11.196444511413574,3.6409504413604736,4704,0,40.765699585499306,61.709412473041816,151.37582109591062,0.0028947150055745525,0.004381898608075014,4.533203125,,
19.991774999999443,1636.3443499999903,,,,-0.1171875,0.021484375,-0.890625,-0.12573550959684332,-0.18085818737745285,11.194134712219238,3.6884765625,4711,0,41.28930352348834,62.03150466239887,150.2362582287465,0.0029155860132969204,0.004380267331817976,4.513671875,,
20.030144999999553,1638.8715499999944,,,,-0.125,0.091796875,-1.36328125,-0.12537724174136947,-0.18341466784477234,11.194666862487793,3.665907144546509,4717,0,41.03860923201205,61.92669645705526,150.8986235545953,0.002961802878859624,0.0044693197765995505,4.4921875,,
20.06059499999974,1638.8715499999944,,,,-0.1015625,-0.162109375,-0.92578125,-0.12533356910618318,-0.18320512026548386,11.195332527160645,3.6686198711395264,4724,0,41.07141937315623,61.997975700773814,150.95162681739438,0.00295501777589808,0.004460647405461337,4.439453125,,
20.101384999999777,1640.8666999999878,,,,-0.517578125,0.486328125,-0.75390625,-0.12544925967875076,-0.18379960965830833,11.192800521850586,3.685546875,4727,0,41.251590985804796,62.0923443822097,150.521089970994,0.0029601009832537326,0.00445557626423563,4.373046875,,
20.134044999999926,1640.8666999999878,,,,0.328125,-0.12890625,-1.107421875,-0.1254299380017265,-0.1834356226027012,11.19230842590332,3.721829891204834,4727,0,41.6558680511107,62.09516474083752,149.06702859882387,0.002954104773991571,0.004403596208285236,4.310546875,,
20.165429999999702,1642.5497000000087,,,,-0.48828125,0.2890625,-0.48828125,-0.1256985084570439,-0.1859269104897976,11.191274642944336,3.7025034427642822,4735,0,41.43573289442202,62.32873762867118,150.4226745246293,0.002983004590875451,0.004487115286787328,4.267578125,,
20.208200000000186,1644.0338000000065,,,,0.0078125,-0.06640625,-0.759765625,-0.12518479475905606,-0.1855508890002966,11.190801620483398,3.7421875,4739,0,41.87807793915272,62.12897892800863,148.35680619888933,0.002986543352262427,0.004430740333161782,4.23828125,,
20.235019999999555,1644.0338000000065,,,,0.2734375,-0.22265625,-1.427734375,-0.1253471686929333,-0.18563510093372315,11.190573692321777,3.76953125,4747,0,42.183217238634825,62.30922442603966,147.71093459645323,0.00297925552185407,0.004400686175347086,4.212890625,,
20.272734999999404,1645.9848499999953,,,,-0.4375,0.3203125,-0.7890625,-0.12499782182423956,-0.18550937238615006,11.188445091247559,3.758680582046509,4756,0,42.05379130776578,62.248667922841015,148.02153619701343,0.002980134010515601,0.004411240143094859,4.185546875,,
20.308924999998883,1647.2377999999935,,,,-0.0625,-0.001953125,-0.0859375,-0.12529273613313585,-0.1883949153125286,11.189334869384766,3.74755859375,4761,0,41.93268804810941,62.4642875767603,148.96323246698367,0.0030160420076994605,0.004492793667231229,4.15234375,,
20.339,1647.2377999999935,,,,-0.125,-0.189453125,-0.57421875,-0.12545274083083083,-0.18943024042528123,11.187667846679688,3.7565104961395264,4766,0,42.02659169337494,62.61529632922074,148.98970819727785,0.00302530294561394,0.004507390030753861,4.107421875,,
20.384169999998996,1649.2662499999915,,,,0.01953125,-0.021484375,-0.568359375,-0.12540940177041385,-0.18873251974582672,11.186668395996094,3.7912325859069824,4767,0,42.411261750636186,62.60981329646566,147.62544360172564,0.0030144239346658573,0.004450056705587064,4.0703125,,
20.41316000000015,1649.2662499999915,,,,-0.068359375,0.00390625,-0.43359375,-0.12540196048709773,-0.19006431102752686,11.185067176818848,3.7744140625,4777,0,42.21707484219223,62.73619654589408,148.60384519866074,0.0030295797560581646,0.004502072010862637,4.021484375,,
20.446604999999515,1651.3199000000077,,,,-0.08203125,-0.060546875,-0.50390625,-0.12551597463261943,-0.18973213445860893,11.186666488647461,3.789605140686035,4781,0,42.393048832518616,62.84539318519448,148.2445705508857,0.0030190301125096186,0.004475548225091806,3.978515625,,
20.479609999999404,1652.427200000002,,,,-0.4375,0.19140625,-0.31640625,-0.12527432109522826,-0.1896871253848076,11.18618106842041,3.7855112552642822,4784,0,42.3454143379297,62.75804307578335,148.20505137806532,0.003022514981159487,0.004479519880737139,3.947265625,,
20.51049499999918,1652.427200000002,,,,0.10546875,0.173828125,-0.58203125,-0.12545798394194896,-0.19075737509410828,11.185454368591309,3.789506435394287,4791,0,42.387351312585906,62.94098764421948,148.49002283738042,0.0030307337433658384,0.004500337227664128,3.91796875,,
20.54003000000026,1653.955700000024,,,,-0.14453125,0.271484375,-1.412109375,-0.12537428233444148,-0.19261380657553673,11.187601089477539,3.7939453125,4793,0,42.4451467115432,62.92980250545656,148.26147953528556,0.003060772462440756,0.004537946538023257,3.890625,,
20.58595999999903,1655.2893500000027,,,,0.0625,-0.099609375,-1.650390625,-0.1252386799141038,-0.1917302142828703,11.186667442321777,3.783637046813965,4794,0,42.3262893651563,62.876226554023454,148.55123729741405,0.0030493276201639594,0.004529813909005352,3.857421875,,
20.618660000000148,1655.2893500000027,,,,-0.046875,-0.111328125,-0.46875,-0.12528076165423635,-0.19203696865588427,11.185067176818848,3.818359375,4797,0,42.70860611461103,62.927692370444696,147.34194836884765,0.003051708419965491,0.00449644664451333,3.8125,,
20.652134999998847,1657.231699999993,,,,-0.4375,0.48046875,-1.126953125,-0.12546037883772887,-0.19176513887941837,11.184399604797363,3.8115234375,4803,0,42.62960122805089,63.099257362718205,148.0174703609425,0.003039102945016934,0.004498403300878972,3.78515625,,
20.690375,1658.2416499999908,,,,0.39453125,-0.56640625,-0.7578125,-0.1257668057527671,-0.19419239833950996,11.182666778564453,3.818359375,4810,0,42.69944053143263,63.350379983229544,148.36348953236285,0.0030653706953441737,0.004547890930715071,3.7578125,,
20.725419999999925,1659.3255500000032,,,,-0.3359375,0.115234375,-0.78515625,-0.12521496189268358,-0.19339688878972083,11.18266773223877,3.8370769023895264,4814,0,42.90875606247005,63.11765876259776,147.09738653506048,0.003064069431300324,0.004507166055062467,3.716796875,,
20.76324500000011,1660.5240499999854,,,,0.205078125,-0.248046875,-0.91796875,-0.12545285202242062,-0.19309886556584388,11.1813325881958,3.8541667461395264,4818,0,43.09472023895046,63.296631846632415,146.87792726270627,0.003050697326734888,0.004480801000566994,3.66015625,,
