Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
15.967705000000075,1518.6187999999947,,,,-0.125,0.15625,-1.234375,-0.11995063884049427,-0.061923637986183167,11.310400009155273,2.375,4558,0,26.862200021743774,57.256238057125195,213.1479849408417,0.0010815177540026513,0.0023052332994341006,1.357421875,,
15.994055000000634,1519.3834999999945,,,,-0.072265625,0.017578125,-0.90234375,-0.11980295074966735,-0.06297486834228039,11.30914306640625,2.421875,4559,0,27.389330863952637,57.200005536832265,208.84046354017997,0.0011009591301827685,0.002299248150861627,1.35546875,,
16.023900000000374,1520.1879499999995,,,,0.26171875,0.021484375,-0.576171875,-0.12029732566423249,-0.06271176971495152,11.306221961975098,2.3795573711395264,4562,0,26.90380380935744,57.47248522064923,213.62215405637053,0.0010911616136693506,0.0023309629433567185,1.365234375,,
16.05010000000056,1520.1879499999995,,,,0.041015625,0.0546875,-1.150390625,-0.11999134351555336,-0.06408896297216415,11.307600021362305,2.41796875,4570,0,27.341423489153385,57.41837914600447,210.00508319833057,0.0011161750632005408,0.0023440243701133147,1.38671875,,
16.077554999999702,1522.1568500000012,,,,0.11328125,-0.140625,-1.06640625,-0.1198920750854765,-0.06222398951649666,11.305000305175781,2.4786376953125,4579,0,28.020999901928008,57.48979090958134,205.16680743296996,0.001082348509744298,0.0022206198827407044,1.412109375,,
16.106759999999777,1523.0939000000126,,,,-0.07421875,0.05078125,-1.7890625,-0.11981714906036246,-0.06379676051437855,11.304889678955078,2.406141519546509,4587,0,27.201164430426616,57.55494030159141,211.5899870713319,0.0011084497730356356,0.002345368731458309,1.44140625,,
16.141424999999813,1523.4827000000132,,,,0.375,-0.515625,-0.986328125,-0.11991813668348134,-0.06565824151039124,11.307111740112305,2.440321207046509,4596,0,27.59298456984061,57.71212591428735,209.15506899303398,0.0011376853732247753,0.0023795266272919353,1.466796875,,
16.17153500000108,1524.593300000006,,,,-0.25,0.15234375,-0.84375,-0.12014490765424027,-0.06551621481776237,11.304000854492188,2.417436122894287,4597,0,27.326699998877302,57.83895732429028,211.65730705378456,0.0011327350603923824,0.002397516524880577,1.48828125,,
16.229334999999963,1525.5054500000188,,,,0.150390625,0.04296875,-0.837890625,-0.11971001168700879,-0.06606103852391243,11.304400444030762,2.44873046875,4602,0,27.681429798249155,57.69625620281223,208.42946561402513,0.0011449796377029484,0.002386474940253656,1.490234375,,
16.255640000000597,1527.6399500000116,,,,-0.30078125,0.087890625,-1.037109375,-0.1201845944985929,-0.0643247039988637,11.303790092468262,2.4339535236358643,4607,0,27.512899726003297,57.98696240372742,210.76281664677506,0.0011092959750333272,0.0023379834419295477,1.509765625,,
16.289544999999926,1527.8736500000014,,,,0.1484375,-0.017578125,-0.310546875,-0.12009478590684664,-0.06568850949406624,11.30250072479248,2.4603271484375,4612,0,27.80784937844146,57.99857871822805,208.5690911545015,0.001132588262433082,0.0023622290454792397,1.53125,,
16.324075000000185,1529.0378000000055,,,,-0.59765625,0.583984375,-1.09765625,-0.11969529163116163,-0.0655783005640842,11.304364204406738,2.4773614406585693,4621,0,28.00499599115824,57.92763877895835,206.8475167689626,0.0011320727367176045,0.002341664343918801,1.544921875,,
16.353980000000448,1530.0842000000102,,,,0,-0.1171875,-1.01953125,-0.11985438113654072,-0.06509401282528415,11.303000450134277,2.4479167461395264,4629,0,27.668804083506302,58.10210429852338,209.991382797635,0.0011203383011884902,0.0023526138906772433,1.56640625,,
16.38147000000067,1531.335650000019,,,,-0.212890625,0.248046875,-0.890625,-0.11976565880109462,-0.06791320629417896,11.304000854492188,2.4593098163604736,4631,0,27.80004026559982,58.07903161750863,208.91707732300117,0.0011693240125185851,0.0024429175513898723,1.57421875,,
16.413855000000446,1531.7724500000077,,,,0.099609375,-0.484375,-1.09375,-0.11969204141546033,-0.06911111995577812,11.303112030029297,2.4929471015930176,4633,0,28.178060374242705,58.065836732446,206.0675431923037,0.001190219995868246,0.0024526571040692333,1.591796875,,
16.444340000000782,1532.7435500000047,,,,-0.0703125,-0.029296875,-0.83984375,-0.12032577360481801,-0.06899004802107811,11.302801132202148,2.4677734375,4639,0,27.892752403393388,58.44835154816581,209.5467335129504,0.001180359175129604,0.002473404095204491,1.599609375,,
16.469665000000038,1533.5718500000075,,,,-0.0625,-0.046875,-0.697265625,-0.12037971863226025,-0.0680501907481812,11.302000999450684,2.4541015625,4643,0,27.736258312128484,58.52482194262931,211.00474795130398,0.0011627577579798433,0.002453474076509602,1.6171875,,
16.49734499999974,1534.2681500000162,,,,0.3125,-0.345703125,-1.23046875,-0.12029532421561642,-0.06873859092593193,11.30150032043457,2.4578857421875,4646,0,27.777796502923593,58.52394489468701,210.68605959629448,0.0011745378929876656,0.002474587605201055,1.62890625,,
16.52419000000041,1535.1363499999934,,,,0.486328125,-0.0703125,-0.921875,-0.12011531358496005,-0.06901915185153484,11.299555778503418,2.4983723163604736,4648,0,28.23049734418396,58.4675253776878,207.1076703497513,0.0011804698660613012,0.00244484363878039,1.634765625,,
16.55068500000052,1536.433700000016,,,,-0.048828125,-0.373046875,-0.87890625,-0.11983733461050736,-0.06939168088138103,11.299110412597656,2.5537109375,4171,0,28.854661844670773,52.34598654921278,181.41258016122157,0.0013256351719752734,0.0024048689690049905,1.650390625,,
16.579340000000784,1537.3068500000045,,,,0.05078125,-0.1953125,-1.181640625,-0.12015551362126553,-0.06987946107983589,11.30000114440918,2.4932861328125,4571,0,28.174136154120788,57.51762158810765,204.1504352554747,0.0012149226471889474,0.0024802698722535712,1.66015625,,
16.60691000000108,1538.080399999999,,,,-0.13671875,-0.16796875,-1.1484375,-0.11991328701952705,-0.06874208338558674,11.299110412597656,2.5553386211395264,4646,0,28.87305322183056,58.34240374883541,202.06523813256933,0.0011782525053565165,0.0023808387307516095,1.662109375,,
16.63918500000052,1538.52455000002,,,,-0.30078125,0.302734375,-0.91796875,-0.12010002901796475,-0.06959152960916981,11.300000190734863,2.5021700859069824,4665,0,28.27452244799997,58.67496134135179,207.51884120858855,0.0011860515630220698,0.002461280459719752,1.671875,,
16.664875000000933,1539.5083999999952,,,,-0.177734375,0.2890625,-1.060546875,-0.12053664417823824,-0.07000286132097244,11.297999382019043,2.4970703125,4672,0,28.2118988474831,58.97128269621329,209.0298246673118,0.001187066960737273,0.002481323986712709,1.689453125,,
16.69227500000037,1540.3183999999965,,,,0.1875,-0.109375,-0.845703125,-0.12032144568601576,-0.06979447789490223,11.299500465393066,2.5189208984375,4671,0,28.462547864182852,58.85392972476503,206.7767439710714,0.001185893248272486,0.002452151445750621,1.693359375,,
16.71803500000015,1541.1243500000182,,,,0.0625,0.017578125,-0.96875,-0.12036660657786531,-0.07080496288836002,11.29777717590332,2.5217013359069824,4678,0,28.489619797254818,58.967585781443155,206.97919523350436,0.0012007437976313089,0.002485289849153501,1.70703125,,
16.741975000000558,1541.8996999999945,,,,0,0.0703125,-0.751953125,-0.12027423202635487,-0.07031485438346863,11.29699993133545,2.515869140625,4680,0,28.4217735088896,58.949367941231486,207.40918198786446,0.0011928008194009435,0.002473978422264042,1.724609375,,
16.76775,1542.6063500000146,,,,-0.5625,0.001953125,-1.21875,-0.11946732321251274,-0.07122522220015526,11.297000885009766,2.5201416015625,4687,0,28.47004190320149,58.64023675227196,205.97172618027582,0.0012146134829067808,0.0025017603571614658,1.73828125,,
16.790680000000634,1543.3509500000036,,,,0.423828125,-0.05859375,-0.947265625,-0.12002567605719809,-0.07155584171414375,11.297499656677246,2.5103759765625,4691,0,28.36097173334565,58.95655959097372,207.87919449760972,0.001213704500577727,0.0025230391393822158,1.744140625,,
16.817629999999888,1544.085500000001,,,,-0.236328125,0.294921875,-1.029296875,-0.12038319978434034,-0.06963382475078106,11.296571731567383,2.529296875,4694,0,28.57238357886672,59.18103585051585,207.12670221286166,0.001176623959855446,0.0024371024054949697,1.751953125,,
16.844080000000073,1544.88695,,,,-0.349609375,-0.212890625,-0.8515625,-0.12031631376648741,-0.06997259333729744,11.2964448928833,2.547743082046509,4700,0,28.780439327563045,59.21146776624584,205.73510741908302,0.0011817405644044194,0.00243125521959231,1.755859375,,
16.866610000000335,1545.6442999999945,,,,0.103515625,-0.083984375,-1.185546875,-0.12012335359222116,-0.07034162990748882,11.295001029968262,2.606201171875,4708,0,29.437044920632616,59.22824267571597,201.20308555225427,0.001187636619452318,0.002389561523486548,1.767578125,,
16.891110000000335,1546.3202,,,,-0.234375,-0.083984375,-0.240234375,-0.12008794334747548,-0.07202150300145149,11.296000480651855,2.5509207248687744,4713,0,28.815201734222455,59.26319618260787,205.66642819031097,0.001215282125174812,0.00249942733928234,1.779296875,,
16.91687999999989,1547.0952500000112,,,,-0.59375,0.248046875,-1.5234375,-0.11988523252610536,-0.07228110916912556,11.296000480651855,2.56103515625,4715,0,28.9294543559663,59.19987958135814,204.63531338311944,0.0012209671654786044,0.002498529985382133,1.779296875,,
16.94215000000037,1547.8453999999965,,,,0.279296875,0.03125,-0.30078125,-0.11988831167782238,-0.07271184585988522,11.295555114746094,2.5661892890930176,4717,0,28.986532549821277,59.221610507818305,204.3073292951814,0.0012277924432718013,0.0025084699501366726,1.794921875,,
16.973990000001155,1548.5971999999947,,,,0.3984375,0.029296875,-1.224609375,-0.11999060794042098,-0.07254653610289097,11.294501304626465,2.557373046875,4721,0,28.884253214346245,59.319585709461705,205.3699822850148,0.0012229777945215743,0.002511629279958622,1.802734375,,
17.031769999999554,1549.5987500000138,,,,-0.36328125,0.283203125,-0.787109375,-0.11986019731200619,-0.07310416549444199,11.2930908203125,2.5670278072357178,4724,0,28.98967816538061,59.29306120894474,204.53162974314196,0.001232929519979207,0.0025217308407977693,1.80859375,,
17.058665000000037,1549.5987500000138,,,,-0.056640625,-0.115234375,-0.953125,-0.11975443700372594,-0.07390929386019707,11.294002532958984,2.5851778984069824,4730,0,29.197005732758043,59.319275344065574,203.16903687665265,0.0012459574637671482,0.0025313997790284834,1.81640625,,
17.091800000000745,1551.9867500000146,,,,0.20703125,-0.25390625,-0.69140625,-0.11993398576162476,-0.07381895557045937,11.293778419494629,2.577039957046509,4736,0,29.104518253067226,59.47891429905867,204.36316375994434,0.0012410945364486527,0.0025363400599382824,1.83203125,,
17.117945000000297,1553.0982500000118,,,,0.0625,0.158203125,-1.490234375,-0.12021966261537,-0.07478403858840466,11.294180870056152,2.583451747894287,4742,0,29.177971309780787,59.69324640143093,204.5832651203584,0.001252805687355144,0.0025630307808047026,1.8515625,,
17.189835000000894,1553.8959499999964,,,,-0.8984375,0.673828125,-1.546875,-0.11992440617850517,-0.07355120033025742,11.293499946594238,2.60009765625,4745,0,29.36420274199918,59.59336705486767,202.94563274361326,0.0012342178998300056,0.0025047913262449396,1.865234375,,
17.218580000000074,1556.5368499999931,,,,0.166015625,-0.29296875,-0.8515625,-0.12011451813743315,-0.07435175211867318,11.292502403259277,2.5927734375,4751,0,29.278900274075568,59.7539296433782,204.08529379187837,0.0012442989534314699,0.0025394311747598828,1.90234375,,
17.242330000000074,1556.7449000000033,,,,-0.28125,0.232421875,-1.544921875,-0.12026106009956543,-0.07430789992213249,11.291555404663086,2.6041667461395264,4754,0,29.40509309701565,59.87624787366649,203.62543208456424,0.0012410246560358206,0.002527041818128917,1.916015625,,
17.26628000000026,1557.6173000000108,,,,-0.546875,0.6015625,-1.1015625,-0.12037498871309497,-0.07629510946571827,11.292500495910645,2.593994140625,4760,0,29.29268011939712,60.0079973616036,204.85663011035754,0.0012714156915780706,0.0026045793404611325,1.904296875,,
17.301165000000037,1558.3236500000112,,,,-0.625,0.58203125,-0.982421875,-0.12025832307581696,-0.07474911399185658,11.29371452331543,2.6143972873687744,4761,0,29.52625661407319,59.95567303568857,203.05883613810943,0.0012467396362536407,0.0025316149950491413,1.904296875,,
17.328445000000297,1559.742950000009,,,,-0.46875,0.248046875,-0.708984375,-0.1202022140889736,-0.07388181984424591,11.28900146484375,2.6554362773895264,4766,0,29.977224025249598,59.99827112007876,200.14618788431727,0.0012313991464250867,0.002464598449209833,1.908203125,,
17.357425000000745,1560.646850000012,,,,0.1484375,0.451171875,-0.509765625,-0.12017039618789777,-0.07710768841207027,11.29150104522705,2.607421875,4774,0,29.441706826910377,60.081336978742776,204.06879713857856,0.0012833883580079376,0.0026189951848033526,1.921875,,
17.389705000000074,1561.0793000000012,,,,-0.20703125,0.484375,-0.779296875,-0.12005532999887276,-0.0766486264183186,11.28960132598877,2.6416015625,4773,0,29.822628502734005,60.01068571011729,201.22534036399836,0.0012772496349828626,0.002570149925292192,1.9296875,,
17.4153049999997,1562.031049999996,,,,-0.625,0.34375,-0.6484375,-0.12044409856274352,-0.07851165719330311,11.288801193237305,2.6259765625,4780,0,29.644127352163196,60.2954145123246,203.39750196061925,0.0013021165511227233,0.002648472537599389,1.931640625,,
17.444585000000895,1562.7955999999722,,,,0.111328125,0.416015625,-0.69921875,-0.12016594852430654,-0.07624621503055096,11.291999816894531,2.630615234375,4783,0,29.704906744882464,60.19035857965099,202.6276638287058,0.0012667513008691078,0.0025667885674708134,1.935546875,,
17.470580000000073,1563.5851999999977,,,,-0.45703125,0.81640625,-1.314453125,-0.12015688213313977,-0.07698661647737026,11.288445472717285,2.6627604961395264,4788,0,30.05842666757667,60.249322597950126,200.44070591006573,0.0012778005321505406,0.0025612324067651204,1.935546875,,
17.496465000000782,1564.353199999996,,,,-0.1484375,0.068359375,-1.4765625,-0.12026049558841731,-0.07943560922285542,11.288000106811523,2.6638455390930176,4795,0,30.069488729811383,60.384093713317824,200.81516601727932,0.0013155055303137844,0.002641734614666117,1.93359375,,
17.521370000001042,1565.0788999999986,,,,0.53125,-0.25390625,-1.12890625,-0.12013173572745081,-0.07744994945824146,11.288999557495117,2.6922607421875,4800,0,30.392930327216163,60.3811346772042,198.66835486782364,0.0012826845648444113,0.0025482883231198947,1.939453125,,
17.548890000000597,1565.9808499999963,,,,0.234375,-0.380859375,-0.119140625,-0.12026978436276364,-0.07903436198830605,11.28900146484375,2.6513671875,4807,0,29.931288063526154,60.5426642536924,202.27216458308334,0.0013054325071841526,0.0026405265894526007,1.953125,,
17.578099999999626,1567.2425000000203,,,,-0.48828125,0.5546875,-0.98828125,-0.12023865071762493,-0.07839989848434925,11.287999153137207,2.6486544609069824,4806,0,29.898009311671103,60.519741851861404,202.42064018702638,0.0012954433724495127,0.002622244767772708,1.9609375,,
17.607680000000634,1568.1458000000111,,,,0.26953125,-0.416015625,-1.443359375,-0.12020466030394877,-0.0782159622758627,11.287200927734375,2.6494140625,4811,0,29.9044688642025,60.55363009853176,202.4902377417517,0.0012916808149831993,0.0026155275531240764,1.96875,,
17.638299999999813,1568.5635500000171,,,,-0.166015625,-0.046875,-0.447265625,-0.12011302988076994,-0.08042048284551129,11.288000106811523,2.657470703125,4815,0,29.997529580723494,60.56713659468048,201.90708182050133,0.0013277907354889633,0.0026809035267087375,1.99609375,,
17.66885000000056,1569.479450000017,,,,-0.46875,0.349609375,-1.11328125,-0.12008879866739688,-0.0797805842012167,11.286544799804688,2.685102939605713,4819,0,30.30553461994714,60.60661144880545,199.98529050503572,0.001316367674978951,0.002632541718921039,2.01953125,,
17.697925000000744,1570.301900000004,,,,0.08203125,-0.443359375,-0.478515625,-0.12055067142494907,-0.08151517249643803,11.288445472717285,2.699110269546509,4824,0,30.46875910262702,60.894294971981054,199.85813917420333,0.0013386339809656248,0.002675368964711457,2.041015625,,
17.728730000000446,1571.3199500000155,,,,-0.6953125,0.314453125,-1.140625,-0.12022382802338719,-0.08098004764178768,11.28888988494873,2.6822917461395264,4828,0,30.280096161475967,60.78542799308927,200.7438406699114,0.0013322279749514035,0.002674365603396433,2.060546875,,
17.75691500000004,1572.582050000001,,,,-0.3125,0.37109375,-1.0234375,-0.1200263603131352,-0.08138245902955532,11.28439998626709,2.68701171875,4832,0,30.32131500216201,60.731699376670264,200.29375168042645,0.00134003263311973,0.002684001634617512,2.087890625,,
17.789419999999925,1573.0440500000077,,,,0.798828125,-0.552734375,-1.07421875,-0.12056110632799008,-0.0806956086307764,11.285334587097168,2.695855140686035,4837,0,30.423627260987814,61.067799752571695,200.7249143197296,0.0013214101205173705,0.0026523993322207277,2.107421875,,
