Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
15.661050000000746,1509.133099999981,,,,0.04296875,-0.03515625,-1.193359375,-0.1178179242760986,0.4023173823952675,11.311270713806152,1.1359196901321411,5826,0,12.848695124227447,71.88305411074596,559.4580104496647,0.005596832068034296,0.0313119253360335,0.77734375,,
15.688594999998807,1509.133099999981,,,,-0.125,-0.00390625,-0.8203125,-0.1177467531054395,0.40247105062007904,11.312922477722168,1.128680944442749,5835,0,12.768680026563061,71.94851133594709,563.4765002041752,0.005593875997528743,0.03152017669663635,0.771484375,,
15.717535000000149,1511.0801000000174,,,,-0.30078125,-0.00390625,-0.912109375,-0.11790704861190775,0.40240585803985596,11.312000274658203,1.1192491054534912,5839,0,12.66094618830084,72.08961761837156,569.3857042452712,0.005582022367910376,0.031783237370655054,0.76953125,,
15.761224999999628,1512.1494500000153,,,,-0.09375,-0.08984375,-0.91796875,-0.11789490306902396,0.40023509063757956,11.3135986328125,1.1201171875,5840,0,12.672556281089783,72.09753672839237,568.9265459091124,0.005551300485415405,0.031582822104709654,0.771484375,,
15.79458999999985,1512.1494500000153,,,,-0.013671875,0.01953125,-1.06640625,-0.1181862250342504,0.3977143205702305,11.311141967773438,1.1328125,5842,0,12.813403010368347,72.30676270378699,564.3056933843243,0.0055003751474742854,0.031038930114693816,0.78125,,
15.825810000000521,1514.0202500000123,,,,-0.125,-0.091796875,-0.939453125,-0.11795261150412034,0.3990150580648333,11.312363624572754,1.1439098119735718,5847,0,12.940323746761692,72.22168276551677,558.113414925884,0.005524865148328397,0.03083501354938562,0.787109375,,
15.868684999998658,1515.2217500000006,,,,-0.240234375,0.193359375,-0.810546875,-0.11795636635857527,0.3996708837803453,11.313199996948242,1.1357421875,5849,0,12.84887851215899,72.24460061257511,562.2638625169466,0.005532190369819518,0.031105507255137776,0.796875,,
15.952669999999925,1516.4517499999783,,,,-0.125,0.03125,-1.03515625,-0.11799388924352677,0.3992191923316568,11.312570571899414,1.1516462564468384,5851,0,13.02807954991863,72.30159077502132,554.9673725739026,0.005521582416822544,0.03064298086314266,0.798828125,,
15.981265000000596,1516.4517499999783,,,,-0.171875,0.0234375,-0.986328125,-0.11806158781530503,0.40060406900011003,11.31114387512207,1.1607142686843872,5857,0,13.1290060909962,72.41090447046194,551.5337868577953,0.005532372118946885,0.03051290145069261,0.80078125,,
16.007849999999628,1519.5229999999901,,,,-0.20703125,-0.142578125,-0.681640625,-0.11830631195121398,0.3988028038293123,11.312445640563965,1.1442056894302368,5860,0,12.943764663303568,72.59912718012012,560.8810811119231,0.005493217609075014,0.03081041831361047,0.8046875,,
16.05552499999851,1520.6508499999836,,,,0,0.349609375,-1.302734375,-0.11838072478437517,0.39857346564531326,11.31100082397461,1.15234375,5860,0,13.034161105751991,72.64488396655611,557.3422284499601,0.005486600623229112,0.03057914217965453,0.806640625,,
16.081789999999106,1522.3641499999758,,,,-0.142578125,0.041015625,-1.0234375,-0.118230308222999,0.3978685708716512,11.309748649597168,1.1676025390625,5863,0,13.205291239428334,72.59158507238234,549.7158961222947,0.005480918628170599,0.03012948095258179,0.818359375,,
16.113139999998733,1522.8691999999864,,,,-0.353515625,0.34765625,-0.904296875,-0.11861456925088398,0.39882143028080463,11.310998916625977,1.1767578125,5867,0,13.310306342318654,72.87640328053793,547.5186025496305,0.005472572908758139,0.029963354713542226,0.826171875,,
16.146945000000297,1523.9055499999995,,,,-0.05078125,-0.1875,-0.904296875,-0.11838033133721132,0.40024169720709324,11.311200141906738,1.189453125,5872,0,13.454142356291413,72.79904902705687,541.0902241049549,0.005497897329102985,0.029748584979103675,0.826171875,,
16.178474999999626,1524.8292500000207,,,,-0.34765625,0.267578125,-0.97265625,-0.11788760719009447,0.40034297853708267,11.309453964233398,1.1776455640792847,5877,0,13.318528293138343,72.55231439458521,544.7472333107848,0.005517990458026814,0.030059100354454173,0.83984375,,
16.209060000000523,1524.8292500000207,,,,-0.28125,0.224609375,-0.966796875,-0.11847452772015434,0.39948616176843643,11.309818267822266,1.2131569385528564,5883,0,13.72058450538043,72.99004980491196,531.9747841375813,0.005473159188631661,0.02911582677922947,0.83984375,,
16.24185500000045,1526.6937499999585,,,,-0.1328125,0.09375,-0.9140625,-0.11836224987407307,0.4015164449810982,11.30844497680664,1.1876084804534912,5886,0,13.43000515519725,72.9622242685991,543.2777085745465,0.005503072980656096,0.029896968790493438,0.83984375,,
16.27830999999866,1527.6830000000155,,,,-0.212890625,-0.1875,-0.6875,-0.11832421379716875,0.4001869820058346,11.307636260986328,1.1696555614471436,5888,0,13.226039639484043,72.95979808780443,551.6375277599776,0.00548503412145171,0.030257506624367426,0.84765625,,
16.310759999999778,1527.6830000000155,,,,-0.1328125,0.0078125,-0.7421875,-0.11818832912125703,0.39750788710080087,11.309090614318848,1.200727939605713,5892,0,13.579141072145376,72.91949404597648,536.9963656652393,0.005451325359583106,0.029273419061548817,0.841796875,,
16.332819999998435,1530.1581500000248,,,,0.009765625,0.0390625,-1.185546875,-0.1184492701228756,0.39971317164599895,11.308727264404297,1.1865234375,5893,0,13.418069947510958,73.09066058863995,544.7181366214163,0.005468731140570975,0.029789170365753345,0.83984375,,
16.364849999999628,1530.4123999999865,,,,0.07421875,0.109375,-1.375,-0.11818981737792025,0.3982381895184517,11.311427116394043,1.1893136501312256,5897,0,13.452834671991923,72.9912202955793,542.5713024448527,0.005455973854194775,0.02960254840175522,0.84375,,
16.396884999999777,1531.4613500000087,,,,-0.1875,0.158203125,-1.12109375,-0.11793989289688923,0.3978423774242401,11.308799743652344,1.1875,5898,0,13.429199695587158,72.84714764310982,542.4533799065288,0.005461330886602938,0.029625173982256836,0.83984375,,
16.42620999999903,1532.3247500000252,,,,-0.166015625,0.193359375,-0.84375,-0.11798750855691319,0.39924788870848715,11.307999610900879,1.1945134401321411,5904,0,13.507557516230122,72.9522130889098,540.0844157150798,0.005472731693854272,0.029557370992406837,0.84765625,,
16.464615000000222,1532.3247500000252,,,,-0.11328125,-0.001953125,-1.177734375,-0.1182125688878293,0.39821723476052284,11.308000564575195,1.1854383945465088,5905,0,13.404938034801035,73.1036257511848,545.3484795035821,0.00544729800565424,0.029706756847864346,0.84765625,,
16.492919999999927,1533.7905499999943,,,,-0.296875,0.154296875,-0.982421875,-0.11754288760217549,0.39780919905751944,11.307332038879395,1.1954752206802368,5909,0,13.517635264484056,72.73303836606685,538.0603703457222,0.005469442883099943,0.029428904632655295,0.841796875,,
16.521275000000372,1535.1740000000245,,,,0.28125,-0.169921875,-1.08984375,-0.11772657610849382,0.3985536750406027,11.310221672058105,1.1897786855697632,5912,0,13.456660674483942,72.88166893758115,541.6029333025901,0.005468503683442545,0.02961757635728502,0.837890625,,
16.54981499999948,1536.0397999999805,,,,0.048828125,0.060546875,-1.205078125,-0.11822818702959394,0.3994314465671778,11.305999755859375,1.21923828125,5917,0,13.784707710146904,73.25534998069064,531.4247608367313,0.00545259078923879,0.02897641756111788,0.85546875,,
16.583324999999256,1536.0397999999805,,,,-0.072265625,-0.169921875,-1.07421875,-0.11854528833725116,0.399536220356822,11.307000160217285,1.2060546875,5919,0,13.636860544793308,73.4809795063035,538.8408810439826,0.005437274013509144,0.029298255199168184,0.8671875,,
16.61159500000067,1537.4260999999933,,,,0.267578125,-0.15625,-1.16015625,-0.11817887783612564,0.3978322783950716,11.308666229248047,1.1979166269302368,5925,0,13.5468393044207,73.32551017776615,541.2739350487316,0.0054255644104021904,0.029367165982787453,0.876953125,,
16.64409999999963,1538.7822500000038,,,,0.134765625,0.193359375,-1.080078125,-0.11806220364564843,0.3958912566304207,11.308000564575195,1.2396240234375,5929,0,14.017669156892225,73.30796907675463,522.9683213111823,0.0054003850006527415,0.028242302782254522,0.89453125,,
16.68158999999985,1539.7849999999926,,,,-0.1953125,0.01171875,-1.03125,-0.11755670957210519,0.39607519283890724,11.30690860748291,1.211381435394287,5933,0,13.696979178804668,73.04020004928176,533.2577285530776,0.005422701369542621,0.028916974149439615,0.91796875,,
16.71333999999985,1539.7849999999926,,,,-0.2578125,-0.013671875,-0.90234375,-0.1179869098329682,0.39569646469317377,11.30566692352295,1.1995443105697632,5938,0,13.561648435308712,73.36277131062857,540.9576251779496,0.005393695707291887,0.02917760820749121,0.9296875,,
16.743794999999924,1541.826349999992,,,,0.115234375,-0.203125,-0.8984375,-0.11784461025764606,0.39568403735756874,11.306401252746582,1.22412109375,5941,0,13.840404267888516,73.320185186855,529.754649992176,0.005396659001190136,0.02858905200302607,0.931640625,,
16.77691000000015,1542.7914500000043,,,,-0.17578125,0.142578125,-1.119140625,-0.1181310312397229,0.3984058275818825,11.30679988861084,1.19482421875,5943,0,13.509638343472034,73.5233222543497,544.2286490953827,0.005418768023071924,0.02949048800957691,0.9296875,,
16.813554999999702,1542.7914500000043,,,,-0.0625,0.44140625,-1.0546875,-0.11826103131457544,0.39591919630765915,11.30690860748291,1.2096058130264282,5947,0,13.676902378969885,73.65182025937416,538.5124366510355,0.005375552089729485,0.028948016541847903,0.935546875,,
16.881189999999478,1544.4405499999812,,,,-0.140625,-0.12890625,-0.94921875,-0.11812242672131372,0.3970449324697256,11.30333423614502,1.2117513418197632,5948,0,13.696830427685995,73.57095706422261,537.1385551763162,0.005396761824413015,0.028988088489959072,0.95703125,,
16.90833499999903,1546.6197499999362,,,,-0.208984375,0.107421875,-0.91796875,-0.11811010156124643,0.3973425773438066,11.305817604064941,1.22802734375,5952,0,13.88385316124186,73.61171734660435,530.1965995441287,0.0053978169735247414,0.028619042043243982,0.974609375,,
16.949884999999778,1547.701849999994,,,,-0.0625,-0.013671875,-1.103515625,-0.11816603948410553,0.3968749660998583,11.304888725280762,1.2147352695465088,5954,0,13.732447052897214,73.68153281138316,536.5506419035356,0.005386355996635082,0.028900527675155118,0.994140625,,
16.987645000001415,1547.701849999994,,,,-0.0546875,-0.056640625,-0.935546875,-0.11790858818776626,0.39692502468824387,11.307077407836914,1.219576358795166,5954,0,13.789844293664828,73.51860302463045,533.1358459094822,0.005398973978807306,0.02878386559234716,1,,
17.013894999999554,1549.673150000017,,,,-0.015625,-0.283203125,-0.8515625,-0.11822014702233286,0.39639417082071304,11.304333686828613,1.239013671875,5959,0,14.006223989417776,73.7764087656946,526.7401750924118,0.005372912255455744,0.02830128742194924,1.0234375,,
17.04595999999903,1550.804900000021,,,,0.287109375,-0.306640625,-1.064453125,-0.1181335373270926,0.3958714660257101,11.303555488586426,1.2331814765930176,5961,0,13.939335248166117,73.73799088750961,528.9921619268803,0.005368622893857097,0.028399594311916104,1.0390625,,
17.079400000000373,1551.8310500000189,,,,-0.205078125,0.248046875,-0.859375,-0.11823190767125201,0.39703832590021193,11.306000709533691,1.236328125,5963,0,13.977926658466458,73.83531885985448,528.2279744623805,0.005377349648260115,0.028404665126764348,1.052734375,,
17.108560000000523,1553.0886500000088,,,,-0.416015625,0.171875,-0.802734375,-0.11797461888569778,0.39485981687903404,11.304364204406738,1.264204502105713,5967,0,14.291028120653664,73.72335703933966,515.8716113139074,0.005355966314289407,0.027629909726954855,1.0703125,,
17.14653500000015,1553.5722500000156,,,,0.23046875,0.03125,-1.08203125,-0.11793447016858762,0.39468170143663883,11.303556442260742,1.2489149570465088,5972,0,14.117180708558863,73.74899906805446,522.4060001112152,0.005351688923566712,0.027957544043999808,1.08984375,,
17.182055000001565,1554.8358500000177,,,,-0.125,-0.111328125,-0.76171875,-0.11786183640086292,0.3954108397010714,11.304000854492188,1.246243953704834,5976,0,14.087542717585166,73.7619377594005,523.5969057068065,0.00536063519631002,0.028068120014109264,1.115234375,,
17.217554999999702,1554.8358500000177,,,,-0.40625,0.16796875,-0.97265625,-0.11769315875916501,0.3935559652745724,11.302909851074219,1.2389026880264282,5979,0,14.003205397016245,73.68607389042728,526.2086201072796,0.005340981606101015,0.028104705609647767,1.134765625,,
17.248654999999328,1556.402450000005,,,,0.142578125,0.1640625,-1.06640625,-0.11832615537339028,0.3926130011677742,11.302183151245117,1.2615412473678589,5981,0,14.258170230601763,74.1094681262432,519.7684340111531,0.005297744149222202,0.027536001802329728,1.15234375,,
17.269889999998732,1557.7771999999823,,,,0.11328125,-0.396484375,-1,-0.11801493866679226,0.39159669540822506,11.303201675415039,1.25,5984,0,14.129002094268799,73.94939636883643,523.3872560528023,0.005295468450547769,0.027715807018463812,1.17578125,,
17.29734999999963,1558.338649999987,,,,0.099609375,0.66015625,-0.833984375,-0.11806203258166413,0.39342092350125313,11.304572105407715,1.2709263563156128,5987,0,14.367278635632942,74.01702238379893,515.1777470245892,0.005315276281464766,0.027383120594982543,1.1953125,,
17.32463000000082,1559.1984499999853,,,,-0.51171875,0.1328125,-1.1953125,-0.1182724412823268,0.39520906284451485,11.302667617797852,1.259765625,5987,0,14.238712135702372,74.15360074451188,520.7886783424602,0.005329600435805733,0.02775595567056668,1.216796875,,
17.353865000000223,1560.5673500000012,,,,0.228515625,-0.041015625,-1.306640625,-0.1182460974287479,0.39355363696813583,11.303000450134277,1.25244140625,5987,0,14.156345778610557,74.13871359841825,523.7136388010363,0.005308341861714368,0.02780051032398299,1.23828125,,
17.385674999998884,1560.5673500000012,,,,0.15625,-0.19140625,-0.6796875,-0.11799012583587264,0.3927402722183615,11.305333137512207,1.2451171875,5990,0,14.07646459992975,74.00957063332362,525.7681721708232,0.0053066146561526716,0.027900490881802915,1.26171875,,
17.412445000000297,1561.589299999996,,,,-0.65625,0.412109375,-0.61328125,-0.11832175902899433,0.3918074071407318,11.300365447998047,1.265092372894287,5990,0,14.296006139180463,74.21661077038685,519.1422698608425,0.005279241440341638,0.027406773844823817,1.283203125,,
17.44022000000067,1562.796500000004,,,,-0.625,0.025390625,-0.65234375,-0.11832204983776759,0.39282836951315403,11.29800033569336,1.2896728515625,5995,0,14.570724309887737,74.27995089985902,509.7890078769277,0.005288484506980195,0.02696011269985937,1.30078125,,
17.468624999998138,1563.5989999999765,,,,0.509765625,-0.068359375,-0.818359375,-0.11828903448880183,0.3929215017706156,11.301777839660645,1.2706162929534912,5996,0,14.360223062413525,74.27939278383484,517.2579315864101,0.0052897780534377995,0.02736179654472423,1.326171875,,
17.49668499999866,1564.4757499999832,,,,-0.875,0.361328125,-1.013671875,-0.1184380312191085,0.3940518945455551,11.300890922546387,1.2679036855697632,6000,0,14.328441250918445,74.41532517367085,519.3539469542849,0.005295305686374613,0.027501379085481236,1.34765625,,
17.523834999999032,1565.3418499999862,,,,0.197265625,0.2265625,-1.111328125,-0.11783930727413343,0.39502396248281,11.300888061523438,1.2858072519302368,6002,0,14.530763822758672,74.05996254538222,509.6770097480113,0.005333839620034219,0.0271853542801451,1.369140625,,
17.556259999999778,1565.3418499999862,,,,-0.55078125,0.123046875,-0.787109375,-0.11783571493046356,0.39159669540822506,11.299999237060547,1.2586805820465088,6004,0,14.223089616828474,74.09296631873643,520.9343983256009,0.00528520742068332,0.027532463477196664,1.390625,,
17.584009999999775,1566.6505999999936,,,,0.134765625,0.048828125,-1.11328125,-0.11855087357633787,0.39238249883055687,11.303600311279297,1.27783203125,6007,0,14.444102546200156,74.57216914644633,516.2810836320475,0.005261782020313613,0.027165585232831364,1.40234375,,
17.6205,1567.903699999988,,,,-0.33203125,0.048828125,-0.6640625,-0.1187215355602534,0.3935664426535368,11.300890922546387,1.2901475429534912,6008,0,14.579816656908633,74.70061374137707,512.3563313533182,0.005268583789901826,0.026993922620216604,1.421875,,
17.659219999998808,1569.165499999981,,,,0.0234375,-0.01953125,-1.064453125,-0.11821388608050826,0.39426921284757555,11.301667213439941,1.279296875,6011,0,14.458187548443675,74.413262651143,514.6790522796413,0.005298372881403548,0.027269615332249298,1.44140625,,
17.689435000000522,1569.165499999981,,,,-0.0078125,-0.072265625,-1.044921875,-0.11807315174064224,0.39599835872650146,11.300308227539062,1.2868088483810425,6016,0,14.54133661663036,74.38278791798965,511.5264839748015,0.0053237902182842,0.02723259691778358,1.45703125,,
17.723849999999626,1571.123750000006,,,,0.400390625,0.072265625,-1.12109375,-0.11794057715282634,0.39223115891218185,11.30088996887207,1.2923177480697632,6019,0,14.60434067575693,74.34017151176155,509.02791959082106,0.00527616698933935,0.026857163059971746,1.47265625,,
