Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
18.88263000000082,1603.7473999999747,,,,-0.25,-0.0078125,-0.841796875,0.00031800794677389787,0.2946180757135153,11.12177848815918,1.5337456464767456,5847,0,17.057979337292863,0.1947214684026241,1.1415271677397096,0,0.017271569503511414,0.796875,,
18.918240000000225,1603.7473999999747,,,,-0.138671875,0.064453125,-0.86328125,0.0006207626910671993,0.2940449339803308,11.120999336242676,1.53564453125,5850,0,17.077901812735945,0.38031538335013665,2.226944430998627,0,0.017217860671914925,0.802734375,,
18.946945000000298,1605.589549999986,,,,-0.09765625,0.029296875,-1.16015625,0.0004218437852310017,0.2939316036645323,11.124667167663574,1.5348306894302368,5853,0,17.074480578627004,0.25857082063631187,1.514370053282781,0,0.01721467322598741,0.802734375,,
18.98393999999948,1606.8403999999828,,,,-0.236328125,-0.09375,-0.75,0.00034178584058862176,0.2949207555502653,11.12044620513916,1.5370008945465088,5857,0,17.092135765055218,0.20962992427108562,1.226470039511814,0,0.017254763220008424,0.794921875,,
19.012400000000373,1606.8403999999828,,,,0.0546875,-0.00390625,-0.97265625,0.0002572802323549986,0.2959347330033779,11.12166690826416,1.54052734375,5858,0,17.13323198026046,0.15783334678080915,0.9212117536414152,0,0.01727255741031991,0.802734375,,
19.038830000000075,1608.544699999984,,,,-0.197265625,0.01953125,-1,0.0003047219884652388,0.292870681732893,11.118667602539062,1.5380859375,5862,0,17.10146628320217,0.18705110040546624,1.0937722959416423,0,0.017125471984853355,0.80859375,,
19.07821499999985,1609.7331499999746,,,,0.01171875,0.08203125,-1.009765625,0.0003356275371545926,0.2941151615232229,11.120001792907715,1.5304903984069824,5863,0,17.019055974313687,0.20607783553195952,1.2108652550587187,0,0.01728152031270838,0.80078125,,
19.11316000000015,1610.7718999999815,,,,-0.09375,-0.091796875,-0.97265625,0.00044636295909517736,0.2939541300293058,11.120667457580566,1.5397135019302368,5865,0,17.122641834912997,0.2741261040049803,1.6009568304234354,0,0.01716756870017187,0.806640625,,
19.147390000000595,1610.7718999999815,,,,-0.078125,-0.080078125,-0.92578125,0.00013890395523421465,0.29414426535367966,11.121334075927734,1.5291341543197632,5870,0,17.00601177710132,0.08537944813835276,0.50205450435661,0,0.017296487219287143,0.826171875,,
19.174865000000224,1612.4286499999835,,,,0.09765625,0.021484375,-1.060546875,0.00036984034653941085,0.2936634700745344,11.123200416564941,1.548828125,5872,0,17.227925645187497,0.22740584826040652,1.3199839199673513,0,0.0170457823026748,0.833984375,,
19.206875,1613.3775499999683,,,,-0.111328125,0.017578125,-0.896484375,0.00042406761702662335,0.2940379490610212,11.120000839233398,1.54296875,5875,0,17.157813794910908,0.2609041440106894,1.5206141477539223,0,0.01713726192484,0.833984375,,
19.24677999999933,1614.2886499999804,,,,-0.23046875,0.021484375,-0.9296875,0.0004621008456488076,0.2969789784401655,11.119199752807617,1.5615234375,5877,0,17.3628910202533,0.284400619220356,1.6379796365052977,0,0.01710423558460099,0.841796875,,
19.282480000000447,1615.4261000000042,,,,-0.0390625,-0.064453125,-1.00390625,0.0003526198706523095,0.2957732940558344,11.118334770202637,1.5576171875,5881,0,17.31810933444649,0.21714937831671233,1.25388617269434,0,0.017078844367123158,0.865234375,,
19.318894999999554,1616.7228499999874,,,,-0.025390625,-0.048828125,-0.876953125,0.00010195413463003934,0.29218150302767754,11.120667457580566,1.5494791269302368,5882,0,17.231242103053432,0.06279905503152178,0.36444879977859274,0,0.016956496883988533,0.87890625,,
19.409139999998732,1617.8137999999308,,,,-0.275390625,-0.09765625,-0.802734375,0.00019740783785749226,0.2943313156720251,11.120667457580566,1.5576171875,5886,0,17.321742768399417,0.12168024231309431,0.7024711308788125,0,0.016992015157330627,0.88671875,,
19.438845000000672,1620.4947499999798,,,,-0.048828125,-0.044921875,-1.03125,0.00029393679057040315,0.29462590464390814,11.117998123168945,1.5738931894302368,5892,0,17.49854152615376,0.18136791273332928,1.0364744539552182,0,0.016837169212277084,0.90234375,,
19.470800000000747,1621.4241499999662,,,,-0.134765625,0.12109375,-1.115234375,0.0008284058768070722,0.2918097598012537,11.11720085144043,1.568359375,5895,0,17.43576617911458,0.5113550321332782,2.9327935857834824,0,0.016736273978644987,0.91015625,,
19.515634999999776,1622.6540000000023,,,,0.11328125,-0.056640625,-0.970703125,0.000864671424768666,0.29229442588984966,11.115999221801758,1.57421875,5896,0,17.499014399945736,0.5338844906722426,3.0509403470969096,0,0.0167034793622866,0.900390625,,
19.543554999999703,1622.6540000000023,,,,-0.166015625,0.0390625,-1.0390625,0.0004798344759014435,0.2916471567004919,11.117599487304688,1.5797525644302368,5898,0,17.563056300377866,0.2963506701917935,1.6873525035925416,0,0.01660571780403717,0.90625,,
19.576814999999478,1624.8161000000073,,,,0.0625,-0.087890625,-0.953125,0.00032621901801927015,0.2884108107537031,11.11733341217041,1.5760633945465088,5902,0,17.521622235890618,0.20162197561998946,1.1507038155804703,0,0.01646028015390798,0.904296875,,
19.61359999999963,1625.8395499999642,,,,-0.25,-0.07421875,-0.845703125,0.0004655221336871129,0.2895994111895561,11.116800308227539,1.5693359375,5903,0,17.445994233712554,0.2877470422551685,1.6493588063850644,0,0.016599765385106893,0.916015625,,
19.64527500000037,1625.8395499999642,,,,-0.125,-0.05078125,-0.828125,0.00047989150001378084,0.29109729803167284,11.11600112915039,1.6031900644302368,5906,0,17.8210625664492,0.29678544314011157,1.665363342020101,0,0.016334452390044732,0.90625,,
19.67556499999948,1628.1811999999627,,,,-0.04296875,-0.00390625,-0.861328125,0.000133315859512625,0.2906227018684149,11.118000030517578,1.6025390625,5908,0,17.81702934578061,0.08248008517756505,0.4629283792311753,0,0.016311512779611573,0.908203125,,
19.701320000000297,1628.6625499999718,,,,-0.21875,0.009765625,-1.068359375,0.0004304540169100021,0.28888462111353874,11.115999221801758,1.615234375,5909,0,17.95494405552745,0.2663379592404203,1.4833683603621581,0,0.016089419171685212,0.916015625,,
19.736205000000073,1629.5466500000111,,,,-0.0234375,-0.03515625,-0.833984375,0.0004688863809076138,0.28865993954241276,11.116500854492188,1.597900390625,5909,0,17.763061057776213,0.29015509944813617,1.6334746500300619,0,0.016250574076366462,0.916015625,,
19.771269999999554,1629.5466500000111,,,,-0.115234375,-0.05859375,-0.796875,0.00012978054830784563,0.2875745703931898,11.116727828979492,1.5993430614471436,5912,0,17.77946151927472,0.08035255072277848,0.45194029434281946,0,0.01617453768672522,0.90625,,
19.795359999999405,1631.1855499999729,,,,0.017578125,0.015625,-1.07421875,0.0003234819942708127,0.2871686592698097,11.114665985107422,1.5909830331802368,5914,0,17.68324500177141,0.2003265234921195,1.1328606456114354,0,0.016239590597825385,0.900390625,,
19.82915499999933,1632.427699999971,,,,-0.26171875,0.03515625,-0.970703125,0.00042355442507378756,0.28785434551537037,11.11542797088623,1.6022599935531616,5916,0,17.809805548972804,0.2623954818291961,1.4733203072187948,0,0.0161626888470982,0.90625,,
19.860109999999406,1633.3735999999772,,,,-0.177734375,-0.046875,-0.8671875,0.0004942608830459161,0.2872687764465809,11.111273765563965,1.6286399364471436,5919,0,18.09626419939491,0.30637589750744604,1.6930339551391522,0,0.015874479576629213,0.91796875,,
19.894275000000373,1633.3735999999772,,,,-0.080078125,-0.197265625,-0.748046875,0.0004623859495050273,0.28755166567862034,11.115999221801758,1.6064453125,5922,0,17.85724484361708,0.28676439019793865,1.605871413587299,0,0.016102801310998612,0.91015625,,
19.930990000000225,1634.8782500000016,,,,0.0078125,-0.11328125,-0.970703125,0.00013206139586307108,0.2878772502299398,11.113091468811035,1.6126598119735718,5925,0,17.92163599853791,0.08193990224636225,0.4572121778003253,0,0.016063112221084367,0.90625,,
19.9613049999997,1635.8593999999903,,,,-0.10546875,0.00390625,-0.998046875,0.00022477807534206654,0.2890584582928568,11.113999366760254,1.6031900644302368,5927,0,17.817853360873983,0.1395139400646683,0.7830008320251717,0,0.016222967629063383,0.896484375,,
19.994085000000894,1637.0808499999657,,,,-0.125,-0.216796875,-0.828125,0.00036693224627757444,0.2899754326790571,11.11359977722168,1.61328125,5928,0,17.929362140595913,0.22777336934827777,1.2703930433339294,0,0.016173215221220318,0.88671875,,
20.017965000001713,1637.9037499999686,,,,-0.09765625,-0.109375,-0.927734375,0.0005403341064000936,0.28901887708343565,11.114909172058105,1.6188743114471436,5928,0,17.993640932713106,0.3354374620883321,1.864200043463657,0,0.016062278788612962,0.876953125,,
20.055995000001044,1639.106299999985,,,,-0.111328125,0.029296875,-0.890625,0.00040165823508612813,0.28773793019354343,11.112000465393066,1.6496931314468384,5931,0,18.331390844393013,0.2494678002515733,1.3608776462691456,0,0.015696459294115877,0.86328125,,
20.094089999999852,1640.2378999999928,,,,-0.078125,-0.107421875,-0.962890625,0.0002049346531657502,0.28738597757183015,11.112615585327148,1.6357421875,5935,0,18.177374126389623,0.12736677642016336,0.7006885347386579,0,0.015810093117608653,0.84765625,,
20.124455000000076,1640.2378999999928,,,,-0.150390625,0.017578125,-0.9609375,0.00043153740822254383,0.28839800506830215,11.11299991607666,1.6129556894302368,5940,0,17.924776441273593,0.2684277908206719,1.497523786141009,0,0.01608935018035912,0.833984375,,
20.15509500000067,1642.161049999977,,,,-0.10546875,0.021484375,-0.95703125,0.0006652678348594345,0.2900417894124985,11.112444877624512,1.6200087070465088,5944,0,18.002257458326085,0.41410337333010266,2.3002858074256625,0,0.01611141214283398,0.8359375,,
20.185660000000148,1642.161049999977,,,,0.11328125,-0.013671875,-0.8984375,0.0005137621438427407,0.2901582047343254,11.11359977722168,1.6376953125,5946,0,18.20069026015699,0.31991300283531815,1.757697088750736,0,0.015942153873664277,0.84375,,
20.220550000000745,1643.7255499999628,,,,-0.09375,0.12109375,-1.1015625,0.0003794199171299115,0.2898729871958494,11.113600730895996,1.642578125,5949,0,18.254957450553775,0.23637570452888093,1.294857603306604,0,0.015879137926287302,0.853515625,,
20.266859999999404,1645.1882000000114,,,,-0.2578125,0.025390625,-0.9453125,0.0003910522513553883,0.28869137167930603,11.112363815307617,1.6104403734207153,5949,0,17.895799332310844,0.24363098776930936,1.3613864530176862,0,0.0161317953067385,0.853515625,,
20.297875,1645.1882000000114,,,,-0.125,0.015625,-0.9765625,0.00027584067464922555,0.2872978802770376,11.112500190734863,1.62933349609375,5952,0,18.1059687861125,0.17192371842426185,0.9495416702371069,0,0.01586757845829264,0.84375,,
20.335580000000075,1647.4483999999939,,,,-0.17578125,-0.09765625,-0.796875,0.0002938308925255457,0.28851753449998796,11.110799789428711,1.64990234375,5953,0,18.331734613515437,0.18318768097037633,0.9992926737839504,0,0.01573869252325269,0.837890625,,
20.373789999999104,1647.4483999999939,,,,-0.0234375,0.08203125,-1.134765625,0.0005876618101092922,0.2876284997910261,11.111332893371582,1.6219075918197632,5956,0,18.021555174996024,0.36650245210025617,2.0336893710968926,0,0.01596024854670122,0.826171875,,
20.460820000000297,1649.3040499999915,,,,-0.21875,-0.009765625,-0.8046875,0.00017539759964515803,0.28714537620544434,11.111000061035156,1.6670736074447632,5958,0,18.522854954068862,0.10944243021525692,0.5908507651041991,0,0.015502220198639949,0.83203125,,
20.48963000000082,1652.0811499999581,,,,-0.05078125,0.001953125,-0.98828125,0.0003737503739029165,0.287125090835616,11.111034393310547,1.6419719457626343,5964,0,18.24400676221967,0.23343692037275873,1.2795266051762715,0,0.015738050011590916,0.82421875,,
20.528845000000672,1653.2382499999767,,,,-0.03125,-0.080078125,-0.94140625,0.0005402200623517856,0.2892804332077503,11.111556053161621,1.6612412929534912,5967,0,18.458975744479403,0.33757568637498175,1.8287888290656744,0,0.01567153222433084,0.8203125,,
20.58295999999903,1654.4196499999816,,,,-0.109375,0.029296875,-0.904296875,0.0004194774223891041,0.28823036700487137,11.110154151916504,1.653395414352417,5969,0,18.369477927527214,0.2622219133848752,1.4274870217837154,0,0.01569072175823514,0.818359375,,
20.612894999999554,1654.4196499999816,,,,-0.11328125,-0.01171875,-1.0703125,0.00039293397188792006,0.2877693623304367,11.110889434814453,1.6335721015930176,5973,0,18.1504390045975,0.2457686305362921,1.3540643863988027,0,0.01585467779911796,0.814453125,,
20.642330000000076,1657.2095000000081,,,,0.01953125,0.00390625,-0.974609375,0.00010982307790685445,0.2860045060515404,11.112445831298828,1.6764322519302368,5975,0,18.629262589417067,0.0687191114276615,0.3688772494231711,0,0.015352433016538944,0.814453125,,
20.6765,1657.6756999999634,,,,-0.103515625,0.1171875,-1.1171875,0.00023116445851997818,0.28663198463618755,11.109601020812988,1.68017578125,5977,0,18.66608257452026,0.1446917373156652,0.7751585622640157,0,0.015355765383115174,0.80859375,,
20.70784500000067,1658.7950000000092,,,,0.0625,-0.0078125,-1.09375,0.0006073911757082001,0.28532231226563454,11.108800888061523,1.6591796875,5980,0,18.43149678595364,0.38037452586035536,2.0637202191318123,0,0.0154801487681171,0.806640625,,
20.73435500000045,1658.7950000000092,,,,-0.05078125,0.009765625,-0.9609375,0.0005043536497656192,0.28764246962964535,11.109091758728027,1.6903408765792847,5983,0,18.77815190144804,0.3160138920368946,1.682880688660985,0,0.015317932837014932,0.802734375,,
20.761150000000374,1660.2834500000063,,,,0.08203125,-0.16796875,-1.15234375,0.0006305418460508808,0.2871197648346424,11.109500885009766,1.6796875,5988,0,18.66048976778984,0.3954155037036762,2.118998529107253,0,0.015386507450101566,0.8046875,,
20.8014299999997,1661.39479999998,,,,-0.2109375,-0.046875,-0.66015625,0.0005838413783428259,0.28560985811054707,11.108500480651855,1.6693115234375,5988,0,18.54354786046315,0.36611403304500867,1.9743472813290677,0,0.015402115078501142,0.806640625,,
20.831480000000447,1662.5614999999743,,,,-0.09375,0.126953125,-1.119140625,0.0005044676896375605,0.2846017014235258,11.106573104858398,1.6744558811187744,5988,0,18.59746665450575,0.31633060593219264,1.7009338519531787,0,0.015303251066971165,0.810546875,,
20.862424999998883,1662.5614999999743,,,,-0.01953125,0.224609375,-1.306640625,0.0005412464462574572,0.28620706871151924,11.108400344848633,1.71240234375,5993,0,19.022050785832107,0.339676757633828,1.7856999829210005,0,0.01504606795207856,0.818359375,,
20.89225,1663.9596499999607,,,,0.087890625,0.201171875,-1.396484375,0.0004238965530423447,0.28539448976516724,11.105335235595703,1.6997612714767456,5994,0,18.876418740231657,0.2660687255180075,1.4095296845207737,0,0.01511910144040727,0.826171875,,
20.92666500000097,1665.2769499999704,,,,-0.36328125,0,-0.771484375,0.0003456632922910588,0.2853549085557461,11.107999801635742,1.68408203125,5997,0,18.706782869063318,0.21706514801471047,1.1603553082004598,0,0.015254087811520866,0.826171875,,
20.964484999999403,1666.4014999999927,,,,0.04296875,0.00390625,-1.0703125,0.0002507798009524122,0.28405184275470674,11.108000755310059,1.703657627105713,5999,0,18.92423020868,0.15754882597477265,0.8325243575958483,0,0.01500995494254875,0.826171875,,
20.992174999998884,1666.4014999999927,,,,0.0078125,-0.03515625,-1.0390625,0.00044602080606841936,0.28308480978012085,11.105668067932129,1.688232421875,5999,0,18.74894889886491,0.2801998671485209,1.4944830702775271,0,0.015098702935675463,0.8359375,,
21.028025000000373,1668.1912999999622,,,,-0.259765625,0.083984375,-0.986328125,0.0006144618315286934,0.2843397669494152,11.106223106384277,1.6899956464767456,6001,0,18.769468698588867,0.3861428828710215,2.0572925588461257,0,0.015149057840448758,0.84375,,
21.066669999999924,1669.4001499999285,,,,-0.03515625,-0.046875,-1.02734375,0.00038420972121881237,0.28676664805971086,11.105335235595703,1.6935220956802368,6005,0,18.80713060141761,0.24159128100580238,1.2845727831952851,0,0.01524776182700063,0.83984375,,
21.096090000001713,1669.4001499999285,,,,-0.015625,0.103515625,-0.984375,0.00034714583986086183,0.285380519926548,11.107666969299316,1.6914876699447632,6008,0,18.78848172042251,0.21839551681000657,1.1623904478274967,0,0.015189120875921976,0.83984375,,
21.12796499999985,1671.3044000000082,,,,-0.08203125,-0.033203125,-1.044921875,0.00042954166452353817,0.2851116005331278,11.105335235595703,1.7165799140930176,6010,0,19.063195404693033,0.27034963592430244,1.418175862886801,0,0.014956128523077416,0.837890625,,
21.16417499999888,1672.3447999999735,,,,-0.15625,-0.03125,-0.849609375,0.00027107941602742776,0.28488380485214293,11.105819702148438,1.7200816869735718,6013,0,19.102917088495815,0.17070108588053046,0.8935864878109653,0,0.014913104817049437,0.837890625,,
21.196980000000448,1672.3447999999735,,,,-0.2109375,-0.05078125,-0.890625,0.0002665176875060424,0.28539294726215303,11.105454444885254,1.7080966234207153,6015,0,18.969189238861077,0.16787687867145062,0.8849976483313846,0,0.0150450788206322,0.83984375,,
21.234230000000448,1674.471799999992,,,,-0.072265625,0.03125,-0.896484375,0.0004211595376466209,0.2855027560144663,11.104727745056152,1.7196377515792847,6018,0,19.09610905140846,0.2653992016277908,1.3898077399605964,0,0.014950833975961643,0.837890625,,
21.266299999998882,1674.471799999992,,,,-0.0546875,-0.056640625,-0.97265625,0.0003424701132312033,0.28624976403079927,11.105000495910645,1.7106119394302368,6020,0,18.99634643568345,0.21588955906620552,1.1364793740583214,0,0.015068674652779388,0.8359375,,
