Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.822719999996945,1574.082950000011,,,,-0.392578125,0.3203125,-0.912109375,-0.12000458386793654,0.12055892875650898,11.272001266479492,2.153862953186035,5269,0,24.278345936136247,66.21335285117273,272.72596339695366,0.0018207645975501104,0.004965697789859205,1.0703125,,
17.84828500000015,1574.082950000011,,,,0.01953125,0.01953125,-1.048828125,-0.12008435100380564,0.1195189543068409,11.27091121673584,2.1750710010528564,5275,0,24.51503214296349,66.33440081219396,270.58663609068043,0.0018017642858525716,0.004875333371371745,1.06640625,,
17.885064999997617,1575.3719000000274,,,,0.099609375,-0.423828125,-0.845703125,-0.11994288108880724,0.119735486805439,11.269500732421875,2.174072265625,5279,0,24.500708989799023,66.30266046536168,270.61527277829833,0.0018058926439006482,0.004887021304374963,1.060546875,,
17.920875,1576.5839000000233,,,,-0.1171875,0.146484375,-0.880859375,-0.12044055753826895,0.12134589633205906,11.26866626739502,2.1407063007354736,5281,0,24.12290487949781,66.60882748632822,276.1227464895384,0.0018217689893575424,0.0050303185681087525,1.048828125,,
17.953009999997914,1576.5839000000233,,,,-0.017578125,0.09765625,-1.1640625,-0.12017621236336325,0.12116661673644558,11.269000053405762,2.1875,5284,0,24.650937616825104,66.50342092944821,269.78049258482304,0.001821960660715306,0.0049152944451794495,1.041015625,,
17.97871999999881,1578.0923000000075,,,,-0.17578125,0.09765625,-1.015625,-0.11974364286631797,0.12022093869745731,11.269999504089355,2.1748046875,5290,0,24.510047749616206,66.3357145774791,270.64702302963826,0.001812310901649233,0.004904965503355244,1.033203125,,
18.014330000000076,1579.3265000000429,,,,-0.09375,-0.046875,-0.91796875,-0.12003713734414476,0.12064585462212563,11.268500328063965,2.1893310546875,5294,0,24.67047770798672,66.54989096830417,269.7551776500849,0.00181286329499151,0.00489029260195753,1.02734375,,
18.046969999998808,1580.310350000018,,,,-0.09765625,0.03515625,-0.9921875,-0.1202236569594029,0.12009404599666595,11.267333030700684,2.197265625,5299,0,24.75732355378568,66.70712495433003,269.4440083937495,0.0018003181231223268,0.0048508493147799165,1.021484375,,
18.072659999998287,1580.310350000018,,,,0.142578125,-0.25390625,-0.810546875,-0.12032783492582856,0.12046735355397686,11.269201278686523,2.1708984375,5301,0,24.464291447773576,66.80038523824979,273.0526055939752,0.0018033930960774977,0.004924211837941468,1.015625,,
18.100319999998437,1582.5336500000049,,,,-0.13671875,0.025390625,-1.056640625,-0.1203402627242864,0.12439675629138947,11.268499374389648,2.210693359375,5307,0,24.911196737084538,66.87526977840932,268.45466512194554,0.0018601309079361794,0.004993608199729875,1.009765625,,
18.132705000000076,1582.8878000000077,,,,-0.009765625,-0.1328125,-0.837890625,-0.1200270958882676,0.12192176654934883,11.266666412353516,2.176649332046509,5309,0,24.523581920840115,66.72529128693148,272.086237248354,0.00182721969732679,0.004971613320717225,1.001953125,,
18.17042499999702,1584.0882500000225,,,,-0.3203125,0.04296875,-0.80078125,-0.11982142565996944,0.1211495473398827,11.267637252807617,2.2096946239471436,5314,0,24.898037462115553,66.67345052813788,267.78596758715264,0.001817058310020336,0.004865827177110721,0.99609375,,
18.19864499999769,1584.0882500000225,,,,0.0625,-0.23046875,-0.859375,-0.12006353251691894,0.11708509555319324,11.265334129333496,2.2139484882354736,5320,0,24.94086946510538,66.8855111915097,268.17634118605537,0.0017505300246259574,0.0046945073714052465,0.9921875,,
18.24119999999739,1586.0099000000446,,,,-0.14453125,0.146484375,-1.044921875,-0.12003149223266354,0.11739321053028107,11.268000602722168,2.1907551288604736,5321,0,24.685430112416498,66.88757512654257,270.9597313959657,0.0017550824694749125,0.004755566745066904,0.986328125,,
18.274039999997242,1587.5091500000417,,,,-0.076171875,-0.025390625,-0.91015625,-0.12000549050705323,0.11795045429607853,11.269143104553223,2.2021484375,5326,0,24.81632587965578,66.93227789912453,269.71066637223305,0.0017622357702190398,0.004752937838907626,0.982421875,,
18.306409999998287,1587.5091500000417,,,,0.0078125,0.00390625,-1.08984375,-0.11973281451611312,0.11786896357079968,11.264727592468262,2.203036308288574,5327,0,24.816603889187718,66.7977688020029,269.1656324139737,0.0017645643811873162,0.004749600875974561,0.9765625,,
18.336474999997765,1589.014100000004,,,,-0.1875,0.15625,-0.9453125,-0.11989366598053029,0.11721238115569577,11.264400482177734,2.2060546875,5332,0,24.84988348558545,66.94654512114515,269.40385921720116,0.0017508354007453341,0.00471681813814888,0.97265625,,
18.37414999999851,1590.1305500000126,,,,-0.103515625,-0.0234375,-0.916015625,-0.12006234362222819,0.11879950761795044,11.264800071716309,2.26416015625,5338,0,25.50531149050221,67.11851510489082,263.155049605588,0.0017699960649054005,0.004657834022618762,0.966796875,,
18.44582499999739,1590.1305500000126,,,,-0.15625,0.0546875,-0.916015625,-0.1198434415947461,0.11838274076581001,11.265666961669922,2.2265625,5342,0,25.083711594343185,67.04478208828544,267.2841371027612,0.001765726385834502,0.00471950653397352,0.9609375,,
18.477389999998735,1593.1170500000371,,,,-0.0625,0.01171875,-0.94921875,-0.12037273066850249,0.11870404705405235,11.263501167297363,2.2395832538604736,5348,0,25.225548594117072,67.41688777479278,267.25637907639117,0.0017607464683119928,0.004705707255926069,0.94921875,,
18.500039999999107,1594.1660000000047,,,,0,-0.048828125,-1.00390625,-0.11991128557091099,0.11775875464081764,11.263601303100586,2.22119140625,5352,0,25.018614417873323,67.20149331062632,268.6059754876653,0.0017523234803205913,0.0047068455780145315,0.943359375,,
18.526604999998586,1595.2367000000231,,,,-0.2109375,0.123046875,-0.86328125,-0.11984075589019293,0.11672149412333965,11.263428688049316,2.236328125,5358,0,25.188722359016538,67.23698440368868,266.9328894310536,0.0017359715810951243,0.00463387910111916,0.943359375,,
18.559644999999552,1595.792300000012,,,,-0.2734375,0.412109375,-1.39453125,-0.11978931695012035,0.11594966053962708,11.262667655944824,2.247178792953491,5357,0,25.309227908522416,67.20500486979104,265.5355790097452,0.0017253128805552246,0.0045813195471120305,0.955078125,,
18.58679999999888,1596.7619000000195,,,,0.150390625,-0.212890625,-0.943359375,-0.11985392781698236,0.11820191139122471,11.2608003616333,2.25341796875,5362,0,25.375289877410978,67.30497295510216,265.2382427166552,0.0017562136377363216,0.004658150191082064,0.958984375,,
18.61255999999866,1597.5591500000155,,,,-0.19921875,-0.017578125,-0.92578125,-0.12023557156590792,0.11488213203847408,11.261333465576172,2.264539957046509,5366,0,25.501739602422276,67.56162454375641,264.9294738204412,0.0017004051162812176,0.004504874327379691,0.953125,,
18.64146499999799,1598.3655499999986,,,,0.09375,-0.107421875,-1.025390625,-0.12019827961733517,0.11449912562966347,11.262500762939453,2.2711181640625,5371,0,25.578470055479556,67.60932776729726,264.32123430624665,0.0016935403650773597,0.004476386796446993,0.947265625,,
18.671724999997764,1599.6339500000431,,,,0.13671875,-0.1015625,-1.033203125,-0.1200614284299123,0.11642385652521625,11.261601448059082,2.2763671875,5374,0,25.63554001506418,67.57083269691852,263.5826382327501,0.0017229898149608805,0.004541502010755469,0.943359375,,
18.703624999998137,1599.6339500000431,,,,-0.09765625,-0.04296875,-0.802734375,-0.12026071797159686,0.11666095815598965,11.260446548461914,2.259657144546509,5380,0,25.44474849401604,67.75566063585333,266.2854405960733,0.001721789103097576,0.0045848736993185585,0.939453125,,
18.73895499999821,1600.9771999999975,,,,-0.125,-0.0703125,-1.0234375,-0.12015317859788012,0.1142965629696846,11.26072883605957,2.280717372894287,5385,0,25.682539887852727,67.75478168840964,263.8165149719329,0.0016869150799616046,0.004450360574490701,0.939453125,,
18.76439999999851,1602.1221499999956,,,,-0.3125,0.234375,-0.939453125,-0.12015921715652515,0.11615105904638767,11.261455535888672,2.2838246822357178,5388,0,25.71919011076261,67.79882328223299,263.6118127757898,0.0017131721971467553,0.004516124284869389,0.939453125,,
18.79670999999717,1602.9173000000446,,,,-0.072265625,0.01171875,-0.90234375,-0.1198313473710576,0.11457945220172405,11.26050090789795,2.298583984375,5392,0,25.883207042934373,67.65879443955089,261.40035246528873,0.0016934894148031854,0.004426787299257882,0.935546875,,
18.82316999999806,1602.9173000000446,,,,0.14453125,0.025390625,-1.205078125,-0.1200789881478985,0.11363066732883453,11.260000228881836,2.2529296875,5396,0,25.367988796904683,67.85630839987961,267.48793112112696,0.0016745777954675198,0.0044792935001098455,0.92578125,,
18.855144999999553,1605.0579500000458,,,,-0.048828125,0.025390625,-0.9609375,-0.11960246376009284,0.11180178262293339,11.25999927520752,2.2536892890930176,5399,0,25.376539761730328,67.62066651270467,266.469215849048,0.0016533670605262062,0.004405714241290636,0.921875,,
18.881324999997393,1605.6477500000437,,,,-0.267578125,0.12890625,-0.96484375,-0.11972409025291492,0.11382236698409542,11.260400772094727,2.28271484375,5401,0,25.704283989034593,67.71537465000112,263.4400346607141,0.001680894000401038,0.0044281477372663585,0.919921875,,
18.916469999996945,1606.5408500000194,,,,-0.32421875,0.08984375,-0.771484375,-0.12006775779733062,0.1153827179223299,11.261333465576172,2.303602457046509,5403,0,25.941635440921345,67.92944908090297,261.85492135067324,0.0016985669615090032,0.004447781181147921,0.912109375,,
18.94699499999732,1607.9087000000072,,,,-0.375,0.19921875,-0.921875,-0.12004813675833385,0.11383400851627812,11.261091232299805,2.28515625,5408,0,25.7333530113101,67.98065186971847,264.1733156182181,0.0016745059864155954,0.004423597984539627,0.916015625,,
18.977784999998285,1607.9087000000072,,,,-0.26953125,0.017578125,-0.83984375,-0.11995234948033705,0.11307653039693832,11.2586669921875,2.332899332046509,5412,0,26.265336705808295,67.98813773122016,258.85119422887624,0.001663180286595989,0.004305162034032964,0.912109375,,
19.006034999998285,1608.9140000000407,,,,0.322265625,-0.208984375,-1.328125,-0.12000446412314754,0.11485768482089043,11.260364532470703,2.2474253177642822,5419,0,25.306828337529623,68.10272768751871,269.1081109777927,0.001686535748581192,0.00453860449397202,0.912109375,,
19.04751999999769,1610.1818000000458,,,,-0.11328125,0.0859375,-1.10546875,-0.11989943083680049,0.11429190635681152,11.257779121398926,2.281358480453491,5422,0,25.683029869675693,68.07736156638198,265.0674858528349,0.0016788533475311895,0.00445009435945708,0.9140625,,
19.074779999997467,1610.1818000000458,,,,-0.1328125,0.03515625,-0.96875,-0.1203225062827183,0.1128041185438633,11.259077072143555,2.268254280090332,5427,0,25.538449758756542,68.37919581144533,267.749986617726,0.0016496847791968637,0.004417030775534266,0.91015625,,
19.107699999997394,1612.2198500000195,,,,-0.041015625,-0.08203125,-0.904296875,-0.12033576374149989,0.1099670771509409,11.258667945861816,2.3019747734069824,5430,0,25.91716959353971,68.42933484232198,264.0308950224994,0.0016070166019344202,0.004243020317247607,0.908203125,,
19.13970999999903,1613.303150000047,,,,0.240234375,-0.12109375,-1.126953125,-0.11996614579066914,0.11302996426820755,11.25719928741455,2.2890625,5432,0,25.76843274384737,68.23900265844165,264.81627088762247,0.0016563835909788893,0.004386373257224783,0.904296875,,
19.17105499999784,1614.1814000000159,,,,-0.28125,-0.060546875,-0.75390625,-0.11982028808447398,0.11448981240391731,11.259273529052734,2.2962534427642822,5433,0,25.85414560411209,68.17689283774111,263.698108155226,0.0016793052255461322,0.004428296109917002,0.904296875,,
19.202749999998137,1614.1814000000159,,,,-0.09765625,0,-0.93359375,-0.11969261447980765,0.11266364163020626,11.257200241088867,2.3251953125,5436,0,26.175189232453704,68.13115560161806,260.28906609448546,0.0016536288080739759,0.004304214981205123,0.90234375,,
19.23806499999948,1616.0663000000386,,,,-0.21875,0.322265625,-1.09375,-0.11992304621983015,0.11280062608420849,11.257200241088867,2.31640625,5439,0,26.07624899595976,68.30885134047254,261.9581188653946,0.0016513324974822825,0.004325799546617528,0.90234375,,
19.27392999999784,1617.2945000000072,,,,-0.390625,-0.025390625,-0.73828125,-0.12014165743853897,0.11130391067126766,11.256364822387695,2.3313210010528564,5445,0,26.24219970594504,68.50372861791601,261.04415554156776,0.001624786167364297,0.004241409329952333,0.896484375,,
19.310944999998437,1617.2945000000072,,,,0.125,0.06640625,-0.93359375,-0.12051509011621912,0.11054333299398422,11.255668640136719,2.32177734375,5450,0,26.133156437426805,68.78646788117108,263.2153067535998,0.0016070505783920802,0.004230003109600213,0.88671875,,
19.34543499999866,1618.9323499999955,,,,0,0.18359375,-0.935546875,-0.11978539103168116,0.1102173700928688,11.253665924072266,2.3323566913604736,5455,0,26.247563020345297,68.42331619702823,260.6844534252235,0.0016108159647727771,0.004199146793454155,0.888671875,,
19.37110499999672,1620.433850000045,,,,-0.1796875,0.2265625,-0.78515625,-0.1203181441511192,0.11020650708815083,11.256728172302246,2.362837314605713,5461,0,26.597817365889114,68.80438960413038,258.6843448754931,0.0016017365712017748,0.004143441755844497,0.900390625,,
19.434584999999032,1620.433850000045,,,,-0.3359375,0.056640625,-1.15625,-0.1199497236481784,0.11291820555925369,11.255001068115234,2.347412109375,5466,0,26.42012579832226,68.66245614574477,259.88693872950824,0.0016445407271707625,0.004273946552004089,0.8984375,,
19.46064999999851,1622.6991500000076,,,,-0.205078125,0.185546875,-1.060546875,-0.12060147742827981,0.11143367737531662,11.254283905029297,2.349097728729248,5256,0,26.437412759778454,66.38003474766171,251.0837022927276,0.0016787227936671419,0.004214999341571366,0.892578125,,
19.489854999998585,1623.7971500000458,,,,-0.349609375,0.21875,-0.865234375,-0.12072772264867741,0.11026626452803612,11.257499694824219,2.32666015625,5438,0,26.192375998944044,68.74748970246468,262.47137604177743,0.0016039315036121668,0.004209861088298425,0.88671875,,
19.533364999998362,1624.6755500000108,,,,0.05078125,-0.17578125,-0.830078125,-0.12037550190504781,0.11055031791329384,11.252799034118652,2.3408203125,5461,0,26.340780551545322,68.84389841236438,261.3586118970402,0.0016058114148492057,0.0041969264235341055,0.888671875,,
19.560944999998437,1624.6755500000108,,,,-0.095703125,0.021484375,-1.03515625,-0.12042665003634709,0.11082796845585108,11.254857063293457,2.3486328125,5479,0,26.433526598848403,69.09869526619325,261.4055109438314,0.0016039082652559724,0.004192704595862717,0.8828125,,
19.59180999999866,1626.6920000000391,,,,-0.01171875,-0.09375,-0.98828125,-0.12056948846321972,0.1095642801374197,11.252888679504395,2.359483480453491,5486,0,26.55100494667272,69.26315066779422,260.868282789703,0.0015818552734183458,0.004126558687984799,0.876953125,,
19.620109999999404,1626.6920000000391,,,,-0.16796875,0.1171875,-0.91015625,-0.12051012926067506,0.10884832590818405,11.252400398254395,2.349609375,5490,0,26.43874546699226,69.2782388145026,262.0330034229263,0.0015711762852348653,0.004117000409269681,0.873046875,,
19.65249499999732,1628.1782000000385,,,,0,-0.08203125,-1.15625,-0.12014028892666474,0.10882853530347347,11.25422191619873,2.362738609313965,5493,0,26.590784639190133,69.1047379763507,259.8822822042735,0.0015748346421734093,0.00409271620902376,0.873046875,,
19.681374999998138,1629.8099000000184,,,,-0.25,0.021484375,-0.94140625,-0.1203123707416498,0.11024880222976208,11.254399299621582,2.3837890625,5499,0,26.828113955445588,69.28713702978492,258.2631680514424,0.001591187151842754,0.0041094503479766125,0.8671875,,
19.712039999997245,1630.316600000042,,,,-0.11328125,0.03125,-0.98046875,-0.12031135291094333,0.10806446516653523,11.251999855041504,2.3408203125,5503,0,26.338909816928208,69.3332848349495,263.2352110123726,0.0015586231839986634,0.0041028450272866425,0.87109375,,
19.74801999999769,1631.400050000011,,,,-0.1328125,0.005859375,-1.041015625,-0.12040697767815506,0.10919873602688313,11.25422191619873,2.3193359375,5504,0,26.10232133883983,69.40301260014508,265.8882775183467,0.0015734005187356213,0.004183487537730875,0.87109375,,
19.78036999999732,1632.866000000031,,,,0.125,-0.197265625,-0.978515625,-0.1199907447916084,0.10836481669684872,11.252666473388672,2.3583984375,5508,0,26.53827102854848,69.21536683864147,260.8133995021123,0.001565617891608875,0.004083341246318403,0.8671875,,
19.809949999997393,1633.275950000043,,,,-0.125,-0.111328125,-0.9375,-0.12033022126840925,0.10829263919731602,11.252727508544922,2.3912465572357178,5513,0,26.9080459143197,69.47268096404639,258.1855300279349,0.0015587801952448013,0.004024544909063268,0.865234375,,
19.837814999997615,1634.275550000002,,,,0.025390625,-0.115234375,-0.974609375,-0.12035018443537458,0.10987743735313416,11.250222206115723,2.3811848163604736,5515,0,26.78885829788419,69.51076857503367,259.4764129254575,0.001580725398461485,0.004101609562129506,0.86328125,,
