Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.341884999999778,1559.7921499999939,,,,-0.275390625,0.1875,-0.8125,-0.12040697767815506,0.08313916623592377,11.277200698852539,2.181640625,5133,0,24.60279918089509,64.72760711208052,263.0904176234699,0.001284446775422461,0.0033792563856101447,1.244140625,,
17.37486999999918,1559.7921499999939,,,,-0.080078125,-0.140625,-0.89453125,-0.12054263141768799,0.08257882291218266,11.2760009765625,2.206143379211426,5136,0,24.87647489842493,64.83881851204049,260.6431127271405,0.0012736015986603438,0.0033195548504909426,1.232421875,,
17.402835000000895,1561.2493999999606,,,,-0.267578125,0.232421875,-0.92578125,-0.12045675729758014,0.08398550562560558,11.27440071105957,2.20703125,5142,0,24.882954694330692,64.8592439387928,260.6573244035616,0.0012948887548683437,0.0033752223824424178,1.220703125,,
17.437929999999703,1562.4441500000103,,,,0.291015625,-0.099609375,-1.19140625,-0.12014251275846036,0.0839622225612402,11.2760009765625,2.1994357109069824,5148,0,24.80083922407357,64.7622432571366,261.12924111968545,0.0012964687190940968,0.0033854589275245216,1.220703125,,
17.4710549999997,1563.6732500000107,,,,0.11328125,-0.134765625,-0.96875,-0.11986829719166177,0.0832858495414257,11.275334358215332,2.2005207538604736,4772,0,24.811607261968902,59.90108428589293,241.42363553250738,0.0013903896821620646,0.00335672931874453,1.22265625,,
17.49948500000127,1563.6732500000107,,,,-0.23046875,0.306640625,-1.087890625,-0.12018202853882871,0.08346280083060265,11.273455619812012,2.2247869968414307,5084,0,25.081037472426715,63.983830144667124,255.10838702349886,0.0013044358338957463,0.003327725215607965,1.21875,,
17.5349299999997,1565.4895999999644,,,,-0.11328125,0.0390625,-1.064453125,-0.12019639791350811,0.08500181138515472,11.273334503173828,2.231987953186035,5142,0,25.16194680332046,64.7164025686725,257.1995047701647,0.001313450810170679,0.0033781889791587023,1.21875,,
17.577255000000818,1566.684949999999,,,,-0.1640625,0.19921875,-0.931640625,-0.12028581305809054,0.08264245843747631,11.27563762664795,2.2088067531585693,5157,0,24.905704535908853,64.95643159449737,260.8094523117934,0.001272275222157942,0.0033182140388087816,1.212890625,,
17.652105000000446,1566.684949999999,,,,0.09375,-0.11328125,-1.033203125,-0.12055109908490977,0.0836645849631168,11.272857666015625,2.2450473308563232,5169,0,25.30809901421162,65.2570584659416,257.8504945365389,0.0012820771718783845,0.0033058423280284866,1.201171875,,
17.679074999999255,1569.6720500000083,,,,-0.099609375,0.001953125,-0.951171875,-0.12024944485503289,0.08247210644185543,11.273760795593262,2.224609375,5175,0,25.07971395738423,65.16432931603825,259.8288378677935,0.0012656020142841767,0.0032883990057459623,1.1875,,
17.709834999999032,1570.7398999999896,,,,-0.197265625,0.2578125,-0.9609375,-0.12096777673781554,0.08257260924438015,11.2728910446167,2.2428386211395264,5181,0,25.283275406764233,65.62690561478074,259.5664705579367,0.0012582127478182185,0.0032658984216217828,1.171875,,
17.754230000000447,1571.9001499999831,,,,-0.03125,-0.193359375,-0.935546875,-0.12067246898175543,0.08239643648266792,11.275555610656738,2.242295980453491,5182,0,25.283133023155415,65.4836666022452,259.0013925183732,0.001258274631797158,0.003258948818060072,1.162109375,,
17.780925000000746,1571.9001499999831,,,,-0.103515625,-0.15234375,-0.896484375,-0.12046958709640103,0.08210015948861837,11.272001266479492,2.26953125,5190,0,25.582159124314785,65.47445466434085,255.93795404903918,0.0012539265872394097,0.0032092740526574854,1.158203125,,
17.806324999999255,1573.7796499999786,,,,0.08203125,-0.193359375,-1.029296875,-0.12004500628742157,0.08212984539568424,11.273000717163086,2.2515869140625,5196,0,25.382140896981582,65.31636543302282,257.33197880400303,0.0012574160373314467,0.003235733570663893,1.150390625,,
17.83888000000082,1574.7753499999817,,,,-0.048828125,0.21875,-1.052734375,-0.12008640377161699,0.08207513019442558,11.269499778747559,2.2625732421875,5198,0,25.498068652232178,65.37264536952873,256.3827333793213,0.0012554965418713523,0.003218876351532628,1.140625,,
17.869900000000374,1575.68659999999,,,,0.08203125,-0.2109375,-0.89453125,-0.12033307803694672,0.08173752576112747,11.272000312805176,2.25390625,5203,0,25.40603195503354,65.56800913837075,258.08047968458993,0.0012466067955278855,0.0032172487976790615,1.1328125,,
17.898715000001715,1575.68659999999,,,,0.23046875,-0.08984375,-1.318359375,-0.12000827884999696,0.08076274389168248,11.269455909729004,2.2545278072357178,5208,0,25.407301720900932,65.44752625631853,257.5933760115861,0.001234007586098571,0.0031787218012703893,1.130859375,,
17.93034500000067,1577.4701000000096,,,,-0.125,0.3046875,-1.052734375,-0.11978088349569542,0.07956172339618206,11.271556854248047,2.280816078186035,5214,0,25.708348099356954,65.40372558264639,254.40656603013068,0.0012164708154988072,0.0030947816284692424,1.12890625,,
17.962825000001118,1578.5208499999862,,,,0.125,-0.162109375,-0.9609375,-0.12057308936008879,0.08045230060815811,11.268400192260742,2.359375,5223,0,26.58638170361519,65.94148558330015,248.02730329540665,0.0012200559313533703,0.0030260718252314227,1.119140625,,
17.996870000001042,1579.4663000000037,,,,0.166015625,-0.0859375,-1.13671875,-0.12042305769267725,0.07803668268024921,11.270801544189453,2.255859375,5230,0,25.425343327224255,65.95782956370336,259.41765550547683,0.0011831299361492766,0.003069247941941898,1.107421875,,
18.023884999999776,1579.4663000000037,,,,-0.125,-0.0234375,-0.98046875,-0.12069420266095802,0.07823187479516491,11.271668434143066,2.2725422382354736,5232,0,25.61534261197562,66.12943619388452,258.16338744955084,0.0011830113682777716,0.0030541022222591763,1.099609375,,
18.051125,1580.9127499999704,,,,0.0859375,-0.04296875,-1.044921875,-0.12062132085045614,0.08018454536795616,11.267500877380371,2.259521484375,5239,0,25.45916030765511,66.18029203626728,259.9468766311513,0.0012116076085613894,0.003149536135480718,1.09375,,
18.083324999999256,1581.9527000000016,,,,0.123046875,0.046875,-1.13671875,-0.12027850862596184,0.07927068509161472,11.27066707611084,2.2867839336395264,5240,0,25.773580391050245,65.9976891057067,256.0672134191495,0.0012011130414679978,0.0030756566953010957,1.095703125,,
18.116140000000595,1581.9527000000016,,,,0.1875,-0.404296875,-0.775390625,-0.1204903970300885,0.07949303835630417,11.270545959472656,2.276278495788574,5242,0,25.65490140334441,66.14578233528022,257.82902571068684,0.001201785443452302,0.003098551699985927,1.099609375,,
18.1444299999997,1583.5814000000028,,,,0.2578125,-0.12109375,-1.216796875,-0.1204043005268011,0.07985043339431286,11.268400192260742,2.27783203125,5244,0,25.667522898875177,66.11688083836223,257.58964392025405,0.0012077162803479102,0.0031109520661151187,1.10546875,,
18.171009999999775,1585.132999999987,,,,-0.19921875,0.109375,-1.03515625,-0.12053139251392088,0.07899167394498363,11.267999649047852,2.32177734375,5251,0,26.161786294542253,66.28320218498689,253.35885492962143,0.0011917299005037387,0.0030193532297701896,1.11328125,,
18.205419999999926,1585.479499999965,,,,0.09765625,-0.04296875,-1.068359375,-0.12044050621907366,0.07667229510843754,11.26933479309082,2.2998046875,5256,0,25.91726898215711,66.29316750971198,255.78762776028557,0.0011565640621592718,0.0029583477781251954,1.109375,,
18.23761999999918,1586.7678499999965,,,,-0.11328125,-0.009765625,-1.09765625,-0.12034293987564035,0.07781200110912323,11.268800735473633,2.32421875,5258,0,26.191157959401608,66.26804154343752,253.0168450213553,0.0011742010069532363,0.002970926342002063,1.103515625,,
18.26763499999978,1587.6496999999836,,,,-0.134765625,-0.02734375,-0.89453125,-0.12027588279380315,0.07560709491372108,11.265199661254883,2.3662109375,5265,0,26.6558386515826,66.31162573042722,248.76960952976881,0.0011401785747356306,0.0028364177883119118,1.09765625,,
18.30050500000082,1587.6496999999836,,,,-0.21875,-0.208984375,-0.578125,-0.1209243264858088,0.0775574371800758,11.268000602722168,2.3037109375,5270,0,25.95821623224765,66.73335726370416,257.0799035906093,0.0011621989415817803,0.002987779918549523,1.091796875,,
18.325330000000076,1589.9292500000229,,,,-0.1875,0.005859375,-0.837890625,-0.12029116736079846,0.0785954762250185,11.264800071716309,2.31103515625,5274,0,26.03334899386391,66.43390657670366,255.18770786026113,0.0011830626900477886,0.003019030561282897,1.08203125,,
18.36440500000119,1590.379699999994,,,,-0.037109375,-0.169921875,-0.7890625,-0.12054611256976805,0.07751863449811935,11.270501136779785,2.34619140625,5275,0,26.442752911243588,66.59321454706897,251.83918925004667,0.0011640620598563861,0.0029315644539097156,1.072265625,,
18.392269999999552,1591.4601499999844,,,,0,-0.140625,-1.021484375,-0.12062505859851261,0.07649961480638012,11.267999649047852,2.338491678237915,5281,0,26.350123409686148,66.71153679611787,253.17352696570333,0.0011467224183453655,0.0029031975910313694,1.05859375,,
18.42884500000067,1591.4601499999844,,,,0.099609375,-0.123046875,-0.951171875,-0.12054399992956222,0.07689581252634525,11.264445304870605,2.3030598163604736,5283,0,25.942691335237896,66.6913861178938,257.0719639535126,0.0011530096614038366,0.0029640645811445884,1.05078125,,
18.461105000000448,1592.8419500000018,,,,-0.302734375,0.15625,-0.93359375,-0.1204977014622172,0.07674951484659687,11.265819549560547,2.318448066711426,5286,0,26.119217554598436,66.6953434569295,255.34969919184053,0.0011507477264310084,0.002938430857898524,1.041015625,,
18.498605000000445,1594.4099000000097,,,,-0.212890625,0.177734375,-1.044921875,-0.12052552501926013,0.07876195013523102,11.266180992126465,2.3468573093414307,5291,0,26.440119209735485,66.77473838184667,252.55082192390276,0.00117951716538126,0.002978880295903892,1.033203125,,
18.53170500000194,1594.4099000000097,,,,-0.359375,-0.0625,-0.865234375,-0.1205879035011273,0.0760525799705647,11.26400089263916,2.3836262226104736,5294,0,26.849167899202484,66.85476002913774,249.00123638886984,0.0011375791332945957,0.002832586106805333,1.037109375,,
18.61418500000052,1596.1216999999851,,,,-0.16015625,0.03125,-0.859375,-0.11998108822969586,0.07644916331628338,11.26400089263916,2.3180043697357178,5304,0,26.1100032898446,66.63808750112543,255.22052510443035,0.0011472292525650928,0.0029279645225482615,1.03125,,
18.63996499999985,1598.6002999999619,,,,0.02734375,-0.171875,-0.841796875,-0.12049958316604427,0.07625979924341664,11.265484809875488,2.324761390686035,5305,0,26.189564133358544,66.93874287110975,255.59319173948217,0.0011392475563853138,0.0029118391911792806,1.017578125,,
18.667175000000746,1599.6586999999636,,,,0.03125,-0.12109375,-1.015625,-0.1206719557898026,0.07662689313292503,11.264500617980957,2.3455810546875,5303,0,26.42179924005177,67.01433823318273,253.63275840654453,0.0011434402719354552,0.002900139102441189,1.0078125,,
18.716310000000522,1599.6586999999636,,,,-0.01171875,0.201171875,-1.0859375,-0.12059441248572912,0.07508322596549988,11.264888763427734,2.3708767890930176,5303,0,26.70766330092556,66.9732691093293,250.76424079005187,0.001121092444254612,0.0028112989563897134,1,,
18.745605000000445,1601.5012999999635,,,,-0.25,0.015625,-0.966796875,-0.1204534215498867,0.07706461474299431,11.262751579284668,2.3870849609375,5318,0,26.885144913685508,67.08228888477026,249.5143288241045,0.0011488071743552318,0.0028664385105756167,1,,
18.77403500000015,1602.5833999999668,,,,0.05078125,-0.056640625,-0.921875,-0.12061858382670768,0.07309873035410419,11.262399673461914,2.32666015625,5325,0,26.203776584006846,67.25838143739703,256.67438135023394,0.0010868345147755786,0.0027896257671010333,0.990234375,,
18.803615000000224,1603.3102999999937,,,,-0.03125,0.111328125,-1.076171875,-0.12047848242358351,0.07366645149886608,11.262223243713379,2.349717855453491,5327,0,26.463047047856662,67.20507903098826,253.95820409287086,0.0010961441093596286,0.002783747894399507,0.986328125,,
18.833599999999628,1604.514199999976,,,,-0.509765625,0.111328125,-0.8203125,-0.12058003455785049,0.07506809197366238,11.262222290039062,2.401801109313965,5332,0,27.049617989556282,67.32778568263362,248.90475609906403,0.0011149645159505858,0.002775199709017916,0.974609375,,
18.861745000001044,1605.5268499999875,,,,0,0.056640625,-1.068359375,-0.12044837516235048,0.0755900182412006,11.262800216674805,2.3701171875,5336,0,26.69415637291968,67.30481483772574,252.13314066746162,0.0011230997131995797,0.0028317065797173542,0.966796875,,
18.888955000000074,1606.3632499999767,,,,0.03125,-0.32421875,-0.654296875,-0.12053202545066272,0.07482478395104408,11.264888763427734,2.3095703125,5336,0,26.01705266162753,67.34938461516413,258.86631161145135,0.0011109943227929186,0.0028759900256266507,0.970703125,,
18.92413000000082,1607.218849999972,,,,-0.11328125,0.009765625,-1.05859375,-0.12021840529508554,0.0754243228584528,11.259501457214355,2.41455078125,5339,0,27.186638040002435,67.21701826056282,247.24284834947105,0.0011221015869236394,0.002774315924884622,0.9765625,,
18.95554000000097,1607.218849999972,,,,-0.205078125,0.2578125,-1.099609375,-0.12032811718140263,0.07506614929297939,11.262001037597656,2.337646484375,5340,0,26.326577132567763,67.28582294372363,255.58135645551317,0.0011156309904355789,0.002851344818393329,0.98046875,,
18.98465000000037,1609.201699999976,,,,0.166015625,-0.1953125,-0.935546875,-0.12075736803715288,0.07393653504550457,11.263200759887695,2.34521484375,5339,0,26.414625610224903,67.5103530737417,255.57944325968015,0.0010951880960353376,0.002799075638493407,0.974609375,,
19.014235000001268,1610.067799999979,,,,-0.134765625,0.134765625,-0.955078125,-0.12021316218396742,0.07458186155417934,11.262801170349121,2.396484375,5339,0,26.991127023473382,67.21161658058645,249.01374634017506,0.0011096573084915461,0.002763199235412353,0.97265625,,
19.046810000000523,1610.9301499999674,,,,-0.28125,0.08203125,-0.990234375,-0.12003884798398755,0.07683294825255871,11.262223243713379,2.335069417953491,5340,0,26.29807307456008,67.12736509387788,255.25583149593865,0.0011445845989203885,0.002921618935148692,0.974609375,,
19.076205000001938,1610.9301499999674,,,,0.025390625,-0.16796875,-0.853515625,-0.12043736719496213,0.07522059604525566,11.262801170349121,2.3671875,5341,0,26.66116214543581,67.36017904864104,252.6528239136515,0.0011166923411966968,0.002821354734460923,0.97265625,,
19.103875,1613.0694500000027,,,,-0.34375,0.171875,-0.88671875,-0.12054348673760938,0.07355120033025742,11.261333465576172,2.421332359313965,5347,0,27.26743112922486,67.49276679315145,247.52154492769077,0.0010897641899268045,0.0026974011589755605,0.96484375,,
19.137450000001117,1613.511649999964,,,,-0.322265625,0.1015625,-0.806640625,-0.12070332037132006,0.07408283272525296,11.258001327514648,2.4453125,5356,0,27.529331371188164,67.6986541659186,245.91463284419294,0.0010943028873762802,0.002691050927694781,0.9609375,,
19.173070000000298,1614.653750000034,,,,-0.09375,-0.091796875,-0.7890625,-0.12041946534900741,0.07366994395852089,11.260401725769043,2.40283203125,5364,0,27.056853951420635,67.6472625525407,250.01895147897946,0.0010890306743942884,0.002722783073405059,0.958984375,,
19.200009999999775,1616.1355999999796,,,,-0.234375,0.072265625,-0.921875,-0.12037305569007262,0.07122987881302834,11.258000373840332,2.442626953125,5375,0,27.49909515143372,67.75331726184244,246.3838060442872,0.0010513120492351721,0.0025902626403078075,0.955078125,,
19.236470000000672,1616.3710999999785,,,,-0.236328125,0.01953125,-0.81640625,-0.120662376206683,0.0708817970007658,11.262500762939453,2.4688720703125,5379,0,27.80567357549444,67.96418983262645,244.42561928269316,0.0010429285948280185,0.0025491846765846736,0.947265625,,
19.272334999999032,1617.6335000000108,,,,0.0234375,-0.001953125,-1.01953125,-0.12075794110150022,0.07117710629245266,11.259001731872559,2.4161784648895264,5384,0,27.203757520704357,68.08856268659409,250.29102187362514,0.0010453606815005758,0.0026164439319928826,0.9375,,
19.304644999999553,1617.6335000000108,,,,0.28515625,-0.2578125,-1.1015625,-0.12048697575040293,0.0727976075722836,11.256999969482422,2.4308269023895264,5389,0,27.36381836601595,67.99198038624422,248.47402316734338,0.001070679323631109,0.002660359990647117,0.93359375,,
19.3346799999997,1620.0289999999586,,,,0.125,-0.07421875,-0.9921875,-0.12060649815621839,0.07075956091284752,11.257999420166016,2.439453125,5392,0,27.463361866772175,68.10366444532848,247.98007168862623,0.001038997849662717,0.0025765076124368903,0.93359375,,
19.363060000000523,1620.5202499999905,,,,0.05078125,-0.025390625,-1.17578125,-0.1204018457586267,0.07030476263025776,11.258000373840332,2.43115234375,5396,0,27.3699139948003,68.03488870026351,248.57545666087475,0.0010333633812497948,0.0025686877439079336,0.935546875,,
19.397804999999703,1621.4236999999775,,,,0.0234375,-0.177734375,-0.9609375,-0.11996717217457481,0.07041147910058498,11.256000518798828,2.4446613788604736,5402,0,27.51710974874095,67.86624548626119,246.63289897067196,0.0010375036750020163,0.0025588253905847315,0.93359375,,
