Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.92851500000246,1576.8351500000063,,,,-0.17578125,0.015625,-0.796875,-0.11900972705456753,0.33248914405703545,11.28888988494873,1.5456814765930176,5838,0,17.449027986463534,72.75768840728875,416.97273030756855,0.004569814563043858,0.01905488055351686,0.767578125,,
17.957620000001043,1577.8751000000375,,,,-0.42578125,0.12109375,-1.16015625,-0.11856159073495291,0.33562071621418,11.287199974060059,1.533203125,5844,0,17.3055702727288,72.5554542777331,419.26069545405574,0.004625713112200584,0.019393796963921617,0.77734375,,
17.99408999999985,1578.7295000000086,,,,-0.03125,0.021484375,-0.8515625,-0.11878261395584007,0.3325205761939287,11.289778709411621,1.5142143964767456,5848,0,17.09514545482773,72.74063075469431,425.50460273593103,0.004571318295483292,0.019451169752991118,0.78125,,
18.02622500000149,1578.7295000000086,,,,-0.25,0.154296875,-1.015625,-0.11851016890127877,0.332763884216547,11.29033374786377,1.5266927480697632,5848,0,17.236870656150927,72.57945741672745,421.07096389232163,0.004584821877434629,0.019305353672060026,0.77734375,,
18.05166500000097,1580.231449999992,,,,-0.34375,0.34765625,-0.939453125,-0.11845616400144202,0.333826377755031,11.288365364074707,1.5283203125,5852,0,17.252238080836833,72.59068399143396,420.7609682367246,0.004598749583271926,0.01934974327335729,0.779296875,,
18.082910000002013,1581.3974000000053,,,,0.111328125,-0.15234375,-0.986328125,-0.1182214128958165,0.33264397643506527,11.28900146484375,1.5228271484375,5855,0,17.191197909414768,72.48311615821292,421.62923456612356,0.004589261528284529,0.019349668253943644,0.783203125,,
18.11010500000045,1582.385450000038,,,,-0.0625,0.140625,-1.041015625,-0.11850525936492998,0.32966258004307747,11.28600025177002,1.548828125,5858,0,17.480074608698487,72.6909254737746,415.8502014493801,0.004535127017498395,0.018859334838252338,0.78515625,,
18.13643500000052,1583.1963500000165,,,,0.1875,-0.267578125,-0.951171875,-0.1184267409961461,0.32910844311118126,11.285501480102539,1.5283203125,5860,0,17.247861148789525,72.66807625747693,421.31644979399,0.00452892741986298,0.01908111621911326,0.783203125,,
18.171390000002457,1583.986550000027,,,,-0.009765625,0.220703125,-1.07421875,-0.11880445027343321,0.3284378908574581,11.288500785827637,1.541748046875,5863,0,17.40402403869666,72.94109603759995,419.1047764322802,0.0045027825012137705,0.018871376534943807,0.77734375,,
18.203570000000298,1583.986550000027,,,,-0.017578125,-0.083984375,-0.796875,-0.11882902361477485,0.3283082915004343,11.286999702453613,1.5486654043197632,5865,0,17.47978595775737,72.98467308138662,417.53756743798493,0.0044983183131385865,0.018782168860296256,0.783203125,,
18.229665000000967,1585.575200000003,,,,-0.25,0.16796875,-1.02734375,-0.11910398330990503,0.32753063715063035,11.287199974060059,1.5380859375,5865,0,17.36068355385214,73.14869490046553,421.34685926139497,0.004477600558647095,0.01886622932413021,0.78515625,,
18.25865500000119,1586.7735500000163,,,,0.1875,-0.2109375,-0.923828125,-0.1189837253289572,0.32824231311678886,11.287555694580078,1.5185546875,5867,0,17.140770610421896,73.09923728745147,426.46412433176033,0.004490365772573339,0.019149799071297977,0.794921875,,
18.294044999999926,1587.7458500000103,,,,-0.0625,0.029296875,-1.1875,-0.11878364033974573,0.330447219312191,11.284000396728516,1.5652127265930176,5869,0,17.661861027840132,73.0041378796702,413.34340568411704,0.004526417664939129,0.018709648931746883,0.798828125,,
18.33143500000052,1589.1423500000383,,,,-0.125,0.17578125,-0.951171875,-0.1182325833739899,0.3295500355307013,11.286334991455078,1.5616861581802368,5870,0,17.625713132740657,72.67622442753793,412.3306891483338,0.0045344958151930445,0.01869711784418784,0.796875,,
18.363860000001267,1589.9232500000107,,,,-0.1796875,0.015625,-0.638671875,-0.11883039212664907,0.331388640915975,11.286666870117188,1.5584310293197632,5875,0,17.589491867986,73.10725591361785,415.630289165304,0.00453291040368876,0.018840148618455746,0.814453125,,
18.397645000001415,1589.9232500000107,,,,-0.29296875,0.390625,-1.140625,-0.11921038510812632,0.3319761308375746,11.286399841308594,1.5673828125,5883,0,17.690109126269817,73.44122446504684,415.1541629327012,0.004520296785023965,0.018766200279940047,0.83203125,,
18.426805000001565,1592.1159500000067,,,,0.26953125,-0.220703125,-1.18359375,-0.11889608924981127,0.33171381801366806,11.286545753479004,1.5664950609207153,5885,0,17.680318177680533,73.27475047952832,414.442487647251,0.004526986661064688,0.01876175613357572,0.845703125,,
18.454820000000296,1592.6144000000204,,,,-0.052734375,-0.17578125,-0.8984375,-0.11862654372978348,0.32996214576996863,11.286401748657227,1.5556640625,5891,0,17.557849595323205,73.17637710831491,416.7730034992812,0.004509134761913153,0.01879285637905561,0.8515625,,
18.49313500000164,1593.6582500000077,,,,-0.224609375,0.06640625,-0.974609375,-0.11856547388739604,0.3295287024229765,11.284000396728516,1.563720703125,5892,0,17.645025034435093,73.15237279294382,414.5778917864018,0.004504689182888165,0.01867544544594784,0.8515625,,
18.52766500000097,1593.6582500000077,,,,-0.0390625,-0.0234375,-0.80859375,-0.11871224678590707,0.3276873903814703,11.286152839660645,1.5718899965286255,5898,0,17.740590747955707,73.32032915323269,413.29136213618807,0.00446925694641433,0.018471052911201987,0.857421875,,
18.557770000001415,1595.2865000000202,,,,-0.25,0.337890625,-0.99609375,-0.1185953502122503,0.3264394181314856,11.285091400146484,1.553178310394287,5902,0,17.527759193524616,73.29851794389822,418.1853318191257,0.0044535609626014305,0.018624138689221838,0.875,,
18.59300500000082,1596.5769499999988,,,,0.28125,0.00390625,-1.291015625,-0.11873916370383329,0.32782554626464844,11.286001205444336,1.580078125,5905,0,17.832763623446226,73.42795206740799,411.75867979804383,0.004464587899219899,0.018383328192251074,0.880859375,,
18.619645000001416,1596.5769499999988,,,,0.125,0.216796875,-1.1015625,-0.11861787078578058,0.3276136703789234,11.282907485961914,1.5789240598678589,5905,0,17.814854094848442,73.34608783442039,411.71309876531643,0.0044666822737501,0.018389916001257632,0.880859375,,
18.651965000001713,1598.1359000000157,,,,-0.09375,0.044921875,-0.93359375,-0.11826348608274984,0.33148564398288727,11.286221504211426,1.5749783515930176,5910,0,17.77555454041658,73.19629154382787,411.7806360268549,0.004528721838105733,0.01864839958883886,0.8828125,,
18.69215000000037,1599.490250000017,,,,-0.1328125,0.1875,-1.11328125,-0.118628083305642,0.32923262915574014,11.2868013381958,1.580078125,5910,0,17.834027895703912,73.41908433569256,411.679766147381,0.004484292226397112,0.018460923750996817,0.888671875,,
18.761445000000297,1599.490250000017,,,,-0.109375,-0.1640625,-0.8671875,-0.11828860682884113,0.33131102100014687,11.282767295837402,1.5869140625,5912,0,17.90478208567947,73.23367412355692,409.0173997824323,0.004524025661216617,0.018504052124998196,0.888671875,,
18.793520000001415,1602.409549999993,,,,-0.2890625,0.13671875,-0.87890625,-0.11861006171489825,0.32882392406463623,11.283302307128906,1.5775730609893799,5917,0,17.80023375872588,73.4898589778575,412.85895440464043,0.00447441223371664,0.018473011563875836,0.880859375,,
18.823065000001343,1604.1350000000057,,,,0.36328125,-0.228515625,-1.140625,-0.11828304724935208,0.3295104543212801,11.283636093139648,1.5753728151321411,5919,0,17.775933556976042,73.31799639226226,412.456516881439,0.0044942643080199554,0.01853688602430481,0.88671875,,
18.865375000001862,1604.417450000019,,,,-0.34375,0.103515625,-0.99609375,-0.11871891828129393,0.32786279916763306,11.283556938171387,1.5858290195465088,5921,0,17.893792036257537,73.60617618378885,411.3503500803147,0.00445428381375206,0.018322712061439893,0.890625,,
18.899699999999253,1604.417450000019,,,,0.0625,-0.16796875,-0.92578125,-0.11878877225927409,0.32816955354064703,11.283429145812988,1.5959821939468384,5926,0,18.008152003378314,73.71358435033922,409.33452992017516,0.004451954906723198,0.018223388689693573,0.896484375,,
18.927395000001415,1606.40690000002,,,,0.09765625,-0.12109375,-1.009765625,-0.1187998315458577,0.32845186069607735,11.281454086303711,1.6091086864471436,5928,0,18.153085766025924,73.74621515881941,406.2461672320074,0.004453813120967976,0.018093445099608654,0.908203125,,
18.953535000000148,1607.5551499999892,,,,-0.166015625,0.107421875,-0.728515625,-0.11864223029714184,0.3272931498941034,11.280887603759766,1.6031900644302368,5932,0,18.08540692430188,73.69435316561811,407.47965182134163,0.004441224270719308,0.018097085194931955,0.9140625,,
18.986689999999477,1608.6260000000038,,,,-0.13671875,0.193359375,-0.900390625,-0.11839663373491306,0.32687908969819546,11.282501220703125,1.59423828125,5933,0,17.986995354294777,73.56200867150149,408.97330111300107,0.004443585698670992,0.018173079119639966,0.9140625,,
19.0230549999997,1609.551350000038,,,,-0.041015625,0.201171875,-1.130859375,-0.11878329821177719,0.3264856059104204,11.282180786132812,1.6002308130264282,5938,0,18.054093332104458,73.86365856322227,409.1241648334408,0.004420111490022809,0.01808374421826277,0.9140625,,
19.0559450000003,1609.551350000038,,,,0.1171875,-0.30078125,-0.919921875,-0.11843113734054206,0.3296478244010359,11.28109073638916,1.611772060394287,5941,0,18.182546859684862,73.67876321330456,405.2169576786206,0.004474122664717989,0.018129903744779862,0.912109375,,
19.0819299999997,1611.0939500000313,,,,-0.22265625,0.1640625,-1.142578125,-0.11880997564012544,0.32718837610445917,11.28072738647461,1.5957919359207153,5945,0,18.00169379465615,73.96972947978134,410.90427558399784,0.004423273931181428,0.01817542170401687,0.919921875,,
19.110390000000596,1612.240099999999,,,,-0.037109375,0.12109375,-0.986328125,-0.11868727144420238,0.32810028642416,11.281000137329102,1.595458984375,5949,0,17.998373021837324,73.94427125938309,410.83864174648966,0.00443712921685635,0.018229441407069284,0.94140625,,
19.143509999999775,1613.108599999996,,,,-0.0625,-0.00390625,-1.091796875,-0.11854545940123544,0.32937037758529186,11.2791109085083,1.6064453125,5948,0,18.119274848140776,73.8358899919129,407.4991444786722,0.004460843874454106,0.018177900624929737,0.947265625,,
19.169929999999702,1614.5859500000006,,,,0.080078125,0.193359375,-0.947265625,-0.11832341834964183,0.32853567972779274,11.282544136047363,1.6139914989471436,5953,0,18.20993032207639,73.76031783564198,405.0554644144924,0.004454097940031379,0.01804156709647044,0.953125,,
19.205044999999924,1614.8556500000086,,,,-0.111328125,-0.119140625,-0.76171875,-0.11862733917731039,0.327663728967309,11.281777381896973,1.6107856035232544,5955,0,18.172524588913916,73.97271937522886,407.05802329939155,0.004429521203691658,0.018030721453374678,0.970703125,,
19.24140500000119,1616.1681500000304,,,,-0.265625,0.03515625,-0.947265625,-0.11845496655355206,0.32716276473365724,11.280362129211426,1.6330788135528564,5959,0,18.42172040241917,73.92314275557669,401.28251401464644,0.0044257150404901635,0.017759620577603257,0.9765625,,
19.27151999999955,1617.4911500000053,,,,0.23046875,-0.015625,-1.041015625,-0.11867255994155443,0.3268042055424303,11.280333518981934,1.6312662363052368,5962,0,18.401227203777466,74.09313358918516,402.6532185525923,0.004410721880848235,0.017759913614638856,1.001953125,,
19.299735000001267,1617.4911500000053,,,,-0.15625,0.294921875,-1.078125,-0.1189333213259895,0.32774521969258785,11.280445098876953,1.6145833730697632,5966,0,18.21321909747303,74.30224243357358,407.957769771092,0.004410973464032301,0.017994908969060853,1.021484375,,
19.345585000000895,1618.900700000031,,,,-0.0625,-0.068359375,-1.146484375,-0.11827569149802811,0.3279210068285465,11.279556274414062,1.6227213144302368,5966,0,18.303576383807012,73.89758551085144,403.7330408074123,0.004437506375365853,0.01791567942528734,1.0390625,,
19.371484999999403,1618.900700000031,,,,-0.08984375,-0.072265625,-0.87109375,-0.11847540869967335,0.32708689104765654,11.278400421142578,1.6259765625,5970,0,18.33841474726796,74.07008749306462,403.9067090251054,0.004415910688350173,0.017836159534803064,1.0546875,,
19.400710000000895,1621.4070500000162,,,,-0.361328125,-0.03515625,-0.87890625,-0.11880872687304019,0.3293051850050688,11.277777671813965,1.6205512285232544,5971,0,18.27621646107025,74.2929500290333,406.50071193500594,0.004432522667041462,0.018018236198204057,1.078125,,
19.43091500000097,1621.7888000000312,,,,-0.14453125,0.0234375,-0.857421875,-0.11876236853330069,0.3301096148788929,11.2791109085083,1.6238064765930176,5973,0,18.315093343446733,74.28337860909605,405.58558570314443,0.004443923002156915,0.018023911136494885,1.08984375,,
19.46278500000015,1622.8284500000154,,,,-0.17578125,0.06640625,-0.98046875,-0.11883409566190871,0.32751820981502533,11.278799057006836,1.65234375,5975,0,18.63645312935114,74.35704667304326,398.9871149673647,0.004404669422323371,0.017574063451977703,1.107421875,,
19.49678500000201,1623.8427500000398,,,,-0.052734375,0.0703125,-0.96875,-0.11870922750658454,0.32629817724227905,11.280799865722656,1.6484375,5981,0,18.59569352865219,74.35349257272517,399.8425358976879,0.0043884714214752815,0.017546975418772082,1.126953125,,
19.527865000000222,1623.8427500000398,,,,0.017578125,0.052734375,-1.0390625,-0.11865499167036903,0.32709367224015296,11.277091026306152,1.6339665651321411,5982,0,18.426389688935956,74.33186376525823,403.3989567141873,0.004400450300467676,0.017751370602812927,1.146484375,,
19.553144999999553,1625.4193999999916,,,,-0.5,0.24609375,-1.072265625,-0.11879081647388623,0.3262291138526052,11.276400566101074,1.63671875,5985,0,18.456296239048243,74.4504974836339,403.3880715791608,0.004381825842390357,0.01767576276557578,1.16796875,,
19.58751000000164,1626.5400500000032,,,,0.42578125,-0.259765625,-1.119140625,-0.118909312495796,0.3260048106312752,11.276000022888184,1.666259765625,5988,0,18.78874515532516,74.56223916357142,396.84523126569087,0.004372250810709961,0.017351068841277992,1.185546875,,
19.62497000000067,1626.5400500000032,,,,0.322265625,-0.296875,-0.583984375,-0.118521852571405,0.3269198350608349,11.2760009765625,1.6481711864471436,5991,0,18.584779907920165,74.35176713490863,400.0680530159121,0.004396934298382586,0.01759072943992807,1.2109375,,
19.657119999999182,1628.1000499999936,,,,-0.203125,-0.162109375,-0.763671875,-0.11854825629737839,0.3247257845941931,11.277000427246094,1.650390625,5992,0,18.611455783247948,74.38131011685608,399.6533693178705,0.004365690575818516,0.017447629480251442,1.240234375,,
19.73006000000052,1629.6368000000257,,,,-0.22265625,0.046875,-0.671875,-0.11878387127612453,0.32555079087615013,11.278799057006836,1.65625,5993,0,18.680510938167572,74.54246814160054,399.03870075254287,0.00436731971710053,0.017427295856827587,1.267578125,,
19.755765000000597,1629.6368000000257,,,,0.00390625,-0.197265625,-0.6328125,-0.11872212573099915,0.3218421770725399,11.277600288391113,1.656640648841858,5994,0,18.682931059139378,74.51790403257742,398.85553180438734,0.004318991271303582,0.017226535603742973,1.3046875,,
19.78473000000231,1632.56225000001,,,,0.861328125,-0.138671875,-1.20703125,-0.1189844095848943,0.3203644882887602,11.279000282287598,1.6455078125,5994,0,18.559683081693947,74.68259365721356,402.39153507354644,0.004289680802453174,0.01726131243074655,1.3359375,,
19.83175500000082,1633.4564000000137,,,,-0.46875,0.20703125,-1.08203125,-0.11892539251031818,0.3210362046957016,11.27733325958252,1.6563584804534912,5994,0,18.67930658140972,74.65057975763828,399.6432064128819,0.004300518572501147,0.017186730315525083,1.361328125,,
19.860025000000373,1633.4564000000137,,,,-0.23046875,0.087890625,-0.86328125,-0.11895669721944116,0.3235175972804427,11.275734901428223,1.66015625,5996,0,18.719481769949198,74.68812760205952,398.9860858325578,0.004331579966820881,0.01728240136432584,1.384765625,,
19.88802999999933,1635.533450000039,,,,0.3125,-0.060546875,-1.095703125,-0.11861023277888252,0.32049138098955154,11.27688980102539,1.6536458730697632,6000,0,18.64798228052814,74.52861331825206,399.66046833964117,0.004300246129912405,0.01718638382256521,1.40234375,,
19.916560000000523,1636.8573499999911,,,,-0.3125,0.05078125,-1.056640625,-0.11869257442771503,0.3216706681996584,11.274223327636719,1.6688368320465088,6003,0,18.81483914187811,74.60942489149592,396.5456431962264,0.00431139455460838,0.01709664726729888,1.42578125,,
19.948955000000076,1637.6636000000326,,,,-0.087890625,0.10546875,-1.03125,-0.11903578865257237,0.3207001427654177,11.27563762664795,1.6756924390792847,6002,0,18.89450071677186,74.82294189204195,396.0038056238488,0.004286120468614278,0.01697320016933528,1.44921875,,
19.981035000000148,1638.345649999992,,,,-0.423828125,-0.03515625,-0.951171875,-0.11862688585775204,0.32113981433212757,11.274223327636719,1.7013888359069824,6006,0,19.181837703163183,74.60778964361386,388.950166288346,0.00430437379080853,0.016741869017021762,1.470703125,,
