Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
7.608359999999404,1266.6452000000208,,,,0.048828125,-0.083984375,-1.25,-0.11645978743251639,0.5355710163712502,11.36520004272461,0.3125,5254,0,3.5516250133514404,64.08104293668511,1804.2738942255603,0.008357713792211808,0,1.255859375,,
7.639810000000521,1267.4856500000715,,,,-0.07421875,-0.109375,-0.99609375,-0.11706575593722564,0.531200785189867,11.366286277770996,0.3131975531578064,5265,0,3.559893050689027,64.54187747146028,1813.028553174316,0.008230327440114494,0,1.251953125,,
7.675830000000074,1268.4711500000049,,,,0.14453125,-0.349609375,-1.052734375,-0.11698427816151376,0.5321681965142488,11.365200996398926,0.3193359375,5273,0,3.629317115060985,64.59131064790192,1779.7097525553802,0.008239006008334264,0,1.248046875,,
7.706685000000522,1268.4711500000049,,,,-0.0078125,-0.11328125,-0.916015625,-0.11667442141359072,0.5365186370909214,11.365090370178223,0.3191583752632141,5282,0,3.627263777265682,64.539749870743,1779.295740090747,0.008312995296161424,0,1.240234375,,
7.734724999999627,1270.8043999999973,,,,-0.25,0.04296875,-1.05859375,-0.11697121742631407,0.5351391155272722,11.365200996398926,0.333984375,5294,0,3.7957995515316725,64.84846021837983,1708.4268897237293,0.008252148373687972,0,1.232421875,,
7.762074999999255,1271.1711500000092,,,,-0.1875,0.11328125,-1.076171875,-0.11658335550156002,0.5366622353903949,11.364889144897461,0.3249782919883728,5304,0,3.6933422629459756,64.7491831307876,1753.1324887052506,0.008288324414941033,0,1.216796875,,
7.79202999999933,1272.24215000002,,,,0.111328125,-0.390625,-0.67578125,-0.11676399906895821,0.5387247074395418,11.363555908203125,0.3162977397441864,5315,0,3.5942670492213438,64.98483918444217,1808.0136588214941,0.008290006010640654,0,1.20703125,,
7.828789999999106,1273.1231000000298,,,,-0.28125,0.146484375,-0.828125,-0.1164356075383386,0.5406280979514122,11.3656005859375,0.314453125,5323,0,3.573948621749878,64.9062030714356,1816.0922257370394,0.008329374888196716,0,1.197265625,,
7.855914999999106,1273.1231000000298,,,,-0.09375,-0.23046875,-0.947265625,-0.11614606463854867,0.5390805308707058,11.365818977355957,0.3306995630264282,5332,0,3.7586713692491003,64.85187552593132,1725.393607339694,0.00831248944612484,0,1.189453125,,
7.890204999998212,1274.8899499999789,,,,-0.11328125,-0.212890625,-0.654296875,-0.1161623670362504,0.5406991112977266,11.364444732666016,0.3282335102558136,5344,0,3.7301915867111575,65.00861728897819,1742.7688572504426,0.008317345205085586,0,1.18359375,,
7.920654999999329,1275.9726500000215,,,,0.025390625,-0.1328125,-1.017578125,-0.11640972555751725,0.5385566619224846,11.365455627441406,0.3235973119735718,5352,0,3.6778308903949437,65.24838103337015,1774.0995433959024,0.008253946740027912,0,1.171875,,
7.948064999999478,1277.2941499999797,,,,0.11328125,0.00390625,-1.07421875,-0.11629864515932595,0.53745461627841,11.36359977722168,0.3291015625,5360,0,3.7397784423083067,65.2781313297344,1745.5079849447638,0.008233302720686148,0,1.166015625,,
7.983910000000149,1277.2941499999797,,,,-0.3984375,0.28515625,-1.130859375,-0.11586146548790437,0.5367996054701507,11.365778923034668,0.3314887285232544,5371,0,3.7676276038731658,65.17217378679476,1729.7934042047307,0.008236638035524872,0,1.166015625,,
8.01274499999918,1278.1955000000198,,,,-0.0625,-0.13671875,-0.927734375,-0.11601981086495185,0.5370192229747772,11.364727973937988,0.31471946835517883,5378,0,3.5767011459589924,65.34016807528202,1826.8277222183985,0.008218822185398232,0,1.166015625,,
8.053474999999628,1279.5624499999758,,,,0.1875,-0.24609375,-0.97265625,-0.11661329169880877,0.5372136365622282,11.36240005493164,0.32421875,5386,0,3.683903142809868,65.77073767674307,1785.3546938418408,0.008167973410950357,0,1.1640625,,
8.082560000000521,1279.5624499999758,,,,-0.033203125,-0.056640625,-0.962890625,-0.11639022426330949,0.5379342474043369,11.36400032043457,0.3339092433452606,5398,0,3.7945447483716066,65.79513351901218,1733.9401135603302,0.008175897192288473,0,1.154296875,,
8.113714999997988,1281.6152000000147,,,,-0.041015625,-0.130859375,-0.708984375,-0.11673942572761659,0.5379947833716869,11.362667083740234,0.3314887285232544,5408,0,3.7665960642220853,66.11639173910147,1755.3353375777099,0.008137086268933743,0,1.142578125,,
8.157409999998286,1282.766150000025,,,,-0.197265625,0.2421875,-1.244140625,-0.1168502666362299,0.5373451858758926,11.363636016845703,0.3404651880264282,5415,0,3.868922473139264,66.25630929442413,1712.5261556524138,0.00811009836796197,0,1.138671875,,
8.226915000000968,1282.766150000025,,,,-0.158203125,0.01171875,-0.9296875,-0.1165185564643153,0.5356571637094021,11.363143920898438,0.3445870578289032,5423,0,3.9155923313887797,66.17595241210579,1690.06236634023,0.008094438299484339,0,1.1328125,,
8.25361499999836,1285.8213500000056,,,,-0.07421875,0.08203125,-0.970703125,-0.11654440423233979,0.5354026216082275,11.361739158630371,0.3471042811870575,5440,0,3.9437083036912384,66.39462441056097,1683.558196949222,0.008063945332343269,0,1.119140625,,
8.284394999999552,1286.6207000000031,,,,-0.17578125,0.337890625,-0.96875,-0.11671507476945453,0.5385209806263447,11.36400032043457,0.333251953125,5452,0,3.7870753020979464,66.6328530384315,1759.480541660171,0.008081913891871696,0,1.111328125,,
8.335080000000074,1287.6570500000162,,,,-0.01953125,0.0625,-1.119140625,-0.11641400215712422,0.5392582970671356,11.362000465393066,0.3408203125,5453,0,3.8724005492404103,66.47130692546482,1716.5400655286935,0.008112647727414376,0,1.109375,,
8.360669999999926,1287.6570500000162,,,,-0.140625,0.1875,-0.91015625,-0.11650834394445385,0.53710478823632,11.36047077178955,0.34093520045280457,5469,0,3.873184379818298,66.72419923089497,1722.7219953320475,0.008049625089957275,0,1.099609375,,
8.393245000001043,1290.0308000000223,,,,-0.01171875,0.037109375,-1.08203125,-0.11681651571213174,0.537277664989233,11.36299991607666,0.34423828125,5479,0,3.9115795609541237,67.02014841578028,1713.3781218406955,0.008016658836027403,0,1.095703125,,
8.425734999999404,1291.0488500000065,,,,0.125,-0.095703125,-1.046875,-0.11654036712231082,0.5395023617893457,11.362545013427734,0.3502308130264282,5489,0,3.979513378102183,66.98425089946619,1683.2271821991148,0.00805416727879904,0,1.08984375,,
8.455939999999478,1291.0488500000065,,,,-0.375,0.064453125,-0.755859375,-0.11628855238425352,0.5429587326943874,11.363201141357422,0.34765625,5500,0,3.950487896800041,66.97434978866738,1695.343753436574,0.008106965344309481,0,1.078125,,
8.483304999999701,1293.3878000000186,,,,-0.08203125,0.0625,-0.9296875,-0.11662897826616712,0.5403428804129362,11.36199951171875,0.35546875,5509,0,4.038835763931274,67.28862954594622,1666.0402521653814,0.008030225671990803,0,1.0703125,,
8.512134999999777,1293.5799500000212,,,,-0.09375,0.181640625,-1.1171875,-0.11674472871112923,0.5386664997786283,11.363500595092773,0.34912109375,5518,0,3.967237756587565,67.4633566094738,1700.512062768395,0.007984578989996237,0,1.0625,,
8.544025000000373,1294.7211500000049,,,,-0.25,0.265625,-0.962890625,-0.11687142725108515,0.5410867743194103,11.360799789428711,0.3525390625,5041,0,4.005125707015395,61.69837522941666,1540.4853615791765,0.008769870718758085,0,1.052734375,,
8.569945000000297,1294.7211500000049,,,,-0.03125,0.0546875,-0.908203125,-0.11679496165011263,0.5403300747275352,11.36240005493164,0.353515625,5450,0,4.016785956919193,66.65891056260534,1659.5086538724008,0.0081058941732938,0,1.046875,,
8.602160000000149,1296.0198499999933,,,,0.134765625,-0.24609375,-1.0078125,-0.1169350630532368,0.5403172690421343,11.362001419067383,0.357666015625,5525,0,4.063801777083427,67.6512175485086,1664.7272987084914,0.007986807756337947,0,1.04296875,,
8.631764999998733,1296.8135000000257,,,,-0.087890625,-0.01171875,-0.810546875,-0.11661466876388223,0.5401880480349064,11.359273910522461,0.3608842194080353,5544,0,4.099382698240959,67.70249537142634,1651.5290314436224,0.007978849894252071,0,1.03515625,,
8.659689999999479,1298.051600000017,,,,-0.099609375,0.171875,-1.1640625,-0.11666284038185508,0.5394266918301582,11.361332893371582,0.3672960102558136,5554,0,4.172972242923521,67.85245510825263,1625.9982371873202,0.007949995191324328,0,1.025390625,,
8.692979999998585,1299.133099999981,,,,-0.08203125,0.12109375,-1.09765625,-0.11698809288836315,0.5400332156568766,11.363554954528809,0.3662109375,5560,0,4.161458113230765,68.11699962666302,1636.8541451875892,0.007928024114636598,0,1.021484375,,
8.73025,1300.0806499999999,,,,-0.150390625,0.19140625,-0.958984375,-0.11723926613647942,0.5409734440036118,11.360363960266113,0.3617720305919647,5565,0,4.109861938169246,68.32151144532493,1662.379721586439,0.007918054395452477,0,1.015625,,
8.75618499999866,1300.0806499999999,,,,-0.03125,0.0625,-1.078125,-0.11692667236480793,0.5414204788394272,11.360000610351562,0.36376953125,5573,0,4.132422097027302,68.23427492302838,1651.193254728586,0.007934728982614327,0,1.005859375,,
8.787365000000223,1301.8443500000285,,,,-0.224609375,0.20703125,-1.005859375,-0.11697132861790385,0.5393789615482092,11.362499237060547,0.364990234375,5580,0,4.147201259620488,68.35542135986746,1648.2301456024034,0.00789080003923269,0,0.998046875,,
8.819974999999628,1302.8861000000143,,,,0.134765625,-0.119140625,-1.275390625,-0.11665982110253255,0.538070045877248,11.360400199890137,0.3603515625,5584,0,4.093737962655723,68.21195640100056,1666.2511627087522,0.007888207203940501,0,0.998046875,,
8.852544999998063,1304.2013000000225,,,,-0.384765625,0.1875,-0.796875,-0.11693956203602333,0.5370751023292542,11.359637260437012,0.3599964380264282,5589,0,4.089428951029618,68.44363932877762,1673.6722938185587,0.00784696879938465,0,0.990234375,,
8.882085000000894,1304.2013000000225,,,,0.171875,-0.171875,-0.95703125,-0.11647359229604766,0.5399505607783794,11.360000610351562,0.37890625,5599,0,4.304375231266022,68.29050763444098,1586.5370458038594,0.007906670772880094,0,0.982421875,,
8.908999999998137,1305.3188000000046,,,,0.048828125,0,-1.265625,-0.11682883231899979,0.5383975803852081,11.359199523925781,0.3642578125,5603,0,4.1376771703362465,68.553000291033,1656.7991524931383,0.007853742040457894,0,0.9765625,,
8.937804999999702,1306.1430500000279,,,,-0.21875,0.064453125,-1.064453125,-0.11689326356867834,0.5395372863858938,11.358500480651855,0.377197265625,5611,0,4.284395322902128,68.69006666103134,1603.2616386692962,0.00785466243683207,0,0.9765625,,
8.965474999999627,1307.2986500000297,,,,-0.48828125,0.390625,-0.990234375,-0.116903125407372,0.5399513174779713,11.360445976257324,0.3705512285232544,5617,0,4.209627213074214,68.7589189478324,1633.3731104331926,0.00785281859779724,0,0.970703125,,
8.994879999998957,1308.21965000001,,,,-0.03125,-0.015625,-0.826171875,-0.11632847016498492,0.5394313484430313,11.357779502868652,0.3738064169883728,5624,0,4.245610860911313,68.51017114361525,1613.6705267639545,0.007873741072872843,0,0.96484375,,
9.024595000000671,1308.21965000001,,,,-0.5234375,0.33984375,-0.85546875,-0.11661260744287165,0.5385384429246187,11.359600067138672,0.373046875,5625,0,4.237663306295872,68.6939364422372,1621.0333732785948,0.007839679465413378,0,0.962890625,,
9.062394999999553,1309.5819500000289,,,,-0.1875,-0.017578125,-0.908203125,-0.11679952050529366,0.5372415762394667,11.359111785888672,0.3748914897441864,5630,0,4.25843433958255,68.8606334922621,1617.0411001103384,0.007801868048452339,0,0.95703125,,
9.10002499999851,1310.674399999989,,,,-0.0859375,0.04296875,-0.6875,-0.11642591676362923,0.5373459425754845,11.359667778015137,0.3857421875,5635,0,4.381903097964823,68.69916634491439,1567.7929157498197,0.007821724355105843,0,0.951171875,,
9.13183499999903,1311.9806000000062,,,,-0.125,0.140625,-0.84375,-0.11675764404194226,0.5373556632548571,11.359384536743164,0.3872445821762085,5641,0,4.39886011870999,68.96701428675411,1567.8383132350973,0.007791487986135167,0,0.9453125,,
9.204984999999404,1312.8959000000214,,,,-0.2421875,0.095703125,-1.037109375,-0.11647598719182756,0.5384592805057764,11.35709285736084,0.3857421875,5648,0,4.380909842438996,68.89198702209676,1572.5497556403109,0.007815992886561225,0,0.94140625,,
9.233169999998063,1315.0454000000173,,,,0,0,-0.931640625,-0.11625804312265743,0.5404825787991285,11.361218452453613,0.38404381275177,5656,0,4.36320565198605,68.86276274287452,1578.2607613631387,0.007848691473753777,0,0.939453125,,
9.264304999999702,1316.2568000000283,,,,-0.173828125,0.056640625,-1.017578125,-0.11668353912395278,0.5415931809693575,11.360889434814453,0.3911675214767456,5666,0,4.444010961987715,69.23707974682021,1557.9862502375984,0.007822299596542858,0,0.9296875,,
9.313875,1317.3369500000263,,,,0.365234375,-0.20703125,-1.12890625,-0.11699214710479057,0.538569875061512,11.358182907104492,0.39151278138160706,5667,0,4.446873781401507,69.42462928419941,1561.2008052614228,0.007757619746974824,0,0.92578125,,
9.341424999998882,1317.3369500000263,,,,-0.21875,0.22265625,-0.990234375,-0.11673534585159154,0.5383288953453302,11.359750747680664,0.394287109375,5677,0,4.479003285523504,69.3957907379545,1549.357888667937,0.007757371010845808,0,0.919921875,,
9.372025000000372,1319.4054499999947,,,,0.01953125,-0.037109375,-1.052734375,-0.11672824669624399,0.5389703437685966,11.357001304626465,0.386962890625,5683,0,4.394738053670153,69.47112372724717,1580.7796250616154,0.007758192394939019,0,0.9140625,,
9.404550000000745,1320.8472500000244,,,,-0.17578125,0.26171875,-0.98828125,-0.11638263757560675,0.540899345651269,11.357601165771484,0.3994140625,5689,0,4.5363856218755245,69.33510243050645,1528.4217041901418,0.007801233815056441,0,0.908203125,,
9.430339999999852,1320.8472500000244,,,,0.14453125,0.033203125,-1.025390625,-0.11622776479744013,0.5425380659289658,11.358909606933594,0.3986150622367859,5695,0,4.52783245990986,69.31144950526233,1530.786532385127,0.007827538881404791,0,0.91015625,,
9.460455000000074,1322.1141499999976,,,,-0.197265625,0.337890625,-1.251953125,-0.11627886160954413,0.5426141433417797,11.358501434326172,0.39306640625,5702,0,4.464645339176059,69.43185023605412,1555.1481688099243,0.007815060977015627,0,0.916015625,,
9.498390000000596,1323.1530500000008,,,,-0.09375,0.03125,-0.767578125,-0.11641143619736004,0.5430060555227101,11.356801986694336,0.40380859375,5709,0,4.585974239744246,69.59246465087062,1517.5066629844766,0.007802655908895402,0,0.919921875,,
9.527229999998584,1324.610900000007,,,,-0.0625,0.0546875,-0.984375,-0.1163589708733818,0.5409820005297661,11.35854721069336,0.40616121888160706,5717,0,4.613401379819493,69.6566903641852,1509.877086977215,0.0077664040266822425,0,0.916015625,,
9.559820000000299,1324.8949999999786,,,,-0.09375,0.3515625,-1.07421875,-0.11613294403095449,0.5410867743194103,11.356000900268555,0.3984375,5722,0,4.524656608700752,69.58198746646066,1537.8401828916033,0.0077762477621125805,0,0.919921875,,
9.59339999999851,1326.1513999999988,,,,0.103515625,-0.01171875,-0.994140625,-0.11671393719395909,0.5397852510213852,11.358800888061523,0.41064453125,5726,0,4.664429466240108,69.97887444991296,1500.2665375562292,0.007713545770270052,0,0.921875,,
9.626584999999032,1327.0670000000064,,,,-0.212890625,0.162109375,-1.0234375,-0.11655991973571385,0.5393855390138924,11.356727600097656,0.41281959414482117,5732,0,4.688279678685603,69.96797424396885,1492.4018838309778,0.007709034666819537,0,0.9296875,,
9.65798999999836,1328.476099999989,,,,0.150390625,-0.01171875,-1.064453125,-0.11654383972119166,0.5364332464523613,11.35745620727539,0.40438565611839294,5736,0,4.5927923802149735,70.00157551407708,1524.1615496409731,0.007663159614807334,0,0.927734375,,
9.691705000000075,1329.0017000000262,,,,-0.125,-0.02734375,-0.7421875,-0.1170389587640884,0.5373463500291109,11.357200622558594,0.39794921875,5740,0,4.519589114934206,70.35677450445034,1556.707318193339,0.007637450036813749,0,0.927734375,,
9.727345000000671,1330.0662499999817,,,,-0.205078125,0.0546875,-1.052734375,-0.1166793737159356,0.5358799244277179,11.355635643005371,0.42569246888160706,5743,0,4.834008572590932,70.17261706027772,1451.6444480086348,0.0076365959668769565,0,0.931640625,,
9.759474999999627,1330.0662499999817,,,,-0.171875,0.205078125,-1.08203125,-0.11655489900777527,0.5354678141884506,11.356334686279297,0.4117838442325592,5748,0,4.676355153507643,70.15451377955091,1500.1964452364011,0.007632692257993129,0,0.927734375,,
9.787749999998137,1331.8698499999846,,,,-0.228515625,0.224609375,-1.1640625,-0.11669557347524677,0.5363777745515108,11.358800888061523,0.4169921875,5747,0,4.736531229689717,70.23614588506666,1482.860398867627,0.007636776873110764,0,0.921875,,
9.81846499999985,1332.889699999978,,,,-0.353515625,0.22265625,-0.953125,-0.11654253108171193,0.5345938843674958,11.35555648803711,0.4334852397441864,5751,0,4.922466126645418,70.19003919700032,1425.9120812850308,0.007616378199577106,0,0.91796875,,
9.850330000000074,1333.6983500000133,,,,0.322265625,-0.2421875,-0.859375,-0.11636028806606073,0.5348317790776491,11.35319995880127,0.4150390625,5757,0,4.7120214672759175,70.1501829796215,1488.7492229566658,0.007624096707388728,0,0.916015625,,
9.875724999999628,1333.6983500000133,,,,-0.072265625,-0.080078125,-0.994140625,-0.11676673609270667,0.537616026122123,11.354400634765625,0.427734375,5762,0,4.856667459011078,70.45386593372217,1450.662754416134,0.007630752677615629,0,0.91015625,,
9.903054999999702,1335.2021000000059,,,,0.134765625,-0.294921875,-0.94140625,-0.11678464649186064,0.5381484515964985,11.356001853942871,0.42236328125,5767,0,4.796358204912394,70.52726514671386,1470.4336526508876,0.007630360407099564,0,0.90234375,,
9.943945000000298,1336.416649999992,,,,0.236328125,-0.3125,-0.96484375,-0.11692052261457311,0.5379738286137581,11.35555648803711,0.439453125,5772,0,4.990234784781933,70.67535401221464,1416.2731226142712,0.007611901434845044,0,0.8984375,,
