Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.110345000002534,1341.1896500000148,,,,-0.03515625,-0.052734375,-1.09375,0.0002627542798519135,0.1961772795766592,11.22711181640625,0.8420138955116272,4359,0,9.453384155876847,0.11993202383731197,1.268667620608164,0,0.02075206892493652,1.3203125,,
10.140615000000224,1341.1896500000148,,,,0.009765625,-0.009765625,-0.80859375,0.00011119158978108316,0.19408995285630226,11.227200508117676,0.86083984375,4362,0,9.66482153115794,0.05078588750970569,0.5254715500537654,0,0.020082104178601255,1.3203125,,
10.175770000001416,1342.5964999999997,,,,-0.17578125,0.013671875,-0.97265625,0.00042526506491657345,0.19531464204192162,11.226799011230469,0.8701171875,4362,0,9.768630780279636,0.19426185346044467,1.9886292954444507,0,0.01999406533372229,1.3125,,
10.204160000002013,1343.5830500000156,,,,-0.052734375,-0.0234375,-0.78125,0.0005915392492826288,0.19530532881617546,11.223999977111816,0.888671875,4366,0,9.974453104659915,0.2704803326785876,2.7117309574820023,0,0.01958055512085487,1.306640625,,
10.232215000001714,1344.813800000029,,,,-0.166015625,0.03515625,-0.958984375,0.0005564711408582516,0.1952622551470995,11.227499008178711,0.8673095703125,4372,0,9.737717340467498,0.2547642599682514,2.6162626317927242,0,0.02005215887050231,1.306640625,,
10.266640000000596,1345.7640499999798,,,,-0.21875,0.111328125,-1.021484375,0.0002539730008941016,0.1949735451489687,11.227556228637695,0.8761935830116272,4373,0,9.837512720434574,0.11631228647224248,1.1823342930031238,0,0.019819394463802605,1.306640625,,
10.302625000001862,1345.7640499999798,,,,-0.087890625,-0.0625,-0.9375,0.00024239766572276133,0.19221100956201553,11.225454330444336,0.9161931872367859,4380,0,10.284684781190776,0.11116971210226859,1.0809248359811878,0,0.018689052085829806,1.302734375,,
10.331110000001267,1347.3005000000194,,,,0.115234375,-0.00390625,-1.0546875,0.0006639563220393424,0.1914085150929168,11.227691650390625,0.9202223420143127,4382,0,10.331972705937005,0.30469831977296574,2.949081733422298,0,0.018525844051342562,1.318359375,,
10.360835000002757,1348.6223000000246,,,,-0.21875,0.12890625,-1.064453125,0.00031190666536402265,0.19254395738244057,11.227500915527344,0.872802734375,4384,0,9.799393499270082,0.143191431535012,1.4612274886775163,0,0.01964855859669095,1.330078125,,
10.39535500000231,1348.6223000000246,,,,-0.291015625,0.068359375,-0.90234375,0.0005317238956029271,0.19362661987543106,11.223600387573242,0.9169921875,4388,0,10.291953871026635,0.24434227312782875,2.3741096801423507,0,0.018813397562975724,1.328125,,
10.426250000001863,1350.132500000018,,,,0.052734375,-0.029296875,-1.115234375,0.0003303245536419563,0.19347760826349258,11.225455284118652,0.8948863744735718,4389,0,10.04550698102014,0.15181001927871235,1.5112230728179312,0,0.01926011386274947,1.33203125,,
10.464815000001341,1351.4604500000314,,,,0.080078125,-0.03125,-1.00390625,0.000354615639409516,0.1921543589560315,11.223600387573242,0.9091796875,4392,0,10.20426949299872,0.16308736950437897,1.5982267972859332,0,0.018830780497111635,1.34375,,
10.500515000002459,1351.4604500000314,,,,0.052734375,-0.00390625,-1.048828125,0.0006590524989603342,0.19135962065774947,11.225231170654297,0.9314903616905212,4396,0,10.456194643212484,0.3034277917417806,2.9018950210413994,0,0.01830107674802786,1.345703125,,
10.525410000000148,1353.301850000007,,,,-0.390625,0.166015625,-1.169921875,0.0005370268566675918,0.19145896658301353,11.221454620361328,0.9348366260528564,4400,0,10.490226776703821,0.2474629117416043,2.358985339489111,0,0.018251175180330342,1.34375,,
10.56572000000067,1354.611649999988,,,,0.2109375,-0.259765625,-0.509765625,0.0003794199171299115,0.19071274437010288,11.22249984741211,0.9228515625,4402,0,10.356701519340277,0.17488620212311964,1.6886283899997916,0,0.018414428958289736,1.349609375,,
10.600125000001862,1354.611649999988,,,,-0.46875,0.05859375,-1.021484375,0.0004274318746880411,0.19309576600790024,11.222768783569336,0.9487680196762085,4406,0,10.64780411407105,0.19723693060946026,1.852371892800057,0,0.01813479699093305,1.341796875,,
10.709770000001416,1356.4211000000068,,,,-0.16796875,-0.0234375,-0.6171875,0.0006322524858936667,0.19130606960970908,11.22033405303955,0.9537760615348816,4410,0,10.701686022213778,0.29199440511120145,2.7284897398886567,0,0.017876255125838108,1.349609375,,
10.738605000000447,1359.6685999999863,,,,-0.0703125,0.015625,-1,0.000486848111785966,0.19120954675599933,11.22177791595459,0.9372287392616272,4416,0,10.51737276844409,0.2251609644971463,2.140847999347426,0,0.01818035273311762,1.34375,,
10.77344500000216,1360.6742000000122,,,,0.1875,-0.048828125,-1.162109375,-0.000054911538953427226,0.1907581463456154,11.220800399780273,0.9453125,4420,0,10.60716287791729,0.02541550939058573,0.23960704368457902,0,0.01798389904455494,1.34765625,,
10.803595000002533,1361.5323499999977,,,,-0.0390625,0.0546875,-0.998046875,0.00035068115680814556,0.19108022388536483,11.220727920532227,0.9814453125,4425,0,11.012530820444226,0.1625149729240796,1.4757277466354826,0,0.0173511635972572,1.349609375,,
10.833180000001565,1362.774499999996,,,,-0.08203125,0.015625,-0.984375,0.0005109681210401469,0.18906896002590656,11.220000267028809,0.9982638955116272,4428,0,11.200521174205676,0.2369495702976265,2.115522720882947,0,0.01688037164389496,1.353515625,,
10.863890000000596,1364.0796499999851,,,,-0.072265625,-0.013671875,-1.091796875,0.0004534906223225407,0.18906896002590656,11.220000267028809,0.982421875,4438,0,11.022773699834943,0.21073902034341382,1.911851101021601,0,0.01715257567419149,1.349609375,,
10.899165000000968,1364.0796499999851,,,,0.14453125,0.10546875,-1.1640625,0.0002567100079370918,0.1878834591479972,11.220001220703125,0.990234375,4436,0,11.110430896282196,0.1192586983332152,1.0733939974652278,0,0.016910546575728876,1.345703125,,
10.929115000002087,1366.0424000000057,,,,-0.23046875,0.005859375,-1.01171875,0.0002179355076181894,0.18778412777464837,11.218002319335938,1.002197265625,4438,0,11.242651250213385,0.10129500493664455,0.9009885896329123,0,0.016702833130315613,1.357421875,,
10.954205000000075,1366.532150000021,,,,-0.16796875,-0.03125,-0.671875,0.00011187584571819752,0.18968363292515278,11.22044563293457,1.0210503339767456,4444,0,11.45663976087576,0.0520650618252983,0.4544531635104705,0,0.01655665508248931,1.361328125,,
10.983530000003055,1367.3956999999791,,,,0.32421875,-0.1953125,-1.220703125,0.0004560565820867196,0.19040890038013458,11.218501091003418,0.9521484375,4445,0,10.68167828489095,0.21228729058687482,1.9873964083635767,0,0.01782574753720721,1.3671875,,
11.010835000000894,1367.3956999999791,,,,-0.041015625,-0.078125,-0.830078125,0.0005832141423416821,0.18597114831209183,11.215112686157227,0.9998915195465088,4452,0,11.213896065647077,0.27187978801215806,2.4244899936699182,0,0.016583990722171964,1.373046875,,
11.043925000000746,1369.4692999999825,,,,-0.4609375,0.111328125,-0.857421875,0.00047960637945209387,0.18910116341430694,11.218223571777344,1.0215928554534912,4449,0,11.46045705180768,0.22346342586521875,1.949864868870753,0,0.016500316048431912,1.375,,
11.071700000001117,1369.4692999999825,,,,0.09765625,-0.123046875,-1.041015625,0.00038803014045617836,0.18817721866071224,11.21760082244873,1.04443359375,4453,0,11.716039140243083,0.18094411672111896,1.5444137268165932,0,0.016061504780600106,1.37890625,,
11.107880000002682,1370.8608500000264,,,,-0.1875,0.15234375,-1.037109375,0.0005703273235848174,0.18568593077361584,11.216445922851562,1.0150824785232544,4456,0,11.385617727590216,0.26612682190193165,2.3373946699179915,0,0.016308814788647975,1.37109375,,
11.140150000002235,1370.8608500000264,,,,0.0703125,-0.0703125,-1.0078125,0.0005071477143318813,0.1863979996414855,11.214667320251465,1.063232421875,4463,0,11.923797895433381,0.2370028364810621,1.98764553508434,0,0.015632435342842643,1.373046875,,
11.178300000002608,1372.4844499999926,,,,-0.103515625,0.048828125,-1.12109375,0.0005227145034902985,0.18812406051438302,11.213817596435547,1.0471413135528564,4466,0,11.742451687873654,0.24447000109156347,2.081933207730596,0,0.016020850288756768,1.376953125,,
11.212825000001118,1374.4920500000262,,,,-0.08203125,0.05859375,-1.171875,0.0003604888306345918,0.18687685951590538,11.214333534240723,1.053466796875,4471,0,11.813928027404472,0.1687647291882658,1.4285234241886906,0,0.015818350939874683,1.373046875,,
11.24772500000149,1374.4920500000262,,,,-0.0625,-0.0859375,-0.798828125,0.0002502095765345054,0.18787958833854645,11.214547157287598,1.0506924390792847,4473,0,11.783039905860164,0.11719019125758384,0.9945667009011876,0,0.015944916578370123,1.3671875,,
11.275635000001639,1375.6562000000304,,,,-0.017578125,-0.064453125,-0.853515625,0.0002535168247008696,0.18569175153970718,11.213000297546387,1.0579427480697632,4476,0,11.862712348893297,0.11883126324957521,1.001720852319759,0,0.015653397475917964,1.35546875,,
11.311375000001863,1376.9385499999953,,,,-0.173828125,0.099609375,-1.244140625,0.0004767553241844289,0.18512597307562828,11.21111011505127,1.0807291269302368,4478,0,12.116173246558105,0.22359057870107377,1.8453894158751,0,0.015279244470048976,1.35546875,,
11.341235000001266,1378.4796500000266,,,,0.03125,-0.109375,-0.828125,0.0003081432597980771,0.18548608932178468,11.213090896606445,1.1012961864471436,4483,0,12.34893424271786,0.14467516578707598,1.1715599333796,0,0.015020412747858418,1.349609375,,
11.377775000002234,1378.4796500000266,,,,-0.134765625,0.140625,-1.064453125,0.0003269032739563845,0.18437858670949936,11.210399627685547,1.1337890625,4488,0,12.710228484123945,0.15363139881777382,1.2087225576603227,0,0.014506315676370604,1.34765625,,
11.401825000001118,1379.598049999986,,,,0.025390625,-0.064453125,-0.919921875,0.00019646698594396003,0.18385548901278526,11.2110013961792,1.094970703125,4492,0,12.275718081509694,0.09242331259457597,0.7528953661276127,0,0.014977167754423888,1.349609375,,
11.434540000000968,1380.8994500000153,,,,-0.32421875,0.07421875,-1.13671875,0.0003677875661989674,0.18425052985548973,11.210286140441895,1.0930525064468384,4496,0,12.253431363796267,0.17316962957412474,1.4132337663861907,0,0.015036647644664865,1.34765625,,
11.470615000000224,1380.8994500000153,,,,0.025390625,0,-1.017578125,0.0001479133222886425,0.18465914763510227,11.211637496948242,1.0999644994735718,4499,0,12.332403227609802,0.06968779945161711,0.5650788266118315,0,0.014973492532395235,1.33984375,,
11.501265000002459,1382.3630000000412,,,,0.0625,-0.1484375,-0.896484375,0.0003424700965257362,0.18552644178271294,11.210000038146973,1.1185709238052368,4505,0,12.5391800985268,0.1615733105371934,1.2885476503856603,0,0.01479573946023074,1.341796875,,
11.538235000001267,1383.7185500000123,,,,-0.142578125,0.05859375,-1.16796875,0.0005036123697161675,0.18465409812051803,11.208000183105469,1.0948350429534912,4509,0,12.270911361893013,0.23778089320091356,1.9377606616843128,0,0.015048116042460903,1.349609375,,
11.575730000000448,1383.7185500000123,,,,-0.1953125,-0.0078125,-0.91796875,0.00023492787139456564,0.18227146938443184,11.209667205810547,1.1140950918197632,4512,0,12.48863521492649,0.11100128439604391,0.8888183735511349,0,0.01459498706204341,1.3515625,,
11.609915000000969,1385.554400000019,,,,-0.109375,-0.05078125,-0.787109375,0.00025568364073688747,0.18432193610351533,11.207693099975586,1.1391977071762085,4222,0,12.7677782822268,0.11304067247129174,0.8853589870733295,0,0.014436492554080298,1.34765625,,
11.631490000002087,1387.0461499999874,,,,-0.0625,-0.1953125,-0.89453125,0.000006272334953236804,0.18365758296567947,11.206546783447266,1.094193935394287,4469,0,12.262135527160353,0.0029355247556837735,0.02393975135229628,0,0.014977618095875883,1.337890625,,
11.662970000002533,1387.5417500000185,,,,-0.203125,0.39453125,-1.2734375,0.00024410830556554722,0.18146121874451637,11.208666801452637,1.1214193105697632,4514,0,12.569615396891209,0.11538184592023983,0.9179425326631453,0,0.014436497300418311,1.33984375,,
11.698275000002235,1387.5417500000185,,,,-0.240234375,0.060546875,-0.880859375,0.0005085732252602466,0.18207977700512856,11.209600448608398,1.181640625,4524,0,13.245719280093908,0.24092486571090688,1.8188885074212353,0,0.013746311027349334,1.333984375,,
11.780880000000819,1389.2773999999918,,,,0.052734375,0.00390625,-1.12109375,0.0005218021761620353,0.18288497813045979,11.205334663391113,1.1344400644302368,4527,0,12.71178057749978,0.2473776538994498,1.9460503773744757,0,0.014387046489314919,1.328125,,
11.811800000002608,1391.9430499999908,,,,-0.001953125,-0.01953125,-1.017578125,0.00026065264854896735,0.18181711493525654,11.20585823059082,1.1748396158218384,4534,0,13.165086178581305,0.12374616359053568,0.9399571101316619,0,0.013810552583473442,1.333984375,,
11.849865000000223,1393.1526499999927,,,,-0.072265625,-0.03515625,-0.923828125,-0.00004310812403820455,0.17936031508725137,11.205333709716797,1.2109375,4537,0,13.568958789110184,0.020481517514141432,0.15094391421233402,0,0.013218428758969895,1.341796875,,
11.879235000001266,1394.6375000000262,,,,-0.1796875,0.142578125,-1.056640625,0.0004505825460748134,0.18136808648705482,11.20430850982666,1.176006555557251,4542,0,13.176340258042046,0.2143068841980573,1.6264522621693627,0,0.013764678426269286,1.341796875,,
11.906140000002459,1394.9629999999888,,,,-0.17578125,-0.021484375,-1.095703125,0.00044077486546177116,0.18071732483804226,11.203600883483887,1.185546875,4544,0,13.282394016161561,0.2097417516001796,1.579095992371353,0,0.013605779546831063,1.341796875,,
11.936395000001415,1395.9516500000063,,,,0.125,0.0078125,-1.0703125,0.0001659320647502318,0.17996644601225853,11.204501152038574,1.19140625,4549,0,13.349112700670958,0.07904653150749967,0.5921482070005043,0,0.013481528701395486,1.337890625,,
11.969330000000074,1395.9516500000063,,,,-0.09375,0.1015625,-0.966796875,0.00037155097385309637,0.18053843814413995,11.20089054107666,1.1908637285232544,4551,0,13.338734272527404,0.17706881966761173,1.3274784252378766,0,0.013534900272807652,1.337890625,,
11.996585000000895,1397.3558000000048,,,,-0.072265625,-0.23046875,-0.7109375,0.00032616199808329954,0.18076738342642784,11.204363822937012,1.1794211864471436,4553,0,13.214664073433823,0.15549732275844547,1.1767028045082917,0,0.013679302207146877,1.326171875,,
12.029535000002012,1398.5678000000007,,,,0.38671875,-0.2265625,-1.142578125,0.00023144957072893156,0.17857993952929974,11.203556060791016,1.2027994394302368,4554,0,13.475630949544666,0.11038329669587167,0.8191326781593218,0,0.013252065168446443,1.318359375,,
12.063535000002013,1399.6957999999904,,,,-0.28515625,0.130859375,-0.896484375,0.00036824372568673215,0.1793261617422104,11.204727172851562,1.2047230005264282,4558,0,13.498592539757738,0.1757815021541734,1.3022209659002582,0,0.013284804413055407,1.318359375,,
12.091205000001937,1399.6957999999904,,,,-0.34765625,0.046875,-0.708984375,0.00037405990115220417,0.1794891431927681,11.203274726867676,1.2242542505264282,4561,0,13.715656704183061,0.17866610330641572,1.3026434472650905,0,0.013086441798884242,1.306640625,,
12.119780000001192,1401.1564999999791,,,,0.01953125,-0.16796875,-1.154296875,0.0003509662716273282,0.17957878299057484,11.201778411865234,1.2282986640930176,4566,0,13.759129458760071,0.1678250882195757,1.2197362392918394,0,0.013051609371713688,1.296875,,
12.157315000001342,1402.4598500000138,,,,0.298828125,-0.087890625,-0.958984375,0.00025112192892096937,0.17968937754631042,11.203112602233887,1.2749565839767456,4567,0,14.283482173250945,0.12009942542374123,0.8408273554515622,0,0.012580222061173534,1.302734375,,
12.198625000001863,1403.5226000000148,,,,-0.275390625,0.125,-0.95703125,0.00028966835784872296,0.176355242729187,11.200333595275879,1.207275390625,4570,0,13.521887116366997,0.13863221398658696,1.0252430950912572,0,0.013042206402960223,1.302734375,,
12.228325000001117,1403.5226000000148,,,,-0.1171875,-0.015625,-1,0.0005821877375541765,0.1754278055159375,11.201428413391113,1.2468611001968384,4573,0,13.96662535529697,0.2787823548586117,1.9960609507784994,0,0.012560500554230513,1.3046875,,
12.261760000001638,1405.6170499999826,,,,-0.1875,-0.033203125,-0.80078125,0.0005524226272597194,0.17789115372579545,11.200401306152344,1.234375,4575,0,13.8254953622818,0.26468325970629575,1.9144576940685591,0,0.012866891859159815,1.294921875,,
12.296430000001564,1405.6170499999826,,,,-0.1953125,-0.193359375,-0.677734375,0.00046426765333209186,0.17639831639826298,11.201199531555176,1.2412109375,4576,0,13.90305137168616,0.22249283623978677,1.6003165800918915,0,0.012687741106783338,1.271484375,,
12.325595000000671,1407.1473500000138,,,,-0.09765625,-0.0546875,-0.884765625,0.00021497041247858317,0.17631643277127296,11.199273109436035,1.2531071901321411,4579,0,14.033889657687837,0.10308808996111656,0.7345653448589313,0,0.012563618289152353,1.248046875,,
12.363525000002236,1408.446499999991,,,,-0.041015625,-0.16796875,-1.08984375,0.0005379392315020273,0.17557448882143945,11.198400497436523,1.2744140625,4580,0,14.2713990714401,0.2580060866210954,1.8078541937588777,0,0.012302542164404807,1.234375,,
12.400245000001043,1408.446499999991,,,,0.234375,-0.052734375,-0.978515625,0.0005696430425895021,0.17555586236994714,11.199667930603027,1.2532552480697632,4583,0,14.036042610666868,0.2734058204158538,1.9478839442114233,0,0.012507504233175471,1.228515625,,
12.429180000001564,1410.3014000000076,,,,0.115234375,-0.041015625,-1.185546875,0.00038979779605856796,0.1757902355166152,11.199000358581543,1.3045247793197632,4586,0,14.609373471380536,0.18721733827215625,1.281487797124984,0,0.012032701871917005,1.22265625,,
