Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
20.986235000001265,1667.3394500000359,,,,-0.15625,0.029296875,-0.94140625,0.00022671679492873486,0.22280805569607764,11.092307090759277,1.937725305557251,5856,0,21.493844146776382,0.1390206798825534,0.6467930023741404,0,0.010366133399617774,0.80078125,,
21.01416500000097,1667.3394500000359,,,,0.041015625,0.001953125,-1.1328125,0.0001301226762764028,0.220794856431894,11.09160041809082,1.9091796875,5856,0,21.1758582200855,0.07980134948941962,0.3768506034561909,0,0.010426725289578487,0.791015625,,
21.038085000000894,1668.7658000000192,,,,-0.21875,0.03125,-0.953125,0.00011615244532516225,0.2227211371064186,11.089332580566406,1.9417318105697632,5859,0,21.532509829673472,0.07126638163512898,0.33097108604087744,0,0.010343482430436026,0.791015625,,
21.082840000001713,1669.8761000000195,,,,-0.07421875,0.05078125,-1.015625,0.0005797358427201398,0.22421358153223991,11.088571548461914,1.9370814561843872,5859,0,21.47946632209937,0.3556973147183913,1.6559876739229245,0,0.010438508022964959,0.796875,,
21.12007500000112,1671.1927999999898,,,,-0.013671875,-0.017578125,-1.041015625,0.000574005199246807,0.22048984828870744,11.090132713317871,1.9449869394302368,5862,0,21.570163283951274,0.3523676187425351,1.6335880915871654,0,0.010221983273198365,0.8125,,
21.14628000000119,1671.1927999999898,,,,-0.078125,0.099609375,-1.01171875,0.0004899272635029807,0.22216932848095894,11.090909004211426,1.9517933130264282,5867,0,21.647162029804463,0.30100948386786486,1.3905263121947624,0,0.010263208090514108,0.81640625,,
21.184550000000744,1673.0158999999912,,,,-0.1484375,-0.01171875,-0.974609375,0.000410895690237172,0.22216932848095894,11.089332580566406,1.9379340410232544,5872,0,21.49039510010789,0.2526501232922848,1.1756420583026714,0,0.010338075565667175,0.8203125,,
21.216620000001043,1673.0158999999912,,,,0,-0.091796875,-0.953125,0.00017824865491282302,0.22279273252934217,11.08899974822998,1.9368489980697632,5874,0,21.477718051955094,0.10964994175109145,0.5105288256687499,0,0.010373203148975205,0.82421875,,
21.247125,1674.6748999999909,,,,-0.08203125,0.0078125,-1.029296875,0.000296282820770517,0.22509251721203327,11.09018325805664,1.957563877105713,5876,0,21.709742136454224,0.18232403551757156,0.8398258918581052,0,0.010368272262159483,0.84375,,
21.284050000000747,1676.1311000000387,,,,-0.115234375,-0.21875,-0.6015625,0.0004013161238230381,0.22177894425112754,11.088399887084961,1.94921875,5879,0,21.61371696740389,0.24706947860995546,1.1431142500041351,0,0.010261027503302515,0.8515625,,
21.316165000000968,1676.1311000000387,,,,-0.0390625,0.19140625,-1.1953125,0.0002166810439686355,0.2207048237323761,11.088726997375488,1.923384189605713,5882,0,21.327882189606044,0.1334602905757557,0.6257550064712774,0,0.010348182804570004,0.84765625,,
21.34325,1677.6432500000374,,,,-0.041015625,0.056640625,-1.02734375,0.0002129746604268439,0.2230447717010975,11.090801239013672,1.9658203125,5886,0,21.802522357553244,0.13127124857138764,0.6020920259527227,0,0.010230227862778734,0.8359375,,
21.38388000000082,1678.9947500000017,,,,-0.14453125,-0.09765625,-1.01953125,0.00032673220997210593,0.21958490833640099,11.09022331237793,1.9460721015930176,5459,0,21.582374188655194,0.18676974910266034,0.8653809236651828,0,0.010174270282637676,0.830078125,,
21.421045000001786,1680.5931500000042,,,,-0.1796875,-0.140625,-0.748046875,0.00031621177493897264,0.21935207769274712,11.090571403503418,1.9614955186843872,5795,0,21.75410610762117,0.1919098645894608,0.8821776617253354,0,0.010083249415424198,0.830078125,,
21.451655000001193,1680.5931500000042,,,,0.21875,-0.025390625,-1.109375,0.000003877472584270981,0.21886546164751053,11.088728904724121,1.9615589380264282,5873,0,21.751195294413606,0.0023848854773416616,0.010964388140794156,0,0.010062226865468956,0.82421875,,
21.489960000000895,1682.0816000000013,,,,-0.166015625,-0.001953125,-1.033203125,0.00015566822569351642,0.22102613002061844,11.087200164794922,1.955078125,5888,0,21.676342509686947,0.09598567362197818,0.4428130510443961,0,0.010196652406735316,0.83984375,,
21.519085000000896,1682.0816000000013,,,,-0.25,-0.013671875,-0.91015625,0.00004219578835720781,0.22127758711576462,11.08799934387207,1.942232608795166,5898,0,21.53547389196774,0.026060856990089098,0.12101362208615815,0,0.010275027530195019,0.83984375,,
21.55707000000216,1684.1622499999903,,,,-0.0625,0.03125,-0.90234375,0.00044009062205375716,0.22114836610853672,11.087554931640625,1.9590928554534912,5901,0,21.72154965102527,0.2719611766378762,1.2520339524903072,0,0.010181058426376977,0.841796875,,
21.604175000000744,1685.4190999999992,,,,-0.1328125,-0.029296875,-0.814453125,0.00024040193037648926,0.22110296413302422,11.087666511535645,1.962890625,5903,0,21.76387664861977,0.14859915464465345,0.682778886518259,0,0.010159171902265224,0.84375,,
21.637645000001417,1685.4190999999992,,,,-0.125,-0.02734375,-0.943359375,0.00037086670121051475,0.22055231966078281,11.085599899291992,2.0120441913604736,5907,0,22.304716885116704,0.22941412117883175,1.0285453178377404,0,0.009888147013780347,0.8515625,,
21.729085000000893,1687.543100000039,,,,-0.10546875,-0.08203125,-0.9296875,0.0002142861565414688,0.2173349930671975,11.08581829071045,1.9642223119735718,5910,0,21.775011633098188,0.13262366573582882,0.6090635815516159,0,0.009980935796004196,0.841796875,,
21.76081000000052,1690.2796999999919,,,,-0.005859375,0.001953125,-1.09765625,0.0004519510506404002,0.21691799338441342,11.085680961608887,1.9832093715667725,5911,0,21.985226373262094,0.27975359477536327,1.272461743289543,0,0.00986653444916191,0.84765625,,
21.785810000002385,1691.575399999947,,,,0.03515625,-0.09375,-0.982421875,0.00025522747289638905,0.2185092307627201,11.08799934387207,1.98828125,5913,0,22.04606119543314,0.15802851271555382,0.716810641659153,0,0.009911486175498073,0.86328125,,
21.814945000000296,1692.5339000000167,,,,0.0234375,-0.0390625,-1.03515625,-0.00003147577310726047,0.21959887817502022,11.086000442504883,1.9775390625,5915,0,21.92299892194569,0.019497293268449435,0.0889353383534219,0,0.010016826573630584,0.849609375,,
21.858294999999927,1692.5339000000167,,,,-0.14453125,-0.11328125,-0.8828125,0.0003739458696329966,0.22110179997980595,11.084444999694824,1.9959852695465088,5918,0,22.124388940489325,0.23174651572580326,1.0474708085685902,0,0.009993577701717797,0.8359375,,
21.888435000002385,1694.0975000000253,,,,-0.130859375,-0.087890625,-0.857421875,0.0005413604892616734,0.22079174232203513,11.0842866897583,2.0033481121063232,5927,0,22.20568481397254,0.33600611978142064,1.5131536027656967,0,0.009943027840470194,0.84375,,
21.925180000001564,1694.9811500000214,,,,-0.01953125,-0.111328125,-0.875,0.0005539051810940727,0.21991785615682602,11.085599899291992,1.9638671875,5930,0,21.770645895972848,0.34399380685544745,1.580080850605722,0,0.01010157701373052,0.837890625,,
21.955610000001265,1695.870950000026,,,,-0.140625,-0.037109375,-1.015625,0.00047327700368105256,0.22006531071383506,11.08566665649414,1.9783529043197632,5932,0,21.93136082619594,0.2939888831585131,1.3404954005743126,0,0.010034275230699673,0.837890625,,
21.982460000000895,1697.253950000013,,,,-0.25,-0.13671875,-0.771484375,0.0006295154621452093,0.2197246067225933,11.085333824157715,1.9894747734069824,5934,0,22.053991997956928,0.3911697927210189,1.7736915509775135,0,0.009963031035059253,0.83984375,,
22.016080000000073,1698.1449500000417,,,,-0.07421875,-0.037109375,-0.91796875,0.0001517337540551089,0.21888990886509418,11.085332870483398,2.0046658515930176,5932,0,22.222388258999672,0.09425258512093425,0.42413346406529295,0,0.009849972303334573,0.837890625,,
22.04900000000186,1698.1449500000417,,,,0.03515625,0.134765625,-1.162109375,0.0001869729348164983,0.217955865082331,11.086908340454102,2.0201528072357178,5934,0,22.397249007533446,0.11619144239658798,0.5187755083559874,0,0.00973136767863858,0.830078125,,
22.079710000000894,1699.6674499999972,,,,0.0078125,0.0546875,-1.078125,0.00025306066521310486,0.2175631670979783,11.083636283874512,2.030362129211426,5937,0,22.50379536473247,0.15733062380177618,0.6991292857574675,0,0.00966784329362234,0.822265625,,
22.116814999999477,1700,,,,-0.115234375,0.056640625,-0.921875,0.0002752419507042505,0.21787709556519985,11.084888458251953,2.0144314765930176,5940,0,22.32974822482538,0.17121652069700902,0.766764223998983,0,0.009757257151828172,0.8203125,,
22.144455000000075,1700,,,,-0.240234375,-0.0625,-0.892578125,0.00019438571860554867,0.21852785721421242,11.083000183105469,2.0076496601104736,5944,0,22.25078155061601,0.12099681427726439,0.5437868058792505,0,0.009821131752927684,0.8203125,,
22.178930000001564,1700,,,,-0.13671875,0.048828125,-0.828125,0.00027643939859420063,0.21791202016174793,11.082223892211914,2.015516519546509,5947,0,22.33640532806612,0.17214680008673888,0.7707005561473812,0,0.009755912688777065,0.822265625,,
22.20888000000082,1700,,,,-0.03125,-0.05078125,-0.9921875,0.000558923057618214,0.21458214905578643,11.083272933959961,2.0325815677642822,5948,0,22.527656276067773,0.3481357357508726,1.5453704170758062,0,0.009525276239399458,0.826171875,,
22.24141500000097,1700,,,,-0.009765625,-0.009765625,-1.103515625,0.00044071785596671746,0.2172368112951517,11.084400177001953,2.0068359375,5948,0,22.24457262083888,0.2745341894429289,1.2341625713489466,0,0.009765834345212039,0.818359375,,
22.27841000000201,1700,,,,0.041015625,0.03515625,-1.01953125,0.0004485867825380654,0.21835944789927453,11.0816011428833,2.029296875,5950,0,22.48785856924951,0.27952915855104066,1.2430225745606396,0,0.009710104109150925,0.80859375,,
22.306925000000746,1700,,,,-0.1328125,-0.05078125,-0.943359375,0.0005799068858225844,0.21663184452336282,11.083334922790527,2.0166015625,5952,0,22.350670523010194,0.3614305689729561,1.6170904966849227,0,0.009692409196419347,0.810546875,,
22.330400000002236,1700,,,,-0.1875,0.001953125,-0.974609375,0.0005546464694962581,0.21679559722542763,11.083556175231934,2.0675997734069824,5957,0,22.916358236453107,0.34599444527577244,1.5098142632689266,0,0.009460298839305555,0.8125,,
22.358905000001194,1700,,,,0.09375,-0.005859375,-1.17578125,0.0002559117204807699,0.21735555492341518,11.083499908447266,2.027587890625,5955,0,22.472770200110972,0.15959344405443382,0.7101636453063794,0,0.00967195201072015,0.8046875,,
22.39229000000097,1700,,,,0,0.064453125,-1.033203125,0.0005105689606065186,0.21737650968134403,11.081778526306152,2.0166015625,5418,0,22.347531891427934,0.28966391035364053,1.29617852996442,0,0.009727092492246328,0.802734375,,
22.427700000001117,1700,,,,-0.080078125,0.126953125,-1.16796875,0.00037451608308794053,0.21696556359529495,11.083637237548828,1.9944069385528564,5804,0,22.105283010970197,0.22763714408654454,1.02978615552479,0,0.009815100014219287,0.806640625,,
22.45726000000164,1700,,,,0.0078125,-0.056640625,-1.01953125,0.00039920630684115685,0.21734119218308479,11.080728530883789,2.001509189605713,5927,0,22.178179982090114,0.2477604776292497,1.1171362024716522,0,0.009799775831858053,0.798828125,,
22.481330000001936,1700,,,,-0.125,-0.017578125,-0.845703125,0.0007145913031494729,0.21735904738307,11.082401275634766,2.0068359375,5950,0,22.24056115373969,0.44525222691794614,2.0019828809179043,0,0.009773091869425321,0.796875,,
22.514190000001342,1700,,,,-0.01953125,-0.09375,-1.09375,0.0002745576947671361,0.21750223822891712,11.081143379211426,1.9928849935531616,5351,0,22.083444351841422,0.15384293367811386,0.6966437446397972,0,0.009849108443573965,0.798828125,,
22.54497500000149,1700,,,,-0.072265625,-0.095703125,-0.953125,0.00008958049529690987,0.2197238354710862,11.08109188079834,2.0006215572357178,5846,0,22.169071294434843,0.05483696228374735,0.24735795900260923,0,0.009911278309896727,0.79296875,,
22.581190000001342,1700,,,,0,0.033203125,-1.044921875,0.00022808532350843076,0.21866639144718647,11.0816011428833,1.998046875,5924,0,22.141558533534408,0.14150056869617275,0.6390723059619476,0,0.00987583557480862,0.783203125,,
22.61195000000112,1700,,,,-0.1328125,-0.064453125,-0.853515625,0.0005584669012627245,0.21812815975863487,11.080728530883789,2.007723808288574,5950,0,22.24704248463786,0.34797912127020764,1.5641590180379976,0,0.009804816074283036,0.7890625,,
22.64168500000052,1700,,,,0.03125,-0.064453125,-1.103515625,0.0005184949363484047,0.21849758923053741,11.083200454711914,2.01171875,5954,0,22.296282164752483,0.32327320259695613,1.4498973425623798,0,0.009799731973968002,0.78515625,,
22.73351000000164,1700,,,,-0.0625,0.01953125,-1.046875,0.00040576377070881427,0.22085034288465977,11.081999778747559,2.0166015625,5956,0,22.34797806944698,0.25307365648024016,1.1324230572171072,0,0.00988234113163889,0.783203125,,
22.76197000000067,1700,,,,-0.0625,0.001953125,-0.93359375,0.00016544331289593115,0.22005056962370872,11.082402229309082,2.0094401836395264,5957,0,22.269424370829938,0.10320146498744233,0.46342223880120975,0,0.009881286824456338,0.78125,,
22.78654000000097,1700,,,,-0.103515625,0.1015625,-1.16015625,0.00026412279172614216,0.21781772375106812,11.082799911499023,1.9931640625,5957,0,22.089838495478034,0.16477242959643665,0.7459195757821718,0,0.009860539441954596,0.77734375,,
22.816240000000224,1700,,,,0.037109375,0.1015625,-1.13671875,0.00018320952716236935,0.22116233594715595,11.084000587463379,2.0193917751312256,5956,0,22.38293962187322,0.11426214733061747,0.5104876716861505,0,0.009880844057276109,0.7734375,,
22.851710000000892,1700,,,,0,-0.091796875,-0.837890625,0.00025556959251221267,0.21880376152694225,11.080801010131836,2.0576171875,5957,0,22.800046609714627,0.15944109971386036,0.6993016393480784,0,0.0095966365890548,0.767578125,,
22.88535000000149,1700,,,,-0.302734375,0,-0.880859375,0.0004944889669661652,0.21872809156775475,11.083000183105469,1.9905599355697632,5961,0,22.061376130402095,0.3086911471931566,1.3992379503822472,0,0.00991452619613934,0.76953125,,
22.91206500000134,1700,,,,0,-0.017578125,-1.0390625,0.0005285306789557704,0.21870830096304417,11.083200454711914,1.9970703125,5959,0,22.133930595591664,0.32981903170261423,1.4901060174477239,0,0.00988113250009935,0.775390625,,
22.937625000001862,1700,,,,-0.041015625,0.001953125,-1.033203125,0.00022768616307480258,0.21908897906541824,11.083001136779785,1.976318359375,5959,0,21.903538623591885,0.14207749674834733,0.648650883265585,0,0.010002446765813524,0.771484375,,
22.977179999999702,1700,,,,-0.25,0.033203125,-0.919921875,0.0003301534896576777,0.21929037757217884,11.080446243286133,1.9927300214767456,5958,0,22.0803378803555,0.20598311706377137,0.9328802764700038,0,0.009931477442076543,0.77734375,,
23.007810000002383,1700,,,,0.1015625,0.07421875,-1.16796875,0.00015854781389918414,0.21869393822271377,11.081539154052734,2.006460428237915,5959,0,22.234669796575872,0.09893912252430286,0.4449768016772591,0,0.009835717832715129,0.771484375,,
23.03884500000253,1700,,,,-0.134765625,-0.21875,-0.697265625,0.0001645635528760031,0.21963496692478657,11.082222938537598,1.9851346015930176,5959,0,21.999704217858834,0.10269475677609809,0.4668006249499161,0,0.00998354181264365,0.771484375,,
23.065805000001564,1700,,,,-0.25,-0.087890625,-0.87109375,0.00040918505039438604,0.2186659985454753,11.080401420593262,2.0166015625,5957,0,22.34475481789559,0.2552499319968207,1.1423259466351123,0,0.009786010199151922,0.775390625,,
23.090050000000744,1700,,,,-0.0859375,0.005859375,-0.93359375,0.00034281222449429334,0.21837186068296432,11.080446243286133,1.9927300214767456,5958,0,22.0803378803555,0.21390092808625036,0.9687393791041322,0,0.009889878581851143,0.7734375,,
23.128030000001193,1700,,,,-0.037109375,-0.048828125,-0.970703125,0.0000894664637777023,0.2177723217755556,11.079501152038574,1.993408203125,5956,0,22.08596848300658,0.05580485350048982,0.25267107278282713,0,0.009860211561159942,0.7734375,,
23.15694500000216,1700,,,,-0.171875,0.025390625,-0.94921875,0.0003129330513578775,0.21683983504772186,11.081334114074707,1.99462890625,5957,0,22.103149343747646,0.19519924521987592,0.8831286536779984,0,0.009810359224173622,0.783203125,,
23.183259999999777,1700,,,,-0.0625,0.044921875,-0.9375,0.0005593792285909876,0.21650223061442375,11.079999923706055,1.9905599355697632,5956,0,22.055403934245305,0.3489141182423217,1.5819892452777282,0,0.009816289525228868,0.775390625,,
23.213705000000076,1700,,,,0.2734375,0.03125,-1.275390625,0.0004242386810109019,0.21801679395139217,11.079000473022461,1.99462890625,5342,0,22.098494595848024,0.23732425933309367,1.0739385812175792,0,0.009865685330092768,0.7734375,,
23.242384999999775,1700,,,,-0.10546875,-0.05859375,-0.89453125,0.0004120931381271221,0.21668306726496667,11.080401420593262,2.0048828125,5840,0,22.214906363748014,0.2520147502021313,1.134439848971807,0,0.009753949159946346,0.779296875,,
23.28092000000179,1700,,,,-0.26171875,0.00390625,-0.859375,0.00023732276769651176,0.2168270293623209,11.08240032196045,1.994140625,5919,0,22.09986470453441,0.14710846397771535,0.6656532333771794,0,0.009811237863272199,0.77734375,,
23.31416500000097,1700,,,,-0.078125,0.064453125,-1.14453125,0.00031612622624136615,0.21523951727431267,11.081334114074707,2.0267741680145264,5946,0,22.459361729544753,0.19682409571948542,0.8763565861293735,0,0.009583509979768047,0.7734375,,
