Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
9.721585000000895,1330.6422500000008,,,,-0.0625,-0.078125,-0.884765625,0.00020048699792724048,0.018147984519600868,11.24181842803955,1.2193714380264282,2909,0,13.707952302630588,0.061070905217415754,0.44551442745898745,0,0.0013239019307149345,0.3515625,,
9.748025000000373,1330.6422500000008,,,,-0.056640625,-0.017578125,-1.02734375,0.0005409898502810392,0.014455057680606842,11.240891456604004,1.2432183027267456,2919,0,13.974881997814805,0.1653550576555956,1.1832304393085502,0.08741829784677096,0.0010343599096484049,0.3515625,,
9.77218500000052,1332.73445000008,,,,-0.041015625,-0.0078125,-1.00390625,0.0003494837198811583,0.015721889212727547,11.240500450134277,1.2701416015625,2929,0,14.277027244097553,0.10717992885768006,0.7507160070874745,0,0.0011012018779488798,0.3515625,,
9.802200000001118,1333.451750000022,,,,-0.19921875,0.05859375,-0.958984375,0.00023008105885470283,0.014569377526640892,11.242500305175781,1.2530517578125,2937,0,14.08743476960808,0.07076534585547063,0.5023295370150584,0,0.0010342108243917157,0.357421875,,
9.83022000000067,1334.3499500000325,,,,-0.17578125,0.00390625,-0.919921875,-0.000011290222962386906,0.015952391549944878,11.240800857543945,1.2607421875,2943,0,14.17175186239183,0.003479684651270404,0.0245536662302463,0,0.0011256471115810606,0.36328125,,
9.864735000001266,1335.4275499999858,,,,0.01171875,0.044921875,-1.02734375,0.00012139839637272752,0.016848789528012276,11.239110946655273,1.2999131679534912,2949,0,14.609868315647418,0.037493208573085496,0.2566293395877472,0,0.001153247186353277,0.365234375,,
9.898054999999703,1336.4769499999966,,,,-0.046875,-0.00390625,-1.078125,-0.00012966650008317083,0.014526303857564926,11.241819381713867,1.2997158765792847,2958,0,14.61117113205023,0.04016592188195922,0.2748987163243441,0,0.0009941916172414719,0.3671875,,
9.931205000001937,1336.4769499999966,,,,-0.041015625,-0.0078125,-1.015625,0.000120429044932127,0.013712949112232309,11.239272117614746,1.30859375,2965,0,14.707641247659922,0.03739158479255962,0.254232369167346,0,0.000932369023783071,0.36328125,,
9.952665000000968,1338.0483500000264,,,,-0.052734375,0.076171875,-1.02734375,0.00044168719905458446,0.011293838724668603,11.23818302154541,1.2801846265792847,2972,0,14.386949134866768,0.13748431390895988,0.955618266389548,0.0821463802201262,0.0007850058145613365,0.361328125,,
9.987070000002161,1339.1223499999614,,,,-0.1484375,0.046875,-0.90234375,0.0002937168610063382,0.025103799998760223,11.24000072479248,1.2882486581802368,2977,0,14.479915851658802,0.09157980237523794,0.632460874175223,0,0.0017336979203428425,0.359375,,
10.021620000001043,1340.2541000000201,,,,-0.125,-0.060546875,-0.990234375,0.0003135032507175835,0.009996195331041235,11.237334251403809,1.3033040761947632,2979,0,14.645663535417611,0.09779686738605364,0.6677530666299376,0,0.0006825361860094242,0.357421875,,
10.05000500000082,1340.2541000000201,,,,-0.09765625,-0.009765625,-0.974609375,0.00011729289416097581,0.016480529666296206,11.237090110778809,1.313032627105713,2986,0,14.754665949179525,0.036681425535926834,0.24860898689452612,0,0.001116970707643344,0.357421875,,
10.078290000000969,1342.4145500000122,,,,-0.08203125,-0.048828125,-0.896484375,0.00042001909716354093,0.011791707947850227,11.235555648803711,1.3140190839767456,2993,0,14.763734541610802,0.13165484237839836,0.8917448495659156,0.08956531894177396,0.0007986941186605547,0.35546875,,
10.110360000001267,1342.4145500000122,,,,-0.072265625,-0.009765625,-0.958984375,0.0009502604326675646,0.013471581041812897,11.235111236572266,1.3292100429534912,2996,0,14.933822689351473,0.2981720561325155,1.9966224478152297,0.045180561909616945,0.000902085241136469,0.357421875,,
10.137035000000148,1344.1026499999862,,,,-0.09375,0.03125,-0.90234375,0.0005216881529955614,0.013139409020368475,11.236800193786621,1.341796875,3003,0,15.077503385022283,0.16403769286534553,1.0879632302274764,0.08009993795239664,0.000871457872357099,0.359375,,
10.166245000001043,1344.53510000003,,,,-0.05078125,-0.060546875,-1.029296875,0.0003291271057520062,0.012315576896071434,11.234667778015137,1.318359375,2735,0,14.811329590156674,0.094278811475942,0.6365317232464929,0,0.0008314970523818557,0.359375,,
10.194419999999926,1345.5092000000332,,,,0.037109375,-0.021484375,-1.01171875,0.000316297306931112,0.011449446901679039,11.236000061035156,1.359375,2966,0,15.273937582969666,0.09825659122773321,0.6432957493376733,0,0.0007496067624660908,0.357421875,,
10.222520000001415,1346.3409500000307,,,,-0.103515625,-0.068359375,-0.966796875,0.0005239689838453195,0.005209973551245639,11.234667778015137,1.3519965410232544,3012,0,15.189231975421876,0.1652494807803342,1.0879383569079004,0.03152792690569023,0.00034300440994489015,0.35546875,,
10.254930000001565,1346.3409500000307,,,,-0.103515625,0.001953125,-1.017578125,0.00042919953655498106,0.01003732904791832,11.232889175415039,1.3650174140930176,3024,0,15.333089335018485,0.13591062598165346,0.8863877527358683,0.07385242305684955,0.000654618833074595,0.35546875,,
10.283700000001117,1347.7440500000012,,,,-0.04296875,0.01953125,-0.970703125,0.0005123936434535208,0.010122312232851982,11.232400894165039,1.390625,3035,0,15.620057493448257,0.16285994744431387,1.0426334698999957,0.062153478443882394,0.000648032968962997,0.353515625,,
10.315830000000075,1348.7526500000058,,,,-0.134765625,-0.05078125,-0.92578125,0.00010691499017411843,0.006509944796562195,11.234222412109375,1.3509114980697632,3040,0,15.176440228391584,0.03404086829205839,0.22430074365117492,0,0.00042895070903278126,0.353515625,,
10.348210000000893,1349.8722499999894,,,,-0.1875,0.009765625,-0.93359375,0.00017020866435719654,0.007691560313105583,11.235636711120605,1.3662997484207153,3046,0,15.351247611750637,0.05429166225363028,0.3536628658902788,0,0.0005010381245637694,0.35546875,,
10.383429999999702,1349.8722499999894,,,,0.0078125,-0.001953125,-1.00390625,0.0005907409701790405,0.010218936949968338,11.23280143737793,1.3935546875,3050,0,15.653523096814752,0.18867194676523996,1.205300210044292,0.05416246095495861,0.0006528202556552737,0.35546875,,
10.41163000000082,1351.4976500000193,,,,-0.1875,-0.021484375,-0.94140625,0.0004697417008290067,0.006041955202817917,11.232333183288574,1.4119466543197632,3055,0,15.859455258349158,0.15029967020028254,0.9476975580302973,0.04019939095519425,0.00038096864642542813,0.35546875,,
10.44898000000231,1352.8244000000086,,,,-0.134765625,-0.009765625,-0.85546875,0.0005136481290290004,0.010534422472119331,11.23022174835205,1.4029947519302368,3062,0,15.755942175950736,0.16472014709009955,1.0454477761509053,0.06395345474258929,0.0006685999703780754,0.357421875,,
10.487705000000075,1352.8244000000086,,,,-0.0078125,0.041015625,-1.078125,0.000523911943027515,0.0016399038713643677,11.229334831237793,1.4127603769302368,3070,0,15.864359308855342,0.1684129676984036,1.0615806438801283,0.009737396673046765,0.00010337031829889204,0.35546875,,
10.563290000000968,1354.6483999999873,,,,-0.09375,-0.02734375,-1,0.000669202306497842,0.007287599146366119,11.230154037475586,1.423903226852417,3076,0,15.990652572011186,0.21555503462207817,1.348006490988174,0.03380853135322541,0.0004557411971492505,0.353515625,,
10.591550000000746,1357.0292000000336,,,,-0.041015625,0.009765625,-1.04296875,0.0006597938082443537,0.00513236363985925,11.22991943359375,1.4365234375,3090,0,16.132042467594147,0.21347957001485912,1.3233263577361287,0.024041474505040527,0.00031814716891361277,0.353515625,,
10.623865000000224,1358.1363500000043,,,,0.03125,-0.021484375,-0.986328125,0.000449214022715576,0.004690373316407204,11.22800064086914,1.4328341484069824,3101,0,16.087862736572788,0.14587582523896242,0.9067445914200936,0.032153191309963795,0.00029154732317205224,0.353515625,,
10.66909500000067,1358.1363500000043,,,,0.01953125,-0.10546875,-1.046875,0.00026583343156892804,0.0070439032242575195,11.228363037109375,1.4608486890792847,3103,0,16.402939423267526,0.08637563874175745,0.5265863423188275,0.08154965134691633,0.00042942932620148325,0.353515625,,
10.695990000000224,1360.2896000000146,,,,-0.095703125,0.0078125,-0.96484375,0.00020088613330266784,0.005139348559168866,11.227142333984375,1.4467076063156128,3111,0,16.242392211763217,0.06545168637565059,0.4029682667572118,0.0785212550471551,0.0003164157404995305,0.349609375,,
10.730170000001788,1361.3913500000126,,,,-0.125,-0.083984375,-0.91015625,0.000224607011357788,0.0025390181690454483,11.227556228637695,1.4632161855697632,3118,0,16.428341998137284,0.07334573701388382,0.4464585471997118,0.03461711985476171,0.0001545510903859521,0.34765625,,
10.760085000000894,1361.3913500000126,,,,-0.03125,-0.001953125,-0.94921875,0.00040074586599419697,0.000658910721540451,11.224364280700684,1.4883700609207153,3127,0,16.706007748262778,0.13121502248656466,0.7854361404819139,0.0050216103998908974,0.00003944154291494147,0.345703125,,
10.787009999999777,1363.175450000017,,,,-0.01953125,-0.087890625,-1.052734375,0.00039932036341856525,0.000989530235528946,11.225199699401855,1.47900390625,3133,0,16.60211420385167,0.1310150267978256,0.7891466423440833,0.007552799550664739,0.0000596026640570498,0.34765625,,
10.820365000000223,1364.2714999999953,,,,-0.11328125,0.02734375,-1.029296875,0.00024120021783281118,0.00025262124836444855,11.225333213806152,1.4822049140930176,3140,0,16.638244051835045,0.079313855872614,0.47669607216674054,0.003185083433217313,0.000015183167621380499,0.3515625,,
10.847365000000224,1365.1296499999808,,,,0.072265625,-0.001953125,-1.0625,0.000013628102982683366,0.002748565748333931,11.225199699401855,1.50244140625,3147,0,16.8652048218064,0.004490654101046668,0.026626739185760345,0,0.00016297256851455997,0.353515625,,
10.881015000000597,1365.1296499999808,,,,-0.11328125,-0.150390625,-0.86328125,0.0003364258246109145,0.0009064872870112595,11.22177791595459,1.5239800214767456,3152,0,17.101765349363745,0.11105210208079247,0.6493604596494131,0.008162720651174826,0.00005300548034036641,0.353515625,,
10.909180000001564,1366.464049999995,,,,-0.03515625,0.015625,-1.095703125,0.000065004314025864,-0.0027159694582223892,11.222800254821777,1.5068359375,3158,0,16.91091874334961,0.02149507037727006,0.12710764390446386,0.1263531316973211,0.00016060448869996915,0.35546875,,
10.936090000001714,1367.6676499999849,,,,-0.166015625,0.015625,-0.818359375,0.00032194241841230543,0.002866921249733423,11.223599433898926,1.5048828125,3162,0,16.890201882459223,0.10659490619451858,0.6311049858155887,0.02689548076998869,0.00016973872009847153,0.357421875,,
10.97466000000015,1368.7460000000283,,,,-0.099609375,-0.08984375,-1.01953125,0.0002672019434431568,-0.0037497375160455704,11.224888801574707,1.5359158515930176,3783,0,17.240484642707543,0.10584338504818282,0.6139234902132111,0.0354272259370634,0.0002174960619585396,0.357421875,,
11.003435000000522,1368.7460000000283,,,,-0.078125,-0.02734375,-0.9140625,0.0003741739326714118,0.0001816079020500183,11.222334861755371,1.5779622793197632,4098,0,17.708421097745145,0.16058975760950447,0.9068553132043643,0.0011308809774258598,0.000010255454229803856,0.35546875,,
11.03394000000134,1370.927750000028,,,,-0.08203125,-0.076171875,-0.97265625,0.000713850006394554,-0.002240994945168495,11.22044563293457,1.5804036855697632,3346,0,17.73283363202495,0.25011860991426993,1.4104830344912471,0.008959728929952927,0.00012637545649339018,0.3515625,,
11.068955000001937,1371.59555000002,,,,-0.14453125,0.005859375,-0.9140625,0.0007003359516365453,-0.004874309524893761,11.220401763916016,1.556640625,3236,0,17.46613321453333,0.23729924718438125,1.3586249702190971,0.020540771126452112,0.0002790720455995329,0.3515625,,
11.10078500000015,1372.58705000002,,,,-0.017578125,-0.064453125,-0.984375,0.000507261734627103,-0.0005098991096019745,11.22072696685791,1.5904651880264282,3208,0,17.84617562513688,0.17040211875671074,0.9548382932906598,0.0029923284600115556,0.000028571897997225026,0.3515625,,
11.12907000000216,1373.86625000001,,,,-0.1328125,0.0390625,-0.974609375,-0.0000036493761349213857,-0.002887876007662271,11.218183517456055,1.6073330640792847,3206,0,18.031357286516368,0.001225371623412342,0.006795781393165895,2.3567348488291953,0.0001601585483429908,0.353515625,,
11.159655000001193,1374.8450000000048,,,,-0.099609375,-0.0234375,-0.90625,0.00020373720527580008,-0.004164176061749458,11.218222618103027,1.6541883945465088,3217,0,18.55705366230518,0.06863665494138962,0.36986827860939375,0.06066985731320009,0.00022439855687910856,0.35546875,,
11.187035000002012,1375.2124999999978,,,,-0.017578125,-0.033203125,-1.119140625,0.00047692640069780785,-0.00880022253113566,11.218400955200195,1.595703125,3224,0,17.901237461715937,0.16102186759510406,0.8995013218469936,0.05465234419752336,0.0004915985584770913,0.353515625,,
11.222070000000299,1376.260399999992,,,,-0.0234375,0.02734375,-1.05078125,0.0003954999316520989,-0.00637606717646122,11.215999603271484,1.5901693105697632,3234,0,17.835338356484954,0.13392277359488172,0.7508844010586837,0.04761002931248208,0.0003574962834468948,0.357421875,,
11.249585000000893,1376.260399999992,,,,0.0546875,-0.11328125,-1.01953125,0.0001417550230309801,-0.009229406714439392,11.2160005569458,1.6279296875,3239,0,18.258860281668603,0.048078077804432386,0.2633136847687118,0.19196704893198788,0.0005054755100845732,0.36328125,,
11.278089999999851,1378.3328000000256,,,,-0.224609375,0.005859375,-0.88671875,0.00032998242567339913,-0.00712578184902668,11.216800689697266,1.60986328125,3245,0,18.057515563443303,0.11214480297662413,0.6210422612269911,0.06354090122671135,0.00039461584978237713,0.3671875,,
11.305610000001266,1378.3328000000256,,,,0.072265625,0.109375,-1.078125,0.0005710115795219317,-0.004825415089726448,11.214666366577148,1.6433377265930176,3250,0,18.429484331350068,0.19431408395842648,1.054365279379425,0.02483306918071284,0.0002618312592457088,0.373046875,,
11.335100000001491,1380.0089000000298,,,,-0.048828125,0.05859375,-1.0390625,0.00011341542157670482,-0.009257346391677856,11.21450138092041,1.63818359375,3255,0,18.371412174310535,0.038658676512465226,0.21042844254794504,0.23946361403999147,0.0005038995534933763,0.375,,
11.367890000000596,1380.4847000000154,,,,-0.072265625,0.080078125,-1.02734375,0.000120486077397198,-0.007488997653126717,11.214800834655762,1.6357421875,3261,0,18.34452284965664,0.041147252482921316,0.2243026587289594,0.18200480472505715,0.0004082416160127539,0.376953125,,
11.400460000000894,1381.595150000012,,,,-0.017578125,-0.046875,-0.92578125,0.0003762837496532931,-0.009671784937381744,11.214181900024414,1.6530539989471436,3266,0,18.537648234756034,0.12868971762627268,0.6942073557367096,0.07515584862397118,0.0005217374294139545,0.380859375,,
11.427460000000893,1381.595150000012,,,,-0.072265625,0.072265625,-1.134765625,0.000438836152139653,-0.01080334186553955,11.212363243103027,1.6925603151321411,3274,0,18.977601064122496,0.15046805922702627,0.792871863617625,0.07179824024472506,0.0005692680454730113,0.384765625,,
11.459065000001342,1383.7728499999503,,,,0.09375,-0.025390625,-1.013671875,0.00043518677600473167,-0.006501795724034309,11.215500831604004,1.715087890625,3283,0,19.235569663578644,0.14960020199904753,0.7777269122541569,0.04346114267997917,0.00033800900299537555,0.390625,,
11.493875,1384.235749999989,,,,-0.15625,0.009765625,-1.072265625,0.00040747441055160016,-0.012670643627643585,11.211999893188477,1.689453125,3288,0,18.942148257046938,0.14030905271944252,0.7407240763583621,0.09030524675395961,0.0006689127049214072,0.3984375,,
11.581724999999627,1385.484349999988,,,,0.0078125,0.00390625,-0.9375,0.00021365891636395827,-0.012928309843118768,11.212363243103027,1.7112038135528564,3296,0,19.186638740537774,0.07374519652853438,0.3843570389050198,0.17531053481044545,0.0006738183804859822,0.396484375,,
11.613480000000447,1385.484349999988,,,,-0.09375,0,-0.953125,0.00023362453068021658,-0.010593129445624072,11.20893669128418,1.6912435293197632,3306,0,18.957041649689245,0.08088795103282552,0.42669079135642185,0.13096053627721668,0.0005587965486058697,0.396484375,,
11.641335000000893,1388.9589500000147,,,,-0.10546875,-0.01171875,-1.03125,0.00013046480424496,-0.015395538866869174,11.209999084472656,1.697265625,3318,0,19.02634610235691,0.04533077168657705,0.2382526389602555,0.3396266662592017,0.0008091694949752876,0.404296875,,
11.689855000000447,1389.8049500000343,,,,-0.0234375,0.021484375,-1.017578125,0.00009562476721173151,-0.007414491847157478,11.211200714111328,1.69140625,3319,0,18.962694957852364,0.03323108344120475,0.1752445183296265,0.2231191727551052,0.0003910041195957314,0.41015625,,
11.716240000000223,1391.6283500000281,,,,-0.04296875,-0.021484375,-1.068359375,-0.00018278186720167288,-0.01127773430198431,11.208535194396973,1.7552083730697632,3326,0,19.673314823052692,0.06365924900468362,0.3235817124732296,0.1771578282545333,0.0005732503344464019,0.41015625,,
11.747875000001862,1392.018799999987,,,,-0.20703125,0.05859375,-0.91796875,0.000560918804449495,-0.01687905751168728,11.208499908447266,1.739501953125,3335,0,19.497207482345402,0.1958957707015341,1.0047375803889684,0.08616346055476681,0.0008657166687573674,0.416015625,,
11.781080000001937,1392.018799999987,,,,0.041015625,-0.0234375,-0.927734375,0.0006097861048990348,-0.01184176653623581,11.20872688293457,1.7258522510528564,3337,0,19.344606522349295,0.21306484235103046,1.101417297399518,0.05557822870056693,0.0006121482244963075,0.421875,,
11.80726500000246,1393.4808499999963,,,,-0.267578125,-0.0546875,-0.943359375,0.0008736237677107564,-0.01769629307091236,11.20680046081543,1.763671875,3342,0,19.765118781477213,0.3057602001698809,1.546968695459714,0.0578763784857554,0.0008953294572404168,0.4296875,,
