Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.153955000001938,1341.2028500000088,,,,-0.0234375,-0.12109375,-0.884765625,0.0005513962537949649,0.15809200704097748,11.218910217285156,0.9694602489471436,4053,0,10.87628749216492,0.23403118983974283,2.151756194458216,0,0.014535475193614006,1.029296875,,
10.188360000001266,1343.068250000033,,,,-0.134765625,0.130859375,-1.125,0.00041004037031577904,0.1557893119752407,11.219600677490234,0.9814453125,4062,0,11.011424493044615,0.17440549042462933,1.5838594773527517,0,0.014147970780133424,1.033203125,,
10.22478500000015,1343.068250000033,,,,-0.125,-0.234375,-0.498046875,0.00016524782551858466,0.15825343143660575,11.221091270446777,0.9712358117103577,4062,0,10.898325688328384,0.07028818774967761,0.6449448269375276,0,0.01452089393934043,1.0390625,,
10.26998000000231,1344.7875500000373,,,,0.1875,0.232421875,-1.58203125,0.0007052397914210206,0.1565708516864106,11.218153953552246,0.979567289352417,4063,0,10.988936659819274,0.30003748667845653,2.7303595968073493,0,0.014248043876611589,1.04296875,,
10.307275000002235,1346.0757500000182,,,,-0.53125,0.04296875,-0.68359375,0.00022942530244465678,0.15964964404702187,11.219714164733887,0.9849330186843872,4073,0,11.050666941047325,0.09785871900121056,0.8855458183950662,0,0.01444705961176051,1.041015625,,
10.343430000001565,1347.466850000019,,,,0.0625,-0.26953125,-0.6171875,-0.00008422051273013704,0.16094108286779374,11.219385147094727,0.9900841116905212,4078,0,11.10813497707511,0.03596998143792408,0.32381656787713387,0,0.0144885782536801,1.046875,,
10.380130000002682,1348.5452000000078,,,,0.21875,-0.337890625,-0.90234375,0.00006591664970686074,0.15907610941212624,11.217092514038086,0.9952059388160706,4086,0,11.16331708621999,0.028202783696022065,0.25263802396901913,0,0.014249896171854685,1.044921875,,
10.424775000002235,1349.5479499999965,,,,0.365234375,-0.0703125,-1.37109375,0.00002919492555203501,0.1565522252349183,11.218334197998047,1.0172525644302368,4088,0,11.411879231548937,0.012496712931813567,0.10950617929136099,0,0.013718356289831628,1.041015625,,
10.449110000001266,1350.6986000000143,,,,0.361328125,-0.125,-1.111328125,0.00021100742460764015,0.155180852743797,11.217601776123047,1.0234375,4095,0,11.48051431775093,0.09049487027285509,0.7882475276646258,0,0.013516890310729338,1.044921875,,
10.48872500000149,1352.1444499999961,,,,0.140625,-0.283203125,-1.15625,0.0005941052173995413,0.15562050975859165,11.218000411987305,1.015625,4098,0,11.393281668424606,0.2549855145094567,2.2380339741457,0,0.013658971513877257,1.044921875,,
10.597455000001936,1353.2675000000017,,,,0.015625,-0.26953125,-0.62109375,0.0005423868512414192,0.1545972190797329,11.218154907226562,1.0452975034713745,4101,0,11.726309318079075,0.2329552991190933,1.9866037369484508,0,0.013183791667629143,1.04296875,,
10.633895000001415,1353.2675000000017,,,,-0.0625,0.01953125,-0.97265625,0.00032692229313080847,0.15561410691589117,11.215447425842285,1.0340712070465088,4111,0,11.597571257207392,0.14074148931957078,1.2135427857975523,0,0.013417818564312222,1.04296875,,
10.67622500000149,1357.2771499999908,,,,-0.34765625,-0.10546875,-0.5859375,0.0005073757940757636,0.15471286315005273,11.214332580566406,1.0396322011947632,4116,0,11.658781265664402,0.21869297863220155,1.8757790685743587,0,0.013270071684566943,1.046875,,
10.748820000000299,1358.5215499999867,,,,-0.1875,0.212890625,-1.26171875,0.0006741061400177671,0.15553436242043972,11.21342945098877,1.0511997938156128,4120,0,11.787554726845315,0.2908451366731974,2.4673916127050366,0,0.013194794512064602,1.05078125,,
10.841700000001117,1360.6498999999712,,,,-0.056640625,-0.0078125,-0.99609375,0.0002521483128266409,0.15350617468357086,11.215043067932129,1.0710937976837158,4124,0,12.012363070817855,0.10889755415970889,0.9065456439978772,0,0.012779015567427356,1.044921875,,
10.876665000000969,1363.500499999991,,,,-0.08984375,-0.056640625,-0.916015625,0.0003979559360310705,0.15242520021274686,11.212389945983887,1.0866620540618896,4136,0,12.18407868964573,0.1723530331383436,1.41457583727535,0,0.012510194992607918,1.048828125,,
10.915050000002608,1364.559049999989,,,,0.259765625,-0.2265625,-1.111328125,0.0003675594697496178,0.15339581295847893,11.212000846862793,1.094193935394287,4142,0,12.26810333027288,0.1594252324953562,1.2995100237047816,0,0.012503629031225885,1.052734375,,
10.96813500000164,1365.6404000000111,,,,-0.1171875,0.01953125,-0.84375,0.0004128629260563757,0.15038647688925266,11.211076736450195,1.1068960428237915,4145,0,12.409496475370588,0.17919923207878316,1.4440491798715924,0,0.012118660671504935,1.0546875,,
11.000895000001416,1367.29295000001,,,,-0.06640625,-0.091796875,-0.90625,0.0003620569227256347,0.1506187254562974,11.209412574768066,1.1210362911224365,4152,0,12.566158298479195,0.157405762091416,1.2526164190567761,0,0.011986059850489537,1.060546875,,
11.031845000002534,1368.26285000001,,,,-0.1875,0.181640625,-1.08203125,0.0005140472727571614,0.14959950931370258,11.211272239685059,1.1483486890792847,4155,0,12.874449779353313,0.22368546012918145,1.737437047507107,0,0.011619875946358075,1.06640625,,
11.06813500000164,1369.2094999999972,,,,-0.15625,0.021484375,-1.119140625,0.0002890411093184788,0.14905196439940482,11.208399772644043,1.130859375,4160,0,12.675123961642385,0.12590848094320117,0.9933510814113296,0,0.011759408811343203,1.072265625,,
11.095590000001714,1370.6234000000222,,,,-0.0234375,0.017578125,-0.89453125,0.00026902663151061746,0.14787229883950204,11.209000587463379,1.1604818105697632,4160,0,13.007841296417041,0.11720448124399929,0.9010294527215887,0,0.011367935345293064,1.07421875,,
11.126640000000595,1371.7203500000323,,,,-0.39453125,0.083984375,-0.923828125,0.00031589814649748374,0.14709075912833214,11.207500457763672,1.177978515625,4164,0,13.202194753102958,0.13774657821553402,1.0433612046448486,0,0.01114138685870854,1.078125,,
11.161760000001639,1372.2357499999998,,,,0.228515625,-0.10546875,-1.06640625,0.0002997041004560888,0.14882611867506057,11.20680046081543,1.177734375,4169,0,13.198634136468172,0.13085922083261367,0.9914603244516507,0,0.011275872725636822,1.080078125,,
11.196875000001862,1373.4444500000245,,,,-0.025390625,0.140625,-1.11328125,0.00010092774237163418,0.14775898307561874,11.204001426696777,1.2007650136947632,4178,0,13.453372926563702,0.04415420588211845,0.3282017537396582,0,0.010983043723099986,1.083984375,,
11.23300500000082,1373.4444500000245,,,,-0.03515625,-0.107421875,-0.91015625,0.0002013993419609708,0.14547957107424736,11.206334114074707,1.1962890625,4183,0,13.4060149313882,0.08823064524369659,0.6581422271663864,0,0.010851813295659435,1.080078125,,
11.266020000001415,1375.089050000006,,,,-0.234375,0.05078125,-0.8046875,0.000643428677336846,0.14694950368721038,11.205818176269531,1.1803089380264282,4188,0,13.226327351349937,0.28215702960407535,2.1332983987824643,0,0.011110378549054441,1.078125,,
11.29535000000149,1376.6400500000054,,,,-0.09375,0.041015625,-1.078125,0.00035433053137692936,0.147708531585522,11.205455780029297,1.1998401880264282,4192,0,13.444756170032178,0.15552770435614732,1.1567908141228498,0,0.010986330262705573,1.08203125,,
11.321845000000671,1376.6400500000054,,,,0.03125,-0.236328125,-0.82421875,0.0003171526268525049,0.1467997208237648,11.204001426696777,1.1876084804534912,4196,0,13.305967109358107,0.1393569482805917,1.0473267154146333,0,0.011032623154503391,1.08984375,,
11.35329000000097,1377.793700000002,,,,0.03125,-0.009765625,-0.986328125,0.0005219162160339765,0.14749006368219852,11.204000473022461,1.2185330390930176,4199,0,13.652444746391666,0.22947369420354005,1.6808249252515,0,0.010803197992885491,1.08984375,,
11.392605000002309,1379.0738000000238,,,,-0.1328125,-0.00390625,-0.80859375,0.0006661231547808275,0.1468951813876629,11.204801559448242,1.220703125,4202,0,13.677736278623343,0.29313562427469075,2.1431589138973712,0,0.010739729030836953,1.095703125,,
11.428880000002682,1379.0738000000238,,,,-0.3046875,0.00390625,-0.91015625,0.000542500909907011,0.14570774510502815,11.203693389892578,1.2113131284713745,4205,0,13.571180890544838,0.23888229944038283,1.7602174885666306,0,0.010736556109611953,1.09375,,
11.463325000001118,1381.039400000027,,,,-0.0625,0.013671875,-1.046875,0.0002695968266939566,0.14380009088199586,11.204001426696777,1.240678310394287,4210,0,13.90056155972934,0.11886037625411978,0.8550760754764366,0,0.010344912345022975,1.099609375,,
11.494520000001415,1382.0487500000127,,,,-0.150390625,0.021484375,-1.017578125,0.00022876957944554513,0.14162389561533928,11.20363712310791,1.230912685394287,4212,0,13.790699057387883,0.10091412194319384,0.7317549423945455,0,0.010269522598237633,1.09765625,,
11.525510000001638,1383.0012500000157,,,,0.197265625,-0.279296875,-0.87890625,0.00043262081624055284,0.14179541904013604,11.20363712310791,1.2224787473678589,4216,0,13.696208276221,0.19099785952382073,1.3945309217838504,0,0.010352895938821079,1.1015625,,
11.579205000000075,1384.3449500000133,,,,0.103515625,0.01953125,-0.984375,0.0007058099991334602,0.14583580195903778,11.204401016235352,1.2578125,4217,0,14.093035653233528,0.3116616774874986,2.2114588024617,0,0.010348075854443537,1.103515625,,
11.615345000000671,1384.3449500000133,,,,-0.296875,0.068359375,-1.009765625,0.00043862516208873127,0.14468608424067497,11.200469970703125,1.2646484375,4224,0,14.164656847715378,0.19401790036200722,1.36973244355934,0,0.010214584496906568,1.103515625,,
11.648230000000448,1386.6357499999867,,,,-0.080078125,-0.115234375,-0.7265625,0.0004273178160224493,0.14603293675463647,11.202000617980957,1.2650552988052368,4231,0,14.171150238996347,0.18933783988424174,1.3360795467626865,0,0.010304945914184243,1.115234375,,
11.680625000001863,1387.6059500000338,,,,-0.017578125,-0.01171875,-0.947265625,0.00044220039936015374,0.14377757906913757,11.201091766357422,1.2775212526321411,4236,0,14.309632784204496,0.19614058461582246,1.370689154457756,0,0.010047607876272312,1.125,,
11.713970000000671,1388.5449499999959,,,,0,-0.013671875,-1.162109375,0.0002583636403730075,0.14041161921340972,11.199999809265137,1.273970127105713,4237,0,14.268465180593466,0.11463413607889444,0.8034090186154589,0,0.009840695368159394,1.126953125,,
11.750705000000075,1389.5968999999968,,,,0.0625,0.009765625,-0.9375,0.0003464615776591973,0.1409083342878148,11.200728416442871,1.2952769994735718,4242,0,14.508045895168493,0.15389723580008577,1.0607716360432595,0,0.009712426835838757,1.12109375,,
11.796580000000075,1390.5879500000083,,,,-0.1328125,-0.0390625,-0.953125,0.0005690158441756596,0.14294288121163845,11.201455116271973,1.2957209348678589,4242,0,14.513959895136281,0.25278214558006945,1.741648367547015,0,0.009848647939253264,1.119140625,,
11.834820000000297,1391.8634000000384,,,,-0.14453125,0.1796875,-1.1640625,0.0001917342268492305,0.14256860595196486,11.196267127990723,1.3001302480697632,4251,0,14.556605558569913,0.08535067654799745,0.586336396933892,0,0.009794083200120127,1.12109375,,
11.867175000002607,1393.2873500000278,,,,0.2421875,-0.107421875,-1.095703125,0.0004891289509884579,0.14215242117643356,11.197333335876465,1.3020833730697632,4258,0,14.57986155936453,0.21808484174027995,1.495795010482838,0,0.009749915703769504,1.1328125,,
11.892415000000968,1394.6475499999906,,,,0.0078125,-0.0703125,-0.884765625,0.0005061212970152752,0.14261342585086823,11.19818115234375,1.3148082494735718,4263,0,14.72346095820103,0.22593097286609973,1.534496362692871,0,0.009686134683668376,1.1484375,,
11.928585000002757,1394.6475499999906,,,,-0.537109375,0.078125,-1.111328125,0.0005877758499812334,0.1407111994922161,11.197000503540039,1.339111328125,4267,0,14.994030215311795,0.2626319692477186,1.7515768974476302,0,0.009384481521754095,1.1640625,,
12.01351000000164,1395.8990000000267,,,,-0.1875,0.087890625,-0.751953125,0.00030050240461787796,0.1414213329553604,11.195384979248047,1.327373743057251,4271,0,14.860460064871404,0.1344037799879695,0.9044388895178702,0,0.009516618754601405,1.166015625,,
12.047045000001788,1398.660200000013,,,,0,0.05078125,-1.068359375,0.0007031462789751408,0.14041783288121223,11.196000099182129,1.3190827369689941,4276,0,14.768450453934292,0.3148755065425871,2.1320822216572135,0,0.009507959776768939,1.17578125,,
12.080240000002085,1399.6612999999888,,,,0.087890625,-0.04296875,-1.130859375,0.000539079634397806,0.13971391308587044,11.196364402770996,1.3370028734207153,4280,0,14.969571378370233,0.24162525774858085,1.6141093932569701,0,0.009333193954220042,1.1875,,
12.135900000002236,1400.5896500000017,,,,-0.125,-0.064453125,-0.888671875,0.0005823018233661526,0.13762929302174598,11.19345474243164,1.361860752105713,4282,0,15.243926694189213,0.26112985660503835,1.713009133693733,0,0.009028467256681869,1.193359375,,
12.167544999999926,1402.331600000034,,,,-0.150390625,0.044921875,-1.05859375,0.0003877165203674231,0.14214019756764174,11.192000389099121,1.3704427480697632,4291,0,15.337995769634858,0.17422596801422865,1.1359109145091149,0,0.009267194990954518,1.197265625,,
12.190300000000745,1403.6189000000377,,,,0.05078125,-0.078125,-0.96484375,0.0002943441095365823,0.13911088171880692,11.193201065063477,1.373046875,4297,0,15.368789743632078,0.13244808353730853,0.8617990469430894,0,0.009051518306862535,1.203125,,
12.222585000002757,1404.5605999999862,,,,-0.162109375,0.0546875,-0.84375,0.0005426149581316858,0.14005927368998528,11.193143844604492,1.3783482313156128,4299,0,15.42805002107184,0.24429127712952123,1.5834229004693716,0,0.009078222685218833,1.203125,,
12.252645000001415,1404.5605999999862,,,,-0.1875,-0.037109375,-1.044921875,0.0005341758029660643,0.1409626565873623,11.190546035766602,1.3654118776321411,4304,0,15.279704474424989,0.24075906489460042,1.575678805160011,0,0.009225483177590517,1.20703125,,
12.282990000002085,1405.6787000000077,,,,0.04296875,0.046875,-1.00390625,0.0005567562697726721,0.1404760405421257,11.190667152404785,1.4322916269302368,4307,0,16.02829886215261,0.2510953835636113,1.5665753784796164,0,0.008764251387514974,1.208984375,,
12.323555000001564,1407.0015499999863,,,,-0.11328125,-0.12890625,-1.01171875,0.00029058069352971974,0.13787222269456834,11.192000389099121,1.435546875,4311,0,16.066641183570027,0.13117104419681436,0.8164185824411869,0,0.00858127228456178,1.208984375,,
12.357865000000224,1407.0015499999863,,,,-0.0234375,-0.04296875,-0.84765625,0.0005251664317352697,0.13694632798433304,11.19261646270752,1.405498743057251,4315,0,15.731208369857313,0.23727869085887004,1.5083309894586454,0,0.008705391522671389,1.2109375,,
12.39147500000149,1408.8867500000015,,,,-0.017578125,-0.095703125,-0.8984375,0.00033123689558750324,0.1360476016998291,11.189820289611816,1.3982599973678589,4318,0,15.646278088699432,0.1497955857581613,0.9573879801251364,0,0.008695205398278704,1.220703125,,
12.426110000001266,1409.8941500000365,,,,-0.04296875,0.01171875,-1.03515625,0.00014038651533311816,0.13537394988816231,11.190546989440918,1.4208984375,4322,0,15.90063073206693,0.06353809165379538,0.39959478793289377,0,0.00851374716948508,1.224609375,,
12.47128500000201,1410.8846000000085,,,,-0.087890625,0.078125,-1.169921875,-0.00031806496253350164,0.13662967830896378,11.1898193359375,1.4306640625,4323,0,16.008872389793396,0.14400104236775713,0.8995077158561543,0,0.008534622238357855,1.234375,,
12.508375000001863,1412.1432500000265,,,,-0.08984375,0.015625,-0.9140625,0.000041169387746069056,0.13723038136959076,11.189000129699707,1.4251708984375,4329,0,15.946237367461435,0.018662322541668736,0.11703276523243984,0,0.00860581579260896,1.236328125,,
12.545214999999851,1413.7473499999942,,,,-0.1171875,0.095703125,-1.123046875,0.00029035261378583733,0.1357821747660637,11.18800163269043,1.4319957494735718,4330,0,16.021170783116077,0.13166411376597767,0.8218133090793339,0,0.008475171796380689,1.248046875,,
12.579525000002235,1413.7473499999942,,,,-0.16796875,0.05859375,-1.037109375,0.00041979101741965863,0.13437432062346488,11.187077522277832,1.4501953125,4336,0,16.223447383381426,0.19062621631739704,1.175004373686113,0,0.008282722990251254,1.255859375,,
12.615980000000446,1415.4702500000167,,,,-0.087890625,-0.00390625,-0.966796875,0.000353532231391507,0.13499753549695015,11.187274932861328,1.4533025026321411,4339,0,16.258494657561187,0.16064703128185728,0.9880805982683437,0,0.008303200163378478,1.2578125,,
12.654810000000522,1416.743749999987,,,,0.2109375,-0.1015625,-0.92578125,0.0008269232749445007,0.13392185792326927,11.187273979187012,1.4697265625,4342,0,16.442233729176223,0.3759879173153519,2.286720426849141,0,0.008144991740728583,1.267578125,,
12.694650000002236,1417.8999500000282,,,,-0.2109375,0.140625,-1.119140625,0.0007118542626955483,0.13567099813371897,11.18646240234375,1.468975305557251,4347,0,16.43263702558761,0.3240689480194567,1.9721055574637352,0,0.008256191500029044,1.279296875,,
12.793490000000224,1419.0912500000013,,,,-0.0078125,0.005859375,-0.951171875,0.00034110160135697465,0.13358115393202752,11.182462692260742,1.4791165590286255,4349,0,16.54016573884269,0.15535491512982758,0.9392585151973073,0,0.008076167799112645,1.28515625,,
12.846839999999851,1422.0051500000045,,,,-0.04296875,0.01953125,-1.017578125,0.0003030826141455909,0.13428885722532868,11.185090065002441,1.4834872484207153,4354,0,16.592938483868352,0.13818697951333606,0.8328059532534359,0,0.008093132952664428,1.2890625,,
12.879625000001862,1423.662349999995,,,,-0.08984375,-0.10546875,-0.890625,0.0003852360925953835,0.1325539778918028,11.184471130371094,1.4947150945663452,4363,0,16.717597823307187,0.17602959879415775,1.0529598848749813,0,0.00792900865858849,1.291015625,,
