Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
30.492230000000447,,,,,-0.15625,-0.025390625,-0.9140625,0.0004940327865965665,0.38707046769559383,11.231000900268555,-0.05859375,3389,0,0.6580664590001106,0.17531545136609478,26.640994836976688,0,0,0.537109375,,
30.519679999999703,,,,,-0.150390625,-0.095703125,-1.01171875,0.0007282764260681268,0.39627542719244957,11.22960090637207,-0.0556640625,3388,0,0.6250852067023516,0.2583775657191671,41.33477531523145,0,0,0.53515625,,
30.546134999999776,,,,,-0.041015625,0.103515625,-0.890625,0.0005109681210401469,0.39770733565092087,11.231112480163574,-0.0607638880610466,3389,0,0.6824460615456829,0.18133009536987602,26.570612036236035,0,0,0.53515625,,
30.57484499999881,,,,,-0.099609375,-0.07421875,-1.02734375,0.00041397484195418655,0.39238249883055687,11.228500366210938,-0.042724609375,3387,0,0.47973329201340675,0.14683909901161754,30.608486310246306,0,0,0.544921875,,
30.610984999999403,,,,,-0.01953125,0.021484375,-1.109375,0.0005066915214331821,0.37780730053782463,11.232400894165039,-0.0595703125,3386,0,0.6691176313906908,0.17966174882742905,26.850547706241272,0,0,0.544921875,,
30.639474999999628,,,,,-0.0625,-0.109375,-0.888671875,0.00028681726917012356,0.3894185647368431,11.230666160583496,-0.0480143241584301,3384,0,0.5392328455493676,0.10163889681579784,18.848795590752392,0,0,0.546875,,
30.667550000000745,,,,,-0.125,0.060546875,-0.953125,0.000011518302706269288,0.39666658267378807,11.232446670532227,-0.0564236119389534,3382,0,0.6337752120630995,0.004079196071292485,0.6436345242998167,0,0,0.54296875,,
30.696205000000074,,,,,-0.05078125,-0.0859375,-0.91796875,0.00018429293518037828,0.3993332793470472,11.231555938720703,-0.0412326380610466,3381,0,0.46310668088366924,0.06524651003215841,14.088872548255917,0,0,0.54296875,,
30.725945000000298,,,,,-0.111328125,-0.109375,-0.875,0.00008980859174625949,0.3742962144315243,11.231600761413574,-0.056640625,3379,0,0.6361648868769407,0.031783072380651645,4.99604316998397,0,0,0.54296875,,
30.76513000000082,,,,,-0.080078125,0,-0.955078125,0.00015532609772495924,0.38856174796819687,11.229778289794922,-0.0466579869389534,3379,0,0.5239588487725939,0.05496377987429455,10.490094785697506,0,0,0.54296875,,
30.79336999999918,,,,,-0.2578125,0.013671875,-0.8671875,0.000266175542832018,0.3950235841330141,11.229846954345703,-0.045823317021131516,3377,0,0.5145888370877714,0.09413716698448957,18.293666749019074,0,0,0.537109375,,
30.82361999999918,,,,,-0.0078125,-0.021484375,-1.01953125,0.0002798606782797724,0.40146909304894507,11.230223655700684,-0.0466579869389534,3375,0,0.523979628649208,0.09889933709934953,18.874653076553155,0,0,0.5390625,,
30.85149499999918,,,,,-0.15625,0.0234375,-0.994140625,0.0003688709825697099,0.3825407475233078,11.231201171875,-0.048828125,3372,0,0.548398494720459,0.1302657928084033,23.75385674149326,0,0,0.5390625,,
30.884169999999926,,,,,-0.0859375,0.033203125,-0.947265625,0.00042526506491657345,0.3804708831012249,11.230669021606445,-0.0564236119389534,3370,0,0.6336749106899475,0.15007138127160927,23.682708395099787,0,0,0.537109375,,
30.91625500000082,,,,,-0.09765625,-0.09765625,-1.001953125,0.00003158981715556846,0.38575069629587233,11.230182647705078,-0.04261363670229912,3369,0,0.4785589234497678,0.011143658917068994,2.3285865900771765,0,0,0.537109375,,
30.94421499999985,,,,,-0.10546875,0.021484375,-0.8671875,0.00016587503228516077,0.3955711144953966,11.232400894165039,-0.056640625,3367,0,0.6362102068960667,0.058481099720213384,9.192103346711482,0,0,0.533203125,,
30.978424999998882,,,,,-0.125,-0.05078125,-1.01953125,0.0004433978472501039,0.38762265467084944,11.23022174835205,-0.0477430559694767,3366,0,0.5361651054812064,0.1562714769957722,29.14614834091433,0,0,0.53515625,,
31.003609999999405,,,,,-0.041015625,-0.009765625,-0.837890625,0.00046153062958363434,0.38188882172107697,11.230545997619629,-0.05326704680919647,3364,0,0.5982180193480389,0.16257982276321317,27.177352989199317,0,0,0.533203125,,
31.037330000000075,,,,,0.01953125,-0.04296875,-1.16015625,0.00042287016913667325,0.38779922761023045,11.230001449584961,-0.054931640625,3363,0,0.6168824038468301,0.14892010770408157,24.14076115243805,0,0,0.53125,,
31.070445000000298,,,,,-0.103515625,-0.0078125,-0.88671875,0.0004656361547654035,0.39583691977895796,11.232666969299316,-0.048828125,3361,0,0.5484700668603182,0.16389092445311793,29.881471087620344,0,0,0.52734375,,
31.104634999999778,,,,,-0.1328125,-0.115234375,-0.984375,0.0003563833033646393,0.389002583688125,11.230910301208496,-0.051491476595401764,3359,0,0.5782961549197339,0.12534935875056064,21.67563413385635,0,0,0.521484375,,
31.192610000001267,,,,,-0.087890625,0.0625,-0.88671875,0.00027643939859420063,0.3794836811721325,11.231200218200684,-0.048828125,3357,0,0.5483984481543303,0.09717735564214118,17.720209816274597,0,0,0.517578125,,
31.220855000000448,,,,,-0.099609375,0.015625,-0.9921875,0.00016083679701694314,0.3927270881831646,11.231596946716309,-0.0517578125,3358,0,0.5813228888437152,0.05655366008898873,9.728442002598113,0,0,0.517578125,,
31.265779999999328,,,,,-0.09375,0.13671875,-1.10546875,0.00036077394284354526,0.38514845073223114,11.232000350952148,-0.048828125,3357,0,0.5484375171363354,0.12684315187373618,23.128095345491182,0,0,0.51953125,,
31.29361499999836,,,,,-0.041015625,0.015625,-0.974609375,0.0003069172977637749,0.3887635248247534,11.231999397277832,-0.0559895820915699,3357,0,0.6288749523063508,0.10790736811007755,17.158795673819654,0,0,0.513671875,,
31.32360500000045,,,,,-0.041015625,0.005859375,-1.001953125,0.00022124274743182,0.3969475219491869,11.232890129089355,-0.0509982630610466,3359,0,0.5728578857391327,0.07782876437477461,13.586050975689314,0,0,0.509765625,,
31.354830000000074,,,,,-0.15625,-0.046875,-1.064453125,0.00040353993891319265,0.3887247294187546,11.232000350952148,-0.05859375,3359,0,0.6581250205636024,0.14194203459571048,21.56763991044661,0,0,0.50390625,,
31.389705000000074,,,,,0.05078125,-0.005859375,-0.896484375,0.0005584668866454406,0.38721365854144096,11.23280143737793,-0.060546875,3361,0,0.6801110245287418,0.1965816359535045,28.9043448589469,0,0,0.505859375,,
31.416050000000745,,,,,-0.1328125,0.025390625,-1.017578125,0.00012715757278406297,0.3932075051125139,11.23090934753418,-0.047940339893102646,3363,0,0.5384136114294122,0.044778568671212604,8.316760148825326,0,0,0.501953125,,
31.44827999999933,,,,,-0.111328125,0.01953125,-0.931640625,0.000627975886286702,0.40091690607368946,11.2333345413208,-0.0466579869389534,3363,0,0.52412477630984,0.22118513907204365,42.20085542021553,0,0,0.50390625,,
31.47923999999836,,,,,-0.11328125,-0.048828125,-1.078125,0.0007335793845225624,0.3933285770472139,11.233455657958984,-0.048828125,3363,0,0.5485085770487785,0.2583844318645331,47.10672588836384,0,0,0.5,,
31.507544999998064,,,,,-0.03515625,0.0234375,-0.9453125,0.0006137775755915791,0.3844359889626503,11.23155689239502,-0.0477430559694767,3363,0,0.5362288493379772,0.21616684910094658,40.31242432551401,0,0,0.498046875,,
31.541615000000224,,,,,-0.15625,-0.052734375,-0.990234375,0.00046016211770940566,0.3895846602972597,11.231599807739258,-0.05078125,3363,0,0.5703546777367592,0.1620756974982951,28.416650870898845,0,0,0.49609375,,
31.569884999999775,,,,,-0.03125,0.015625,-0.888671875,0.00039356120788906383,0.399384880438447,11.232728004455566,-0.061257101595401764,3364,0,0.6880843605624491,0.1386510171926957,20.15029335637865,0,0,0.49609375,,
31.598664999999105,,,,,-0.1328125,-0.044921875,-1.03125,0.0003872888604067266,0.39161802851594985,11.232000350952148,-0.0499131940305233,3365,0,0.5606250128679804,0.13648327872323904,24.344842914702237,0,0,0.494140625,,
31.628324999999254,,,,,-0.13671875,0.025390625,-0.87109375,0.0003253636980978772,0.3866851329803467,11.234001159667969,-0.052734375,3365,0,0.5924180299043655,0.1146661307577083,19.355611235569405,0,0,0.5,,
31.660669999999925,,,,,-0.08203125,0.01171875,-0.966796875,0.0005191791922855191,0.3923510666936636,11.232000350952148,-0.0466579869389534,3367,0,0.5240625256730453,0.18304434956329288,34.92796004221288,0,0,0.5,,
31.692359999999404,,,,,-0.0703125,-0.052734375,-0.9921875,0.00044316975915348794,0.3991012054029852,11.232728004455566,-0.055930398404598236,3368,0,0.6282509524596875,0.15629016117122135,24.87702733427211,0,0,0.498046875,,
31.722990000000223,,,,,-0.041015625,0.03515625,-0.974609375,0.0002653772553756961,0.39445701986551285,11.230401039123535,-0.052734375,3368,0,0.5922281797975302,0.09358778773236605,15.802656969879694,0,0,0.50390625,,
31.756389999998735,,,,,-0.10546875,0.052734375,-0.962890625,0.0003936182278250344,0.38608754402957857,11.233601570129395,-0.0498046875,3368,0,0.5594860156998038,0.13882850730888807,24.813579502115292,0,0,0.501953125,,
31.782224999999627,,,,,-0.087890625,-0.02734375,-1.044921875,0.0002739304712950927,0.3953557461500168,11.230545997619629,-0.046164773404598236,3371,0,0.5184556111900278,0.09669950839983524,18.651453723854537,0,0,0.50390625,,
31.822099999999626,,,,,-0.0625,0.009765625,-1.08984375,0.00019655251793609932,0.4015152808278799,11.233500480651855,-0.05126953125,3371,0,0.5759363039396703,0.06938959060718224,12.048136249186827,0,0,0.501953125,,
31.85861999999918,,,,,-0.1171875,-0.0234375,-0.9296875,0.000481488091631892,0.3940394672099501,11.233428001403809,-0.0530133917927742,3372,0,0.5955221198143406,0.17002223316168202,28.55011216286777,0,0,0.5078125,,
31.886474999999628,,,,,0.0078125,-0.02734375,-1.009765625,0.00038181481290981174,0.38745501660741866,11.231273651123047,-0.05326704680919647,3373,0,0.5982567793012663,0.13485974467995593,22.5421172556482,0,0,0.509765625,,
31.916400000000372,,,,,-0.048828125,0.056640625,-0.998046875,0.00038985482017090545,0.3941473551094532,11.231555938720703,-0.0607638880610466,3374,0,0.682473007811808,0.13772744572373516,20.18064365143559,0,0,0.50390625,,
31.94520000000112,,,,,-0.0625,-0.01171875,-0.857421875,0.0003674454549358774,0.39878417737782,11.230801582336426,-0.056640625,3376,0,0.6361196208745241,0.12989875603527032,20.4204919597808,0,0,0.505859375,,
31.978679999999702,,,,,-0.05078125,-0.029296875,-1.1796875,0.0006048822484090924,0.3978827444370836,11.232400894165039,-0.044921875,3377,0,0.5045805089175701,0.21388224003383424,42.38812959554384,0,0,0.513671875,,
32.008875,,,,,-0.017578125,0.03125,-0.978515625,0.0002950283529445962,0.3856948169413954,11.232364654541016,-0.04705255851149559,3378,0,0.5285114951302461,0.1043649606548748,19.746961346442458,0,0,0.513671875,,
32.04708500000089,,,,,-0.197265625,-0.056640625,-0.9296875,0.00046341233341069886,0.3940076567232609,11.233201026916504,-0.0498046875,3379,0,0.5594660667702556,0.16397615966559598,29.309402197029527,0,0,0.515625,,
32.08262999999896,,,,,-0.1015625,-0.078125,-0.916015625,0.0004112378098529955,0.39884899160824716,11.23133373260498,-0.0569661445915699,3381,0,0.6398057813677518,0.1455847382553937,22.754520589696504,0,0,0.515625,,
32.11199499999918,,,,,-0.080078125,0.044921875,-0.90234375,0.00046609232469408535,0.39880163967609406,11.230999946594238,-0.0496419258415699,3383,0,0.5575284664755067,0.1651212903178301,29.61665641248189,0,0,0.517578125,,
32.178459999999035,,,,,-0.072265625,-0.091796875,-1.056640625,0.00029782239662902427,0.3827270120382309,11.232890129089355,-0.0542534738779068,3385,0,0.6094233111919465,0.1055772122865953,17.324117792622847,0,0,0.515625,,
32.20836499999836,,,,,-0.083984375,0.060546875,-0.98828125,0.00047122425518540586,0.40070759132504463,11.230727195739746,-0.05504261329770088,3388,0,0.6181685740870755,0.16718345281719502,27.044961491951465,0,0,0.51953125,,
32.24276999999955,,,,,-0.01953125,-0.09375,-0.982421875,0.00041226420211140066,0.40016602724790573,11.232001304626465,-0.048828125,3389,0,0.5484375637024641,0.1463313540969618,26.681497362997703,0,0,0.51953125,,
32.27232500000112,,,,,-0.115234375,0.01953125,-0.919921875,0.00028579090196991923,0.3876358678098768,11.230908393859863,-0.05859375,3391,0,0.6580610387027264,0.10148668189944779,15.42207727409517,0,0,0.515625,,
32.30615000000037,,,,,-0.041015625,0.02734375,-1.072265625,0.0005184949363484047,0.3958377055823803,11.233600616455078,-0.052734375,3392,0,0.5923969075083733,0.18418442639502597,31.091388908444394,0,0,0.513671875,,
32.33532500000112,,,,,-0.125,0.021484375,-0.8125,0.00020584698884674695,0.39958395063877106,11.233819007873535,-0.05237926170229912,3394,0,0.5884191457296701,0.07316112055915186,12.43350443134006,0,0,0.51171875,,
32.3693200000003,,,,,-0.125,0.05859375,-1.08984375,0.00008861114385630936,0.40482496842741966,11.23377799987793,-0.0509982630610466,3394,0,0.5729031656071726,0.03149775231700601,5.4979190564646565,0,0,0.51171875,,
32.40188499999978,,,,,-0.0078125,-0.134765625,-0.92578125,0.00018976697432455952,0.3924942575395107,11.234000205993652,-0.0651041641831398,3394,0,0.7313801938444371,0.06744660347583717,9.221825261812178,0,0,0.517578125,,
32.42815000000037,,,,,-0.125,0.0546875,-1.05859375,0.00044733231888851145,0.3816629759967327,11.231600761413574,-0.0390625,3393,0,0.43873440474271774,0.15896003180122406,36.231494517609406,0,0,0.5234375,,
32.45679000000097,,,,,-0.07421875,0.033203125,-0.888671875,0.00038135863671657973,0.3954814746975899,11.233500480651855,-0.047607421875,3392,0,0.5347979965154082,0.13546847313241983,25.33077423907605,0,0,0.5234375,,
32.487775000000376,,,,,-0.009765625,-0.029296875,-1.06640625,0.00047572894027875733,0.39936043322086334,11.232800483703613,-0.041015625,3392,0,0.460720332339406,0.16896089795441607,36.67320196104239,0,0,0.525390625,,
32.522,,,,,-0.0078125,-0.021484375,-0.953125,0.00043501571202045304,0.3965594805777073,11.23160171508789,-0.046875,3391,0,0.5264813303947449,0.1544724342184561,29.340534089335296,0,0,0.52734375,,
32.55266499999911,,,,,-0.03125,-0.09375,-1.076171875,0.00015509801798107686,0.38609918556176126,11.232728004455566,-0.04350142180919647,3391,0,0.48863963898979534,0.055069762685446666,11.270015424720125,0,0,0.521484375,,
32.58297499999963,,,,,-0.115234375,0,-0.8359375,0.00048205830769706515,0.39414968341588974,11.229599952697754,-0.0615234375,3391,0,0.6908835908398032,0.17117872259308126,24.776782205089724,0,0,0.521484375,,
32.61715500000119,,,,,-0.08203125,-0.013671875,-1.033203125,0.00037736713678946797,0.39665959775447845,11.234399795532227,-0.0546875,3391,0,0.6143812388181686,0.13401659930018386,21.813263627317113,0,0,0.521484375,,
32.64641999999993,,,,,-0.017578125,-0.037109375,-0.92578125,0.00015424268970695032,0.40212180465459824,11.232001304626465,-0.055930398404598236,3392,0,0.6282103078487253,0.05478264204417413,8.720430301720858,0,0,0.51953125,,
32.68402499999851,,,,,-0.1875,0.025390625,-0.9765625,0.00043159443233488126,0.387819018214941,11.232800483703613,-0.0498046875,3392,0,0.5594461178407073,0.1532998050721601,27.40206789955947,0,0,0.517578125,,
32.71123999999836,,,,,0,-0.00390625,-0.958984375,0.0004194488810983678,0.38897618651390076,11.232309341430664,-0.05634014308452606,3391,0,0.6328299154658623,0.1489568908683274,23.538218916005526,0,0,0.513671875,,
32.74297999999858,,,,,-0.11328125,0.01171875,-1.01953125,0.0004567408380238339,0.39621489122509956,11.233000755310059,-0.054931640625,3391,0,0.6170471606310457,0.16218502382438593,26.28405641774958,0,0,0.513671875,,
32.77333000000007,,,,,-0.0625,0.001953125,-0.94921875,0.00042851528061786664,0.40256339707411826,11.235200881958008,-0.046875,3390,0,0.5266500413417816,0.15212743071405418,28.885867041132084,0,0,0.51171875,,
32.802819999998434,,,,,-0.125,-0.0234375,-1.005859375,0.0002222121155778877,0.3834441304206848,11.235599517822266,-0.0498046875,3389,0,0.5595855228602886,0.07885951265300588,14.092486211923443,0,0,0.509765625,,
32.836050000000746,,,,,-0.072265625,0.037109375,-0.853515625,0.00022397978788574462,0.3845570608973503,11.234399795532227,-0.05859375,3389,0,0.6582656130194664,0.07948442973814741,12.074826356727353,0,0,0.509765625,,
32.86624499999918,,,,,-0.0078125,-0.00390625,-1.103515625,0.00019752188190580024,0.3922761825378984,11.233092308044434,-0.051491476595401764,3388,0,0.5784085096736575,0.07008181630108933,12.11631833366871,0,0,0.509765625,,
32.9020700000003,,,,,-0.0625,0.0546875,-0.96484375,0.00046831615648970697,0.3983697388321161,11.23111343383789,-0.0531684011220932,3387,0,0.5971403440980225,0.1660925009296545,27.81465070502587,0,0,0.509765625,,
32.92935000000149,,,,,-0.017578125,-0.072265625,-1.00390625,0.00048741831532203876,0.3959316236432642,11.235076904296875,-0.05859375,3385,0,0.658305287361145,0.1727653264898492,26.24395243465066,0,0,0.51953125,,
32.971509999999775,,,,,-0.08203125,-0.033203125,-0.9453125,0.0007569581304327585,0.3869645297527313,11.232000350952148,-0.05615234375,3384,0,0.6307031447067857,0.268226738509885,42.52820693237288,0,0,0.521484375,,
33.011870000001046,,,,,-0.0703125,0.041015625,-1.001953125,0.000401914831062546,0.39125268813222647,11.234857559204102,-0.0523158498108387,3384,0,0.5877611207134876,0.14241675589053984,24.23038048478931,0,0,0.521484375,,
33.04106499999948,,,,,-0.005859375,-0.04296875,-1.07421875,0.0003259624220428523,0.4010662960354239,11.235142707824707,-0.0411551333963871,3385,0,0.4623837968679716,0.11554211522023074,24.98835729168565,0,0,0.51953125,,
33.1008049999997,,,,,-0.0234375,0.08984375,-1.13671875,0.0005306404792321846,0.399039126932621,11.231554985046387,-0.0520833320915699,3385,0,0.5849768081908984,0.1880782559794122,32.15140384130164,0,0,0.515625,,
33.13027999999933,,,,,-0.12890625,-0.017578125,-0.962890625,0.0005012174739362672,0.38550281897187233,11.233599662780762,-0.05224609375,3384,0,0.5869117011316121,0.17759463645988977,30.259174611355217,0,0,0.515625,,
33.163259999999774,,,,,0,0.0859375,-0.97265625,0.0006414899410447106,0.39866194128990173,11.231999397277832,-0.0596788190305233,3383,0,0.6703124593810905,0.2272485426544726,33.90188254359685,0,0,0.513671875,,
33.19190499999933,,,,,-0.0703125,-0.099609375,-1.015625,0.0006041409683596406,0.4011578857898712,11.233819007873535,-0.047940339893102646,3385,0,0.5385531015350544,0.21412246490316278,39.75883980481088,0,0,0.515625,,
33.22813999999873,,,,,-0.099609375,0.025390625,-0.92578125,0.0004964276823764667,0.384568702429533,11.233999252319336,-0.052734375,3384,0,0.5924179293215275,0.1759291433700493,29.69679590412361,0,0,0.513671875,,
