Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
18.488224999999627,1592.4910999999702,,,,-0.212890625,-0.00390625,-0.873046875,0.0003595764949535951,-0.014520871445711236,11.080401420593262,3.04052734375,4621,0,33.69026349904016,0.1740157102450307,0.5165163230319896,0.08344574995708413,0.00043101091940479894,1.333984375,,
18.52403500000015,1593.3710000000065,,,,0.072265625,0.03515625,-1.1796875,0.0002987347156045538,-0.015182886272668839,11.080001831054688,3.067491292953491,4624,0,33.98780914266899,0.1446398259440284,0.42556384066086983,0.1049703024293198,0.00044671565057154367,1.337890625,,
18.55133999999985,1593.3710000000065,,,,-0.23046875,0.08203125,-1.029296875,0.00042617740477393694,-0.015289211660274304,11.078335762023926,3.076171875,4630,0,34.078864892944694,0.20665037976740855,0.6063886823008331,0.07398588706917833,0.00044864204568737296,1.33203125,,
18.586414999999107,1595.1621499999965,,,,0.14453125,-0.083984375,-1.291015625,0.0003014147402988747,-0.015686964616179466,11.078667640686035,3.055555582046509,4634,0,33.85148475113624,0.146252882526994,0.4320427408197655,0.10725918248677328,0.00046340551179672925,1.328125,,
18.61821499999985,1596.3051499999892,,,,-0.025390625,0.1015625,-0.91796875,0.0002668598154745996,-0.016293488442897797,11.076729774475098,3.0486505031585693,4639,0,33.76907780030501,0.12963032840908587,0.38387287084255234,0.12569194757787697,0.0004824972875851122,1.33203125,,
18.64827999999933,1596.3051499999892,,,,-0.072265625,-0.2109375,-0.7734375,0.0003195475226324052,-0.017741695046424866,11.07960033416748,3.080078125,4641,0,34.12603462301195,0.15531586750913026,0.4551242745455029,0.11422976500055229,0.0005198873892737964,1.326171875,,
18.683940000001343,1597.7801,,,,-0.103515625,0.0625,-0.92578125,0.0005808762664977525,-0.015602758139721118,11.076801300048828,3.07373046875,4645,0,34.047101652249694,0.2825303505107025,0.8298220312448654,0.05522506913511251,0.00045826979045337184,1.326171875,,
18.715324999999254,1598.7742999999864,,,,0.03125,-0.1171875,-1.03515625,0.0005543613531109379,-0.01606376281415578,11.076727867126465,3.061967372894287,4649,0,33.91657932757016,0.26986923531180884,0.7956852980525577,0.059524246235757826,0.00047362567607452805,1.330078125,,
18.746490000000225,1600.0676000000021,,,,0.0625,0.046875,-1.203125,0.0001370222514071502,-0.018192222341895103,11.074909210205078,3.1130149364471436,4654,0,34.476357791164446,0.06677370673803543,0.1936797011520402,0.27244589570661815,0.0005276723966055771,1.314453125,,
18.778,1601.4974000000075,,,,0.08203125,0.005859375,-1.19140625,-0.00004020003630546853,-0.017847632989287376,11.073199272155762,3.0537109375,4658,0,33.81434973049909,0.019607971691147568,0.05798713223061634,0.9102233148033902,0.0005278123971489411,1.31640625,,
18.810405000001193,1601.9485999999597,,,,-0.330078125,0.1015625,-0.904296875,0.00011449883794744738,-0.01879564115370158,11.074800491333008,3.0732421875,4662,0,34.03554408811033,0.05590130235413384,0.16424389223635738,0.33622903871955434,0.0005522356600218852,1.326171875,,
18.846719999998808,1603.1526499999927,,,,0.009765625,-0.10546875,-0.830078125,0.0000862162480764091,-0.019865110516548157,11.075636863708496,3.1267755031585693,4666,0,34.63103002732373,0.04212363666738059,0.1216355292757542,0.47159058638285056,0.0005736217057614131,1.31640625,,
18.88446499999985,1603.1526499999927,,,,0.03125,-0.07421875,-0.841796875,0.0003295832902979718,-0.018598511815071106,11.07418155670166,3.163174629211426,4671,0,35.029570139439784,0.16119826906445664,0.4601776967938398,0.11537662236084134,0.0005309374834186459,1.306640625,,
18.915430000001564,1604.7148999999263,,,,-0.3203125,0.107421875,-1.08984375,0.0004038250344166788,-0.02120466342603322,11.073332786560059,3.1233723163604736,4675,0,34.58614107538847,0.1976908384209735,0.571589753219536,0.10726174058141667,0.0006130971182882985,1.31640625,,
18.941900000000373,1606.0692499999823,,,,-0.17578125,-0.0546875,-0.9921875,0.00040775950605508634,-0.021687010303139687,11.071999549865723,3.1218926906585693,4680,0,34.56559446570077,0.19984630418604368,0.5781653903981022,0.10851844566988096,0.0006274160950612197,1.306640625,,
18.978275000000373,1606.0692499999823,,,,0.361328125,-0.220703125,-1.02734375,0.00023487085041450336,-0.021650921553373337,11.069499969482422,3.14208984375,4680,0,34.78136342950165,0.11511047249488245,0.3309544570562907,0.18808819983199954,0.0006224862805409452,1.298828125,,
19.010525000000374,1607.4699499999588,,,,-0.1015625,-0.076171875,-0.76171875,0.0004551442547584564,-0.018849968910217285,11.072334289550781,3.2010905742645264,4686,0,35.44354492938692,0.22335161609698795,0.630161617699258,0.08439593695185933,0.0005318308015682827,1.30078125,,
19.04352499999851,1609.0322000000015,,,,0.08203125,-0.025390625,-1.138671875,0.00037172203783737495,-0.021337376892915927,11.070181846618652,3.1720526218414307,4693,0,35.11519935082811,0.18268956260802693,0.5202577971516447,0.11679581793458416,0.0006076393495517131,1.298828125,,
19.0795700000003,1609.0322000000015,,,,-0.087890625,-0.0546875,-0.724609375,0.0005085732252602466,-0.019418075680732727,11.07040023803711,3.15087890625,4696,0,34.88149059377611,0.2501217456424569,0.7170615171104129,0.07763449607652428,0.000556687095367349,1.28515625,,
19.112934999998657,1610.5572500000017,,,,-0.1171875,0.06640625,-1.158203125,-0.000047783884078797474,-0.021128604203113355,11.069000244140625,3.1477863788604736,4698,0,34.84284819610912,0.02350742922780427,0.06746701387755474,0.8988053945993689,0.0006063971603065669,1.275390625,,
19.148914999999107,1611.7714999999953,,,,-0.26953125,-0.109375,-0.64453125,0.0004873042921555649,-0.01984726077353116,11.068727493286133,3.1858131885528564,4701,0,35.26289802860856,0.23988788336020736,0.6802840854588521,0.08273557003181023,0.0005628369159400684,1.28125,,
19.18493999999948,1612.7838499999598,,,,0.0078125,0.00390625,-1.037109375,0.0004736191400023432,-0.023072740077623166,11.068363189697266,3.1809303760528564,4704,0,35.20769268329332,0.23328310013355602,0.6625912758101671,0.09890446442290024,0.0006553323526529074,1.283203125,,
19.272134999999775,1614.016249999986,,,,-0.29296875,0.16015625,-1.09765625,0.00026321045604514544,-0.02195437809859868,11.0686674118042,3.2047526836395264,4708,0,35.47234159229288,0.12978021158704436,0.36586310844289427,0.16916583684157233,0.0006189153890920113,1.27734375,,
19.30053500000015,1616.6315000000031,,,,-0.0234375,0.033203125,-1.126953125,0.0003127538309292314,-0.024728609787416644,11.06689453125,3.2145743370056152,4715,0,35.57535515050404,0.1544132325684521,0.43404551244870526,0.16014566482477036,0.0006951050715530604,1.265625,,
19.335139999998734,1617.4513999999726,,,,0.072265625,-0.1875,-0.92578125,0.0002841372778867371,-0.02578948624432087,11.06711196899414,3.202582359313965,4720,0,35.443337560453074,0.14044498961091148,0.39625215704182737,0.18362695825438852,0.0007276257829933102,1.27734375,,
19.380719999998806,1618.3155499999702,,,,-0.25,-0.1484375,-0.59765625,0.00036459436625727796,-0.023112321287044324,11.062909126281738,3.2603871822357178,4721,0,36.06936711356752,0.1802317081047698,0.49968081651473023,0.12823671001114292,0.0006407742396553059,1.275390625,,
19.409170000001787,1619.873299999963,,,,-0.15234375,0.12890625,-1.09375,0.0005436983661496948,-0.02469634637236595,11.06346607208252,3.2294921875,4729,0,35.72937724646181,0.26923727722013174,0.7535459556513643,0.09172706925042148,0.0006912056205740773,1.265625,,
19.44441000000015,1620.8991499999684,,,,-0.11328125,-0.31640625,-0.56640625,0.00033836456090305,-0.027138739824295044,11.063600540161133,3.2578125,4734,0,36.04313613474369,0.16773339524439765,0.4653684813034665,0.1617968788192254,0.0007529516777574392,1.259765625,,
19.480769999999552,1620.8991499999684,,,,0.025390625,0.208984375,-1.111328125,0.000407246347513185,-0.027409987524151802,11.064364433288574,3.255948066711426,4735,0,36.02499598595659,0.2019377924975395,0.5605491047834111,0.1357348081562582,0.000760860251999386,1.25,,
19.509389999998735,1622.5938499999938,,,,-0.46875,-0.15234375,-0.587890625,0.0005008753292622428,-0.02604754081403371,11.059333801269531,3.2820637226104736,4741,0,36.29743826538652,0.2486608007422826,0.6850643258188478,0.10475129468045886,0.0007176137506892,1.25390625,,
19.543294999999926,1623.9613999999892,,,,0.17578125,0.048828125,-1.25390625,0.000618396303167101,-0.03010112232004758,11.060890197753906,3.2687716484069824,4746,0,36.15552428456067,0.30731343013524565,0.8499764177572064,0.09794925756027119,0.0008325455906305727,1.255859375,,
19.569554999999703,1623.9613999999892,,,,-0.1953125,0.19140625,-1.0546875,0.0002481568087231623,-0.02791173756122589,11.062183380126953,3.2666015625,4748,0,36.13574551418424,0.12339471560426067,0.3414754942742913,0.22619880782205987,0.0007724134970529332,1.259765625,,
19.59827999999933,1625.4414499999803,,,,-0.5859375,0.126953125,-0.73046875,0.0005450098539115861,-0.02558925189077854,11.060998916625977,3.287353515625,4753,0,36.36141367489472,0.2712798562197163,0.7460652070494664,0.09432787324265304,0.0007037474428131577,1.26171875,,
19.62425500000082,1626.3285499999984,,,,0.03125,-0.41015625,-0.701171875,0.0005899996817768551,-0.02840378692781087,11.06088924407959,3.311089515686035,4759,0,36.623594410236365,0.29404785756842394,0.8028918578407941,0.09659579621729229,0.0007755597828451256,1.271484375,,
19.662210000000893,1627.4833999999646,,,,0.412109375,-0.173828125,-1.32421875,0.000485479587382637,-0.02900604158639908,11.057778358459473,3.2763671875,4762,0,36.22934218030423,0.24207561426626348,0.6681755717824372,0.11982223684247184,0.0008006229161446923,1.271484375,,
19.699794999999927,1628.6895499999991,,,,0.359375,0.07421875,-1.365234375,0.00045788127015418027,-0.02834014594554901,11.057999610900879,3.291015625,4762,0,36.39204950071871,0.228357729571452,0.6274934572369774,0.12410416760901241,0.000778745531904965,1.26953125,,
19.726669999999924,1628.6895499999991,,,,-0.16015625,0.388671875,-1.45703125,0.0004238965363368775,-0.02731491440499667,11.061538696289062,3.307917594909668,4767,0,36.59065848022874,0.21162059624875945,0.5783459632548175,0.12907493358013253,0.0007464996679345334,1.263671875,,
19.756484999999405,1630.1640499999667,,,,-0.259765625,0.275390625,-1.2890625,0.00045263530240114775,-0.02973712980747223,11.058501243591309,3.3349609375,4771,0,36.879669674672186,0.22615909141859045,0.6132351331061664,0.13148766039403983,0.0008063285292355741,1.25390625,,
19.786644999999552,1631.3121499999943,,,,-0.26953125,0.21484375,-1.232421875,0.0004522931744325906,-0.029099173843860626,11.056888580322266,3.333875894546509,4777,0,36.86229430662297,0.22627360852820205,0.6138348488188049,0.12860171379745242,0.0007894021354669842,1.244140625,,
19.82289999999851,1632.3303499999747,,,,-0.353515625,0.267578125,-1.1953125,0.000841520762778719,-0.03139876571367495,11.057600021362305,3.302734375,4778,0,36.52031569555402,0.4210879519815281,1.1530238552477554,0.0745658135454142,0.0008597616180381878,1.236328125,,
19.85983499999903,1632.3303499999747,,,,-0.0390625,0.326171875,-1.404296875,0.00043051103266960596,-0.02989545464515686,11.055333137512207,3.353271484375,4780,0,37.071533360285684,0.21551588928273788,0.5813514299185089,0.13871577981861308,0.0008064261694981175,1.23046875,,
19.8905,1634.0401999999995,,,,-0.1171875,0.34765625,-1.361328125,0.00040827273141885647,-0.029864409953006543,11.054667472839355,3.3548991680145264,4784,0,37.087294707306,0.20454399036996096,0.5515203844988642,0.14600482712295998,0.0008052463839354508,1.228515625,,
19.918550000000746,1635.3721999999652,,,,0.23828125,-0.013671875,-1.2890625,0.00047373320493248526,-0.031867530196905136,11.052400588989258,3.349609375,4787,0,37.02122462913394,0.23750324078213675,0.6415326428592344,0.13417724361133004,0.0008607908170554388,1.22265625,,
19.95254000000097,1635.3721999999652,,,,0.32421875,-0.146484375,-1.15234375,0.0002601883200877346,-0.031369272619485855,11.051556587219238,3.316514730453491,4791,0,36.65265021595292,0.13054314216833254,0.35616290063389244,0.24029812748827403,0.0008558527810311656,1.220703125,,
19.981789999999105,1636.800949999997,,,,-0.03515625,-0.1953125,-0.78125,0.0004973970442579841,-0.03234250470995903,11.052364349365234,3.388671875,4793,0,37.452836222946644,0.24963512700855953,0.6665319697620465,0.12955910931897843,0.0008635528833499501,1.21484375,,
20.020925000000744,1638.2358499999827,,,,-0.384765625,-0.025390625,-0.60546875,0.0005510541007682069,-0.03258814103901386,11.05422306060791,3.3675129413604736,4795,0,37.22523921328252,0.2767135561869534,0.74334930287894,0.11776850215822689,0.000875431339804149,1.220703125,,
20.050990000000223,1638.2358499999827,,,,-0.1171875,0.16796875,-1.2890625,0.0006085316161912801,-0.033602118492126465,11.051385879516602,3.394305944442749,4801,0,37.51178478517386,0.30593780049170394,0.8155778303905782,0.10983317013497862,0.000895774986036051,1.224609375,,
20.08035500000045,1639.8625999999786,,,,0.197265625,-0.11328125,-1.10546875,0.0006792950815702789,-0.03285473212599754,11.051200866699219,3.41796875,4805,0,37.772659212350845,0.3417812825592178,0.9048377574842883,0.09612794439761357,0.0008698019364031101,1.2265625,,
20.115169999999924,1641.0797000000093,,,,-0.166015625,-0.126953125,-0.640625,0.00019307420578545652,-0.03469875082373619,11.050667762756348,3.407118082046509,4806,0,37.65092995317559,0.0971741193863313,0.2580922158023227,0.35707810930383366,0.0009215908044473041,1.236328125,,
20.161664999999108,1642.275499999978,,,,-0.1171875,0.044921875,-0.943359375,-0.00011974478899501265,-0.0346211418218445,11.049819946289062,3.4206321239471436,4810,0,37.79736907210827,0.06032014050128423,0.15958819881407074,0.573956584552508,0.0009159669752621065,1.23828125,,
20.19371999999881,1642.275499999978,,,,-0.220703125,-0.109375,-0.775390625,0.0006121810006789352,-0.036898418329656124,11.048501968383789,3.4307861328125,4816,0,37.905047341482714,0.3087657494810385,0.8145768733630624,0.11950295132045427,0.0009734434044427389,1.228515625,,
20.215109999999402,1644.4899499999701,,,,-0.205078125,0.162109375,-1.28125,0.0003859203151215634,-0.036512501537799835,11.04800033569336,3.427734375,4820,0,37.86961052566767,0.19477718702111724,0.514336388247508,0.1874577926512577,0.0009641636402109814,1.2265625,,
20.24718500000052,1645.0188499999786,,,,0.03125,-0.275390625,-0.666015625,0.0005828149944371544,-0.03642984665930271,11.048571586608887,3.433314800262451,4823,0,37.93322435006348,0.29437283329946173,0.7760290308645199,0.12375410546883955,0.0009603677853248914,1.220703125,,
20.279135000001638,1645.0188499999786,,,,-0.09765625,0.06640625,-1.099609375,0.0006207911989470013,-0.03857460615108721,11.048364639282227,3.4339487552642822,4825,0,37.93951800076911,0.31364123204171945,0.8266874450944826,0.12298958877306078,0.0010167394891602267,1.208984375,,
20.391020000001415,1646.7318499999783,,,,-0.11328125,-0.16796875,-0.810546875,0.00021371591541809482,-0.039833830669522285,11.045600891113281,3.4599609375,4827,0,38.217347614467144,0.10802937571115219,0.2826710445762535,0.3687314714844744,0.0010422971021265544,1.201171875,,
20.41891500000097,1650.0439999999617,,,,-0.162109375,0.052734375,-0.94140625,0.0004759380217300498,-0.039787133573554456,11.044868469238281,3.4566352367401123,4835,0,38.17808153592887,0.24095553462117816,0.631135785056193,0.16512230622179477,0.0010421459636758158,1.189453125,,
20.452175000000747,1651.0299499999928,,,,-0.01953125,-0.08984375,-0.900390625,0.00019797805392266543,-0.04266854375600815,11.043110847473145,3.511284828186035,4838,0,38.77550757470908,0.10030630384701075,0.2586846958837348,0.42538247467564044,0.001100399360957386,1.18359375,,
20.482550000000746,1651.874599999992,,,,-0.087890625,0.07421875,-1.064453125,-0.00008724263198208064,-0.03945625576307066,11.045090675354004,3.5031960010528564,4842,0,38.69311748516634,0.04423953335633485,0.11433437322101228,0.891877756604337,0.0010197228429111942,1.177734375,,
20.510550000000745,1653.0881000000045,,,,-0.36328125,0.125,-0.9375,0.00032935517714315494,-0.03844499588012695,11.042799949645996,3.5146484375,4847,0,38.81155958864838,0.16716990325918077,0.4307219422021749,0.22997558250973985,0.000990555295576717,1.171875,,
20.544429999999704,1654.1191999999864,,,,-0.11328125,-0.125,-0.701171875,0.00021348785237967967,-0.04139418524573557,11.041333198547363,3.534071207046509,4852,0,39.02085774439297,0.10847260492367518,0.2779862135123412,0.38160958036235837,0.0010608220228496548,1.17578125,,
20.573505000000818,1654.1191999999864,,,,-0.072265625,0.025390625,-1.07421875,0.0002813432383786759,-0.04114233888685703,11.042181968688965,3.511186122894287,4855,0,38.77115609493421,0.14302548941838172,0.3688966330232005,0.2876573892818953,0.001061158423703353,1.177734375,,
20.599445000000298,1655.670949999967,,,,-0.080078125,0.0546875,-1.05859375,0.00033408796129608527,-0.03959517925977707,11.041333198547363,3.5422091484069824,4861,0,39.1107114665042,0.17005332051772398,0.4347998646441492,0.23283978895107915,0.0010123870871970146,1.16796875,,
