Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
29.359165000000967,,,,,-0.08203125,-0.015625,-0.96484375,0.0003694981945567445,0.09626150131225586,11.238544464111328,-0.05060369148850441,0,0,0.5687118368417288,0,0,0,0,0.09765625,,
29.387599999999626,,,,,-0.072265625,-0.02734375,-0.96484375,0.00016558993678167461,0.09597744792699814,11.244401931762695,-0.052734375,0,0,0.5929665081202984,0,0,0,0,0.09765625,,
29.421509999999778,,,,,-0.08203125,-0.017578125,-0.96484375,0.00027837811818086887,0.09465380571782589,11.24222183227539,-0.0466579869389534,0,0,0.5245394394151219,0,0,0,0,0.095703125,,
29.455400000000374,,,,,-0.080078125,-0.00390625,-0.9765625,0.00021075082863122226,0.09560569742461666,11.241667747497559,-0.0569661445915699,0,0,0.6403944703543338,0,0,0,0,0.095703125,,
29.488980000000446,,,,,-0.09765625,0.001953125,-0.970703125,0.00035592711881867373,0.09544115891912952,11.242182731628418,-0.05326704680919647,0,0,0.5988378738031912,0,0,0,0,0.09765625,,
29.515779999999328,,,,,-0.080078125,-0.029296875,-0.955078125,0.00028054493421688677,0.09549548849463463,11.241455078125,-0.04350142180919647,0,0,0.4890192791026493,0,0,0,0,0.09765625,,
29.551175000000747,,,,,-0.0859375,-0.01953125,-0.95703125,0.00035016797581827267,0.09567709639668465,11.244000434875488,-0.0575086809694767,0,0,0.6466276338299117,0,0,0,0,0.09765625,,
29.617480000000448,,,,,-0.087890625,-0.013671875,-0.970703125,0.0005557298775142671,0.09357075759908184,11.241000175476074,-0.0545247383415699,0,0,0.6129125932653743,0,0,0,0,0.09765625,,
29.656775000000373,,,,,-0.080078125,-0.01953125,-0.9609375,0.00048137405175995083,0.09594795847078785,11.240348815917969,-0.021229619160294533,0,0,0.23862832459080607,0,0,0,0,0.09765625,,
29.69456499999948,,,,,-0.09375,-0.021484375,-0.953125,0.0003875454563831445,0.09627159306546673,11.237537384033203,0.12469951808452606,0,0,1.401315496245786,0,0,0,0,0.09765625,,
29.790705000000074,,,,,-0.0703125,0,-0.986328125,0.00026971087074226463,0.09489090734859928,11.234461784362793,0.11192908883094788,0,0,1.2574630710298322,0,0,0,0,0.09765625,,
29.820869999999182,,,,,-0.078125,-0.029296875,-0.955078125,0.0005946611753484467,0.09574141586199403,11.238821029663086,0.02269071713089943,0,0,0.25501690886888895,0,0,0,0,0.095703125,,
29.865620000001044,,,,,-0.087890625,-0.0078125,-0.970703125,0.00048411107550840824,0.09547919034957886,11.240445137023926,-0.0412326380610466,0,0,0.4634732059799589,0,0,0,0,0.095703125,,
29.89566000000015,,,,,-0.0703125,-0.021484375,-0.966796875,0.0006337350626980374,0.09613033762434497,11.240750312805176,-0.0543212890625,0,0,0.6106120470212772,0,0,0,0,0.095703125,,
29.943695000000297,,,,,-0.09375,0.005859375,-0.974609375,0.0002614998162023595,0.09527042129775509,11.242401123046875,-0.052734375,0,0,0.592860996723175,0,0,0,0,0.095703125,,
29.97219000000134,,,,,-0.0859375,-0.0078125,-0.966796875,0.00043535783998901025,0.09384588338434696,11.243000984191895,-0.0537109375,0,0,0.6038721231743693,0,0,0,0,0.09765625,,
30.015105000000446,,,,,-0.08203125,-0.013671875,-0.96484375,0.0006451393046505316,0.09285053238272667,11.244800567626953,-0.048828125,0,0,0.5490625277161598,0,0,0,0,0.09765625,,
30.04434500000067,,,,,-0.09375,0.0078125,-0.974609375,0.0006164005573799119,0.09364215657114983,11.242573738098145,-0.05859375,0,0,0.6587445549666882,0,0,0,0,0.09765625,,
30.085620000001043,,,,,-0.08203125,-0.005859375,-0.978515625,0.0003024411242045462,0.09384549775859341,11.24480152130127,-0.0537109375,0,0,0.6039688317105174,0,0,0,0,0.099609375,,
30.114610000001267,,,,,-0.08984375,-0.01171875,-0.9609375,0.0004900983149581588,0.09515244892099872,11.244573593139648,-0.0558035708963871,0,0,0.6274873597044106,0,0,0,0,0.099609375,,
30.160330000001938,,,,,-0.072265625,-0.025390625,-0.96484375,0.000660478043299634,0.09589828550815582,11.243600845336914,-0.0380859375,0,0,0.4282230790704489,0,0,0,0,0.09765625,,
30.192175000000745,,,,,-0.08984375,-0.00390625,-0.970703125,0.00011238903767103327,0.09502982720732689,11.245001792907715,-0.0537109375,0,0,0.6039795884862542,0,0,0,0,0.09765625,,
30.235075000001117,,,,,-0.087890625,-0.01171875,-0.9609375,0.0005207187681440265,0.09538955055177212,11.244000434875488,-0.0458984375,0,0,0.5160820512101054,0,0,0,0,0.099609375,,
30.267985000001268,,,,,-0.0703125,-0.033203125,-0.95703125,0.0004274888967121952,0.09555777069181204,11.244001388549805,-0.0442708320915699,0,0,0.4977812975098672,0,0,0,0,0.09765625,,
30.314270000001414,,,,,-0.0703125,-0.021484375,-0.970703125,0.0002834530219496228,0.09597046300768852,11.244799613952637,-0.060546875,0,0,0.6808374766260386,0,0,0,0,0.09765625,,
30.345390000000595,,,,,-0.08203125,-0.0078125,-0.978515625,0.00028832834550156255,0.09547919034957886,11.246589660644531,-0.054572612047195435,0,0,0.6137557744043534,0,0,0,0,0.09765625,,
30.388919999999924,,,,,-0.080078125,-0.01953125,-0.9609375,0.0006008907443056139,0.09575625881552696,11.247200965881348,-0.0478515625,0,0,0.5381961399689317,0,0,0,0,0.09765625,,
30.42483999999985,,,,,-0.08984375,-0.033203125,-0.9453125,0.0003822995053355792,0.09559560567140579,11.24533462524414,-0.0540364570915699,0,0,0.6076580419573503,0,0,0,0,0.09765625,,
30.456620000001042,,,,,-0.0703125,-0.029296875,-0.9609375,0.00031521390726583663,0.09741479152580723,11.244999885559082,-0.0528971366584301,0,0,0.5948282956704496,0,0,0,0,0.095703125,,
30.48635500000231,,,,,-0.0625,-0.03515625,-0.9609375,0.00025454320860654114,0.09443998715141788,11.246546745300293,-0.05415482819080353,0,0,0.609054806731578,0,0,0,0,0.095703125,,
30.51893500000052,,,,,-0.0625,-0.046875,-0.955078125,0.00023469978643022479,0.09529991075396538,11.246000289916992,-0.056640625,0,0,0.6369804851710796,0,0,0,0,0.09375,,
30.54954000000097,,,,,-0.103515625,0.009765625,-0.97265625,0.0003541594799217512,0.09510433301329613,11.245091438293457,-0.05060369148850441,0,0,0.5690431379034244,0,0,0,0,0.09375,,
30.58656000000052,,,,,-0.0703125,-0.01953125,-0.96875,0.0004527493422730889,0.09403331205248833,11.246000289916992,-0.048828125,0,0,0.5491211079061031,0,0,0,0,0.095703125,,
30.62796499999985,,,,,-0.0703125,-0.029296875,-0.962890625,0.0005029281304845202,0.09467281779507175,11.24615478515625,-0.042067307978868484,0,0,0.4730954569251935,0,0,0,0,0.09375,,
30.659535000002013,,,,,-0.08203125,-0.021484375,-0.95703125,0.00016239673683998522,0.09456338739255443,11.245539665222168,-0.05033052712678909,0,0,0.5659939391758471,0,0,0,0,0.09375,,
30.687669999999926,,,,,-0.080078125,-0.0234375,-0.96875,0.00012407842106704838,0.09496541315456852,11.245092391967773,-0.057705964893102646,0,0,0.648908906790588,0,0,0,0,0.09375,,
30.72222499999963,,,,,-0.0859375,-0.03515625,-0.94921875,0.00020271082137012853,0.09555602446198463,11.246400833129883,-0.0517578125,0,0,0.5820891056209803,0,0,0,0,0.09375,,
30.76231000000052,,,,,-0.087890625,-0.005859375,-0.9765625,0.0002293397871579847,0.096089206635952,11.247637748718262,-0.057705964893102646,0,0,0.6490557890578721,0,0,0,0,0.09375,,
30.797980000000447,,,,,-0.0703125,-0.0390625,-0.962890625,0.0005339477049505772,0.09726965799927711,11.245429992675781,-0.0578962042927742,0,0,0.6510677122160473,0,0,0,0,0.09375,,
30.887769999999552,,,,,-0.078125,-0.01953125,-0.96875,0.0003734896882193061,0.09597744792699814,11.247333526611328,-0.0537109375,0,0,0.6041048280894756,0,0,0,0,0.09375,,
30.91713000000082,,,,,-0.078125,-0.029296875,-0.953125,0.0002885605180849125,0.09477271669311449,11.247222900390625,-0.055443547666072845,0,0,0.6235859389887537,0,0,0,0,0.09375,,
30.95825,,,,,-0.08203125,-0.017578125,-0.974609375,0.00015361545788217335,0.09546871297061443,11.244890213012695,-0.0542534738779068,0,0,0.6100743574316141,0,0,0,0,0.09375,,
31.001055000001564,,,,,-0.08203125,-0.015625,-0.96484375,0.00035695350272434525,0.09369803592562675,11.246001243591309,-0.0523158498108387,0,0,0.5883441120322281,0,0,0,0,0.09375,,
31.028915000000968,,,,,-0.0859375,-0.01171875,-0.974609375,0.00045374721829895856,0.09485753253102303,11.246933937072754,-0.0436197929084301,0,0,0.49058892918990793,0,0,0,0,0.09375,,
31.05918500000052,,,,,-0.08203125,-0.029296875,-0.966796875,0.0005793937147515826,0.09518931619822979,11.248000144958496,-0.0553385429084301,0,0,0.6224479386558137,0,0,0,0,0.09375,,
31.092490000002087,,,,,-0.08203125,-0.00390625,-0.984375,0.00040051780295578175,0.09303757542511448,11.249817848205566,-0.046164773404598236,0,0,0.5193452918054149,0,0,0,0,0.09375,,
31.124495000001044,,,,,-0.087890625,-0.01171875,-0.962890625,0.00034366754441568633,0.09523316839477047,11.248000144958496,-0.0517578125,0,0,0.5821718825027347,0,0,0,0,0.095703125,,
