Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.431800000000745,1530.3419000000213,,,,-0.427734375,0.15625,-0.65625,-0.11964477643660415,0.17529120668768883,11.283665657043457,1.8876138925552368,5190,0,21.299204053183644,65.03038512469078,305.31838167431675,0.0026955277344826016,0.008229941656504654,1.154296875,,
16.45413000000082,1531.9348999999966,,,,-0.447265625,0.38671875,-1.17578125,-0.11926734941489109,0.17453799955546856,11.284890174865723,1.8863931894302368,5195,0,21.287739969334893,64.88205582648921,304.78602200117143,0.0026900812147849736,0.00819899152314391,1.1484375,,
16.48189999999851,1532.7570500000184,,,,-0.673828125,0.59765625,-0.7578125,-0.11925588812794442,0.17467769794166088,11.285714149475098,1.8777902126312256,5199,0,21.192203572438075,64.92529498426131,306.3640586611821,0.002690441344687073,0.008242545299481801,1.150390625,,
16.510854999998585,1534.2014000000381,,,,-0.26171875,0.04296875,-1.009765625,-0.11970972087823552,0.1739966683089733,11.28355598449707,1.8787977695465088,5203,0,21.199519816226257,65.22031300148458,307.6499541822854,0.0026678293970317604,0.008207575917629752,1.146484375,,
16.54552500000037,1534.6680500000912,,,,0.33203125,-0.01171875,-1.25,-0.11945649486230792,0.17329661932308227,11.284000396728516,1.8831380605697632,5205,0,21.249330622563775,65.11129258491358,306.4157348833126,0.0026615447558053155,0.008155391922749127,1.142578125,,
16.576375,1535.7405500000095,,,,0.16796875,-0.302734375,-1.0625,-0.11949766141012456,0.17380730423610657,11.284333229064941,1.9087728261947632,5210,0,21.539228629365766,65.19605683414514,302.68519804492587,0.002665917429304995,0.00806933745060602,1.13671875,,
16.60661499999836,1536.680899999992,,,,-0.04296875,-0.201171875,-0.8515625,-0.11973840830839905,0.17343321815133095,11.282665252685547,1.8918185234069824,5218,0,21.34475511843084,65.42651982514172,306.5227005984577,0.002650809161404991,0.008125331829249906,1.130859375,,
16.63775,1537.9539500000283,,,,0.09375,0.015625,-1.201171875,-0.12002943946485223,0.17294660210609436,11.281599044799805,1.9130859375,5222,0,21.58266848511994,65.63931594897123,304.129751120562,0.0026348020177502317,0.008013216819103325,1.125,,
16.672099999999627,1537.9539500000283,,,,0,0.109375,-1.283203125,-0.12053100761995625,0.1718965359032154,11.2839994430542,1.909623622894287,5223,0,21.548191897182278,65.92386153396947,305.9368593361651,0.002607501015616932,0.00797730671433705,1.1171875,,
16.697554999999703,1539.074299999993,,,,-0.1953125,0.033203125,-0.71484375,-0.11990193692417016,0.17485348507761955,11.283636093139648,1.9082919359207153,5229,0,21.532471764402317,65.6542986645705,304.9083234982377,0.0026632450370226404,0.008120455793035752,1.1171875,,
16.732949999999256,1540.349750000023,,,,-0.302734375,0.20703125,-1.060546875,-0.12004346671156305,0.17424579709768295,11.282221794128418,1.9091796875,5231,0,21.539788679219782,65.75659365513243,305.2796600487089,0.0026498604537141,0.00808948498486358,1.107421875,,
16.765070000000296,1541.7654500000026,,,,0.291015625,-0.095703125,-0.966796875,-0.11951447699977916,0.17234279948752373,11.28320026397705,1.9072265625,5235,0,21.519619253464043,65.51856432274258,304.4596818886373,0.0026304422459345724,0.008008636094236727,1.103515625,,
16.79563500000164,1542.2142500000155,,,,0.03125,0.0390625,-0.994140625,-0.11930948247421891,0.17026555724442005,11.280799865722656,1.90966796875,5238,0,21.542582165449858,65.44993029965873,303.81655178100135,0.0026014627741369474,0.007903674496249253,1.095703125,,
16.82611500000022,1543.2369499999913,,,,-0.240234375,0.2265625,-1.328125,-0.11998222580519131,0.17094193026423454,11.280400276184082,1.9228515625,5243,0,21.690535296685994,65.87331817914553,303.69613879105157,0.0025950101648037536,0.007880945671744305,1.08984375,,
16.85790499999933,1544.1863000000194,,,,0.0625,0.044921875,-1.19921875,-0.11968080251169322,0.17322716303169727,11.280799865722656,1.904296875,5245,0,21.481991931796074,65.72989479759457,305.97672229969504,0.0026354395296862188,0.008063831491124392,1.083984375,,
16.88953000000119,1544.1863000000194,,,,-0.166015625,0.42578125,-1.146484375,-0.11978276519952248,0.1722725573927164,11.280400276184082,1.91015625,5251,0,21.54732709005475,65.86210469414263,305.6625279733259,0.0026156552116385263,0.007995077842960366,1.087890625,,
16.91533999999985,1545.6021499999952,,,,0.03515625,0.138671875,-1.39453125,-0.11994412985589248,0.1710234209895134,11.280000686645508,1.89306640625,5257,0,21.353790362365544,66.02456984656484,309.1936781534027,0.0025902996624886225,0.008009042801643747,1.083984375,,
16.94906499999948,1546.7165000000023,,,,0.07421875,-0.1875,-1.01171875,-0.1198496512173754,0.1715740654617548,11.2791109085083,1.9482421875,5260,0,21.974439709447324,66.01634120486227,300.4233194463671,0.002598963564632054,0.0078078926120692446,1.076171875,,
16.98231000000052,1547.906150000017,,,,0.0625,-0.154296875,-0.8359375,-0.11938475918050069,0.17199742433149368,11.279600143432617,1.9384765625,5263,0,21.865240512415767,65.80240703375473,300.9452697142301,0.0026138470017253923,0.007866248909259799,1.0703125,,
17.016785000000148,1547.906150000017,,,,0.0078125,0.115234375,-1.087890625,-0.11961392504703951,0.1716194674372673,11.279999732971191,1.9384765625,5269,0,21.866015107370913,65.99323799702077,301.8073374273615,0.002600561400624333,0.007848685121388,1.07421875,,
17.045675000000745,1549.417850000027,,,,0.052734375,-0.162109375,-0.88671875,-0.1196396445170758,0.17138198018074036,11.28072738647461,1.947798252105713,5275,0,21.97258108585629,66.08305597931255,300.75235913840856,0.002593433031220467,0.0077998110240702955,1.068359375,,
17.083044999999924,1550.6745500000397,,,,0.009765625,-0.189453125,-1.017578125,-0.119754599514511,0.17360008496325463,11.279111862182617,1.9476996660232544,5278,0,21.96832240701201,66.18932130747788,301.2943823436927,0.0026227808585135284,0.007902291387886937,1.0625,,
17.109804999999703,1550.6745500000397,,,,-0.54296875,0.16015625,-0.859375,-0.11987194940772612,0.17338122415822,11.279999732971191,1.9486490488052368,5278,0,21.980760750177637,66.25810440368618,301.43681174979673,0.00261675497237096,0.007887862760019296,1.0703125,,
17.142585000000896,1552.3584500000106,,,,0.23828125,-0.236328125,-1.244140625,-0.11977729115202555,0.16843900084495544,11.27688980102539,1.9439018964767456,5282,0,21.921167470572527,66.25581439719868,302.24582922484393,0.0025422523649800176,0.00768385174152206,1.0703125,,
17.21025,1553.2629500000257,,,,-0.291015625,0.060546875,-0.828125,-0.11962482182283805,0.16951118595898151,11.278399467468262,1.9638671875,5286,0,22.149278641678393,66.21404180262498,298.9444616856719,0.0025600489162747567,0.007653124451647449,1.068359375,,
17.241234999999403,1555.442600000024,,,,-0.240234375,0.19921875,-1.080078125,-0.11964908724900797,0.16986003902275115,11.277217864990234,1.9754160642623901,5293,0,22.277197330688523,66.32222066130316,297.7134855736062,0.0025611331666682098,0.007624838820669605,1.0703125,,
17.264484999999404,1556.4650000000074,,,,-0.330078125,0.216796875,-0.8046875,-0.11930510323622137,0.16799313016235828,11.278399467468262,2.015625,5299,0,22.733023926615715,66.20450493693885,291.2261261442959,0.002537487899386533,0.007389827710763667,1.060546875,,
17.29254000000097,1557.5552000000243,,,,-0.625,0.4375,-1.119140625,-0.11955832925214896,0.16754609532654285,11.276500701904297,1.9708251953125,5301,0,22.22401169827208,66.37190178388724,298.64950885104,0.002524352788203775,0.007538967203638108,1.060546875,,
17.322280000001193,1558.1352499999957,,,,0.103515625,-0.0625,-1.2265625,-0.11934963119132909,0.16966485418379307,11.275501251220703,1.983642578125,5306,0,22.3665643716231,66.31746122528888,296.50267302307344,0.0025583737834507852,0.0075856466538531155,1.0546875,,
17.356134999999778,1559.134550000017,,,,-0.26953125,0.25,-1.0859375,-0.1197641192252361,0.17203933384735137,11.2760009765625,2.0029296875,5311,0,22.585037112236023,66.61170081050322,294.93730950928847,0.0025827194284795156,0.007617403194531155,1.0546875,,
17.386580000000073,1560.4751000000397,,,,-0.330078125,0.1015625,-1.01953125,-0.11988904725295477,0.17000013031065464,11.275273323059082,1.9837535619735718,5317,0,22.367363616844045,66.74961664291635,298.4241584584857,0.00254683305853406,0.007600365122272781,1.052734375,,
17.417050000000746,1560.8590999999979,,,,-0.39453125,0.126953125,-0.888671875,-0.11986454233720686,0.1684902235865593,11.27440071105957,1.9833984375,5319,0,22.36162875406444,66.77053994299176,298.5942601826603,0.0025234216127414145,0.007534792095854582,1.056640625,,
17.45274499999918,1561.9662500000231,,,,0.115234375,-0.037109375,-1.12109375,-0.11986470484799193,0.16925157979130745,11.276445388793945,1.9938150644302368,5324,0,22.483146689402247,66.83039464954724,297.24662465084884,0.002532553947628889,0.007527931126788698,1.056640625,,
17.486275000000372,1562.9855000000316,,,,-0.080078125,0.10546875,-0.9296875,-0.12002043294607993,0.16952166333794594,11.275001525878906,1.97509765625,5329,0,22.2692290879786,66.98168722555965,300.78134703692,0.0025308658285522834,0.007612372330816665,1.052734375,,
17.51631499999948,1562.9855000000316,,,,-0.23046875,0.11328125,-0.9296875,-0.11970567521500733,0.16907618555705994,11.276400566101074,1.99365234375,5331,0,22.481222417671233,66.83190835331708,297.2788005548321,0.002529872178169938,0.0075207736668339974,1.046875,,
17.542230000000448,1564.4150000000445,,,,-0.072265625,0.138671875,-0.9765625,-0.11938196228435774,0.16769743524491787,11.272400856018066,2.0400390625,5339,0,22.996138074435294,66.7503541531938,290.2676698893188,0.0025123077977990634,0.007292417305119001,1.033203125,,
17.567455000000074,1565.4651500000364,,,,0.037109375,-0.1171875,-0.984375,-0.11913990674660353,0.16713864170014858,11.274667739868164,1.9927300214767456,5346,0,22.467368887410657,66.70061057691869,296.87771145420436,0.0025058037738261096,0.007439172897268041,1.0234375,,
17.604175000000744,1566.5021000000343,,,,-0.01171875,-0.115234375,-1.03515625,-0.11919088381391856,0.16689649783074856,11.272001266479492,2.0062255859375,5348,0,22.61417734553106,66.75367453501431,295.1850669385767,0.0025001844316930645,0.007380171088281046,1.017578125,,
17.636349999999627,1566.5021000000343,,,,-0.0078125,0.1796875,-1.12890625,-0.11935225702348777,0.16788409266155213,11.274001121520996,2.0263671875,5351,0,22.845265944488347,66.88018391060932,292.752923398315,0.002510221755459623,0.0073487475728885475,1.015625,,
17.66453500000015,1568.8233500000024,,,,-0.041015625,0.3203125,-1.16015625,-0.12009329765018341,0.16790504741948098,11.273601531982422,2.03173828125,5355,0,22.905007800087333,67.34285824370177,294.00932246547853,0.0024932866201173498,0.007330495098929448,1.013671875,,
17.696945000000298,1569.1817000000083,,,,-0.125,0.041015625,-0.92578125,-0.12023454518200224,0.16712001524865627,11.272890090942383,2.000868082046509,5362,0,22.55556597538498,67.51304041013678,299.3187600959078,0.0024753738571602524,0.007409258336990316,1.005859375,,
17.729234999999402,1570.2821000000404,,,,-0.125,0.064453125,-1.091796875,-0.12000121390744625,0.16716658137738705,11.270000457763672,2.0263671875,5365,0,22.837159130722284,67.42383252861501,295.2373898288923,0.002479339650507715,0.007319937669151757,0.98828125,,
17.763375,1571.6418500000145,,,,0.142578125,0.015625,-1.138671875,-0.11965241444350219,0.16637456428725272,11.27418327331543,2.0192649364471436,5369,0,22.76556297088473,67.26901798966897,295.48585324114526,0.0024732717863192857,0.007308168240778057,0.974609375,,
17.791140000000595,1571.6418500000145,,,,-0.23046875,-0.041015625,-0.73046875,-0.11966142951547368,0.16778551798779517,11.27236557006836,2.0094993114471436,5372,0,22.651810851432856,67.31603823630702,297.17729270218103,0.0024925043479059016,0.00740715694159091,0.970703125,,
17.81972499999963,1573.115600000001,,,,0.32421875,-0.3125,-1.12890625,-0.1199225244746781,0.1646159216761589,11.272444725036621,2.0296223163604736,5372,0,22.87880537387423,67.46038061713105,294.8597162951761,0.0024401866720917364,0.007195127498402393,0.9765625,,
17.849764999998733,1574.0400500000032,,,,-0.166015625,-0.017578125,-0.802734375,-0.11979405542248485,0.16556004993617535,11.2735013961792,2.0654296875,5379,0,23.284624465741217,67.47947149582781,289.80270476386977,0.002453487649890853,0.007110273570431195,0.9765625,,
17.879240000000223,1574.8720999999932,,,,-0.39453125,0.263671875,-0.798828125,-0.11977819779114225,0.16646071162540466,11.269819259643555,2.025923252105713,5383,0,22.831788885140668,67.51858287937448,295.721825473416,0.0024654058857069843,0.007290743290541734,0.982421875,,
17.909174999998882,1574.8720999999932,,,,-0.42578125,0.130859375,-0.95703125,-0.11951983985568627,0.16625621356070042,11.272890090942383,2.0383028984069824,5386,0,22.97756454579121,67.41009104149674,293.37352488840776,0.0024663401427296003,0.007235589012463616,0.98828125,,
17.944640000000597,1576.1967500000355,,,,0.28515625,-0.205078125,-1.20703125,-0.11946646789259135,0.16427056107204407,11.269599914550781,2.05419921875,5389,0,23.15000334009528,67.42141073931063,291.2371533983249,0.002436474693583721,0.007095919540863788,0.9921875,,
17.973890000000598,1577.1159500000067,,,,-0.1484375,-0.001953125,-0.9453125,-0.1199330791225081,0.16640328976791352,11.272000312805176,2.0290305614471436,5393,0,22.871233123323464,67.72653519624747,296.12104791665905,0.0024569880813441265,0.007275658853663642,0.984375,,
18.003609999999405,1578.6090499999955,,,,-0.197265625,0.24609375,-1.01171875,-0.11955731142144252,0.16537494957447052,11.268888473510742,2.049696207046509,5397,0,23.09779796178509,67.57335616089698,292.55323937241087,0.002447339587228744,0.00715977124088108,0.982421875,,
18.03172499999963,1578.6090499999955,,,,0.17578125,-0.287109375,-0.900390625,-0.11947313938797822,0.1658429391682148,11.270801544189453,2.07373046875,5402,0,23.37260456942022,67.5835896102264,289.15728843780664,0.0024538936171440103,0.007095612244482032,0.99609375,,
18.061620000001042,1579.9828999999954,,,,-0.134765625,0.423828125,-1.134765625,-0.12008931185934973,0.16649137251079082,11.271112442016602,2.056206703186035,5406,0,23.175736955638058,67.98066602129363,293.3268795353482,0.0024490988725918133,0.00718386529970896,0.998046875,,
18.103009999999777,1581.2598500000422,,,,-0.17578125,0.119140625,-0.962890625,-0.11974125652373728,0.16638543456792831,11.268889427185059,2.037217855453491,5408,0,22.957182752192466,67.813949059102,295.3931664486384,0.0024535576658854972,0.007247641679902475,0.994140625,,
18.141710000000895,1582.5159500000154,,,,0.0234375,0.02734375,-1.107421875,-0.12015910596493538,0.16521041106898338,11.271430969238281,2.0556640625,5412,0,23.170275576412678,68.10074859334355,293.9142798226796,0.0024259705580553887,0.007130273894418737,0.998046875,,
18.232865000000224,1582.5159500000154,,,,-0.265625,0.017578125,-0.7890625,-0.11977648715129946,0.16442111518699676,11.267385482788086,2.060171365737915,5414,0,23.212744938371088,67.91153836842938,292.5614292869361,0.002421107210014736,0.0070832258581881745,1.00390625,,
18.303724999999627,1586.0279000000264,,,,-0.169921875,0.173828125,-1.033203125,-0.1197478938063273,0.16397854778915644,11.26733684539795,2.080078125,5421,0,23.43694089911878,67.98233336067531,290.06487516138003,0.002412075898001032,0.006996584942334431,0.984375,,
18.32936999999918,1588.138250000029,,,,-0.083984375,0.021484375,-1.078125,-0.11993248895176231,0.1639416441321373,11.268169403076172,2.0725505352020264,5429,0,23.353850527092618,68.18928043845614,291.9830302045921,0.0024042143145960007,0.007019897808369968,0.978515625,,
18.35206000000052,1589.0196500000275,,,,-0.162109375,0.041015625,-0.763671875,-0.12012437997612684,0.16245292499661446,11.266000747680664,2.0794677734375,5430,0,23.42728549032472,68.31088113182666,291.586838603382,0.002378141261025634,0.006934346920547248,0.97265625,,
18.405460000000893,1589.971850000038,,,,0.263671875,-0.236328125,-1.080078125,-0.12007613993256028,0.16302801668643951,11.265000343322754,2.093505859375,5432,0,23.583344224607572,68.30445277954517,289.6300547073144,0.0023867846099670503,0.006912845571593326,0.970703125,,
18.435210000000893,1591.9455500000004,,,,-0.072265625,-0.04296875,-1.013671875,-0.11967567914536409,0.16371021047234535,11.266120910644531,2.111959934234619,5440,0,23.79359597752409,68.17736264220936,286.53660718880434,0.002401240002953569,0.006880431634923502,0.962890625,,
18.462375,1591.9455500000004,,,,0.11328125,0.05859375,-1.015625,-0.11991722149116546,0.16359612345695496,11.264445304870605,2.100694417953491,5447,0,23.663157373284093,68.39668890737155,289.0429532645208,0.002391871976120223,0.006913537398084348,0.955078125,,
18.495654999999328,1593.074600000018,,,,0.14453125,-0.1484375,-0.9609375,-0.11985391926378315,0.16315763059537858,11.266667366027832,2.099609375,5450,0,23.655600426718593,68.39940122734517,289.1467559203833,0.002385366358004759,0.0068972094409869575,0.951171875,,
