Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.85547499999963,1573.7225000000035,,,,-0.1796875,0.056640625,-0.951171875,0.00021613934413599781,0.03504955020616762,11.102287292480469,2.7193777561187744,4699,0,30.19131310521152,0.10636734700447067,0.35231109900320934,0,0.0011609150646752588,1.16015625,,
17.877730000000447,1575.367099999985,,,,-0.072265625,-0.16015625,-0.826171875,0.00038626247650105504,0.03525055944919586,11.101454734802246,2.7197265625,4702,0,30.192921324633062,0.19021154158058945,0.62998720639001,0,0.0011675107244570103,1.16015625,,
17.91106000000052,1576.3469000000077,,,,-0.25,-0.2265625,-0.67578125,0.00048257149964990093,0.03435881808400154,11.101714134216309,2.7273995876312256,4706,0,30.27881055166131,0.23783341186700277,0.7854780539057653,0,0.0011347479461050484,1.162109375,,
17.942924999998883,1576.3469000000077,,,,-0.150390625,0.146484375,-0.974609375,0.0003309517771139996,0.03413297235965729,11.100000381469727,2.72607421875,4706,0,30.259424868039787,0.16310823331449412,0.5390328270474505,0,0.001128011272802107,1.16796875,,
17.981109999999404,1577.6819000000069,,,,0.09375,0.03515625,-1.26171875,0.000166274192718789,0.0346630513377022,11.097454071044922,2.7712180614471436,4710,0,30.75346515775982,0.08201361565517594,0.2666808934682991,0,0.0011271266883223368,1.1640625,,
18.064039999999107,1578.7536499999987,,,,-0.1796875,-0.189453125,-0.69140625,0.0004552583113358648,0.03539181125233881,11.097000122070312,2.7604167461395264,4715,0,30.63234496887526,0.22478347169957083,0.7338108523130291,0,0.0011553738797437652,1.15625,,
18.093464999999853,1581.327199999978,,,,-0.109375,0.0390625,-1.0703125,0.00058762922609549,0.03289265077910386,11.096001625061035,2.7830288410186768,4721,0,30.880492542534967,0.29052954668210046,0.9408190179671628,0,0.0010651595253475098,1.150390625,,
18.127935000000523,1582.4952499999927,,,,0.166015625,-0.224609375,-0.96875,0.0005167842965056188,0.030639348551630974,11.093334197998047,2.7804903984069824,4726,0,30.844909223853392,0.25575883508491437,0.8291768123834438,0,0.000993335669405587,1.166015625,,
18.17527999999933,1582.4952499999927,,,,-0.228515625,-0.072265625,-0.740234375,0.0008863395183069759,0.031034771382110193,11.096333503723145,2.76611328125,4729,0,30.693715477827936,0.4388869572190496,1.4298919188720771,0.07071244855112124,0.0010111115874690579,1.162109375,,
18.203279999999328,1584.510649999993,,,,-0.07421875,0.11328125,-1.1171875,0.000681946573326597,0.030454830266535282,11.095199584960938,2.8063151836395264,4735,0,31.13662706078685,0.33817437942699113,1.0860983072019528,0.0900565865401705,0.0009781030619366534,1.1640625,,
18.23125,1585.5132499999854,,,,-0.111328125,-0.21875,-0.46875,0.000605053312393371,0.03168010152876377,11.093779563903809,2.7978515625,4741,0,31.03874848689884,0.3003881951923023,0.9677844946586469,0,0.001020662980085542,1.16015625,,
18.262794999998064,1586.333150000064,,,,0.15625,-0.123046875,-0.97265625,0.00031219177130842584,0.03023771569132805,11.092000961303711,2.822808265686035,4740,0,31.310591996565563,0.1549699437837495,0.49494415117014734,0,0.0009657343973133693,1.154296875,,
18.296800000000744,1587.26299999993,,,,-0.16796875,0.318359375,-1.3984375,0.00023880532205291092,0.027552401661523618,11.09127426147461,2.826260566711426,4746,0,31.34683107978708,0.11867976354466817,0.37860210891044327,0,0.0008789533331581269,1.146484375,,
18.337199999999253,1588.4509999999864,,,,-0.34765625,-0.1875,-0.4296875,0.000529614095326513,0.028704525902867317,11.092445373535156,2.831488609313965,4750,0,31.408132724602183,0.2634417838116064,0.8387693280640361,0,0.0009139201669376189,1.146484375,,
18.374705000000073,1588.4509999999864,,,,0.265625,-0.259765625,-1.0390625,0.0003836109847447369,0.03014691174030304,11.092570304870605,2.8208706378936768,4752,0,31.2907058717808,0.19088782208299454,0.6100463916192596,0,0.0009634462023271491,1.150390625,,
18.4033049999997,1590.4270999999972,,,,-0.150390625,0.314453125,-1.26171875,0.00040815866648871447,0.02795675209199544,11.09133529663086,2.8401691913604736,4754,0,31.501268800539947,0.20319274876439064,0.6450303638592101,0,0.0008874801922745489,1.1484375,,
18.426365000000224,1591.665499999981,,,,-0.5,-0.02734375,-0.576171875,0.0006384107893276959,0.029216365874162875,11.090222358703613,2.835829019546509,4757,0,31.449974398035238,0.3180205032357748,1.0111947921192659,0.0918694410482785,0.0009289790034292714,1.15625,,
18.45447500000149,1592.2701499999857,,,,-0.4375,0.044921875,-0.896484375,0.0007044414872592315,0.028976937755942345,11.0910005569458,2.83203125,4761,0,31.410060171037912,0.3512002839328039,1.1181140119452335,0.08250829820367281,0.0009225368432328231,1.162109375,,
18.488265000000595,1593.691549999985,,,,-0.197265625,-0.451171875,-0.435546875,0.00035547095933090897,0.027333153411746025,11.088000297546387,2.861328125,4761,0,31.726407101377845,0.1772232799677124,0.5585986443451258,0,0.000861526907992017,1.166015625,,
18.515855000000446,1593.691549999985,,,,0.115234375,-0.240234375,-0.662109375,0.00022306744124178505,0.026598572731018066,11.087998390197754,2.8821909427642822,4766,0,31.957728533612908,0.11132959377810392,0.3483651651305826,0,0.0008323048586836164,1.166015625,,
18.54565499999933,1595.0890999999865,,,,0.36328125,-0.08984375,-1.2578125,-0.00008416348026506603,0.02648797817528248,11.088889122009277,2.8889973163604736,4772,0,32.03577091490365,0.04206169985232181,0.1312960439255542,0,0.0008268250589518283,1.16796875,,
18.581039999999106,1596.1187000000064,,,,0.228515625,-0.0703125,-1.181640625,0.00021645296422475308,0.028494978323578835,11.086666107177734,2.8759765625,4774,0,31.884991880506277,0.1082215091096581,0.3394120641938195,0,0.0008936799617314622,1.166015625,,
18.608300000000746,1596.1187000000064,,,,0.525390625,-0.265625,-1.181640625,0.0001317763003595849,0.0281468965113163,11.08699893951416,2.8898112773895264,4780,0,32.03933456781374,0.06596319645741486,0.2058819177963844,0,0.0008785106460853988,1.169921875,,
18.64232999999821,1598.285450000003,,,,0.07421875,0.09375,-1.1171875,0.00032325390617419673,0.026131747290492058,11.087111473083496,2.900933265686035,4784,0,32.162970492637214,0.16192873874643857,0.5034632568639998,0,0.0008124792856578396,1.169921875,,
18.6764450000003,1598.9475499999753,,,,0.177734375,-0.498046875,-0.6171875,0.0005721519949468107,0.024515515178791247,11.087272644042969,2.880415439605713,4786,0,31.935951307019423,0.2867480719356523,0.8978848607920629,0.08549496083200395,0.0007676463100506674,1.16796875,,
18.709814999999477,1599.9566000000232,,,,-0.177734375,-0.15625,-0.841796875,0.00034931266842598015,0.02408089676464442,11.086181640625,2.914595127105713,4786,0,32.31173098797444,0.17507849114603316,0.5418418815481989,0,0.0007452679267974435,1.16796875,,
18.74338000000082,1599.9566000000232,,,,-0.427734375,0.04296875,-0.609375,0.0007935088073087728,0.02601882442831993,11.086400985717773,2.912109375,4790,0,32.28481224551797,0.3980247639237979,1.2328545103403996,0.06536986335177189,0.0008059153087356755,1.16796875,,
18.77310500000045,1601.4642499999718,,,,-0.29296875,0.21875,-0.9375,0.000502928113779053,0.024926848709583282,11.085090637207031,2.906161308288574,4794,0,32.21506150872301,0.25250017500989747,0.7837954148916552,0.09872012448548284,0.0007737638092925489,1.16796875,,
18.80243500000052,1602.7462999999989,,,,-0.041015625,0.123046875,-1.345703125,0.00009385711160934182,0.02366374246776104,11.086221694946289,2.925889730453491,4796,0,32.437062206774044,0.04713738441599996,0.14531952405404935,0,0.0007295279183088038,1.1640625,,
18.841064999999478,1603.8012499999786,,,,0.40625,-0.19921875,-1.267578125,-0.000026628965787856166,0.024197312086471356,11.084000587463379,2.94140625,4799,0,32.602548602968454,0.013382738192375026,0.0410481350870727,0,0.0007421908140110309,1.166015625,,
18.871919999999925,1603.8012499999786,,,,-0.255859375,-0.12109375,-0.607421875,0.0006033997162396418,0.02591405063867569,11.08523178100586,2.940955638885498,4803,0,32.601174914701915,0.303467767548326,0.930849174431052,0.08539309083146363,0.0007948808810258374,1.1640625,,
18.908195000000298,1605.784399999975,,,,-0.44921875,0.375,-1.2109375,0.00021616785410398311,0.02280459739267826,11.08280086517334,2.953125,4803,0,32.72889630496502,0.1087198854782766,0.33218317069183795,0,0.0006967725761414928,1.169921875,,
18.9366950000003,1607.337499999976,,,,0.2265625,-0.201171875,-1.162109375,0.00008541794391461994,0.019505774616845883,11.08109188079834,2.9607598781585693,4808,0,32.808452246856405,0.04300806887754327,0.13108838098775036,0,0.0005945350445086863,1.1640625,,
18.981265000000597,1607.8077499999927,,,,-0.375,-0.119140625,-0.58203125,0.000813409245244693,0.019588042050600052,11.081778526306152,2.9611544609069824,4811,0,32.81485791795467,0.4097796771313091,1.2487626128257525,0.047801399492838424,0.0005969260052740452,1.162109375,,
19.026800000000744,1607.8077499999927,,,,0.02734375,0.09375,-1.21875,0.00023327424209092505,0.02258166205137968,11.079468727111816,2.994140625,4813,0,33.17348741926253,0.1175628580042521,0.3543879982180831,0,0.0006807141427725626,1.154296875,,
19.060094999998807,1609.8927499999809,,,,-0.166015625,0.0859375,-1.00390625,0.000312533899276983,0.022661988623440266,11.0794677734375,3.01171875,4821,0,33.36824083328247,0.15777985439064213,0.4728443887076834,0,0.0006791484374818024,1.146484375,,
19.148375,1611.1211000000003,,,,0.10546875,-0.197265625,-0.82421875,0.0004406038077420427,0.019528670236468315,11.078401565551758,2.998046875,4826,0,33.213567193597555,0.22265366965979705,0.6703696364861318,0.08770872838658839,0.0005879726836517812,1.150390625,,
19.177104999998583,1613.702599999997,,,,-0.0546875,0.048828125,-1.046875,0.0002446703777154532,0.01962762326002121,11.077332496643066,3.025390625,4828,0,33.51325788535178,0.12370818500972916,0.36913207731976555,0,0.0005856674193588381,1.146484375,,
19.209525000000372,1614.9214999999822,,,,-0.166015625,-0.013671875,-0.806640625,0.00023355937100534566,0.01908978447318077,11.077777862548828,3.0045573711395264,4835,0,33.28381913276735,0.11825680227934637,0.3552981759924437,0,0.0005735454935935283,1.140625,,
19.236579999998213,1616.2226000000192,,,,0.05078125,-0.23828125,-0.88671875,0.0005407332543046214,0.01935637556016445,11.076000213623047,3.0193536281585693,4838,0,33.442361430487836,0.27395229923689907,0.8191774967994623,0.07065600695479511,0.0005787981091107445,1.12890625,,
19.272884999999775,1616.637950000004,,,,-0.259765625,0.11328125,-0.859375,0.0007307853408381343,0.01903856173157692,11.076000213623047,3.046875,4840,0,33.74718815088272,0.3704016204715557,1.0975777265219862,0.05139977980479421,0.0005641525346187674,1.12890625,,
19.311009999999776,1617.9606499999863,,,,-0.3203125,-0.072265625,-0.7421875,0.00045628466731208336,0.018146043657907285,11.074667930603027,3.06396484375,4842,0,33.93239319557324,0.23136578391632337,0.6818434013269271,0.07843010902800586,0.0005347705230609724,1.123046875,,
19.347640000000595,1617.9606499999863,,,,0.125,-0.1484375,-0.94921875,0.0005367987826662139,0.017800679415813647,11.072334289550781,3.1103515625,4848,0,34.4388522580266,0.2725264138487743,0.791334193738286,0.06531726288260373,0.0005168778356039689,1.123046875,,
19.37622000000067,1619.593249999998,,,,-0.15625,0.048828125,-1.03125,0.0002098384887738587,0.01705251634120941,11.071999549865723,3.0558269023895264,4854,0,33.8341140877244,0.10665198735797526,0.3152202746655348,0,0.0005040036306845805,1.119140625,,
19.40778500000015,1620.8648000000176,,,,-0.01953125,-0.087890625,-0.96875,0.00043387526318463946,0.01601254007255193,11.071555137634277,3.065321207046509,4854,0,33.93787275837508,0.2205447260939623,0.6498484087796487,0.07260450229823152,0.000471819202887441,1.115234375,,
19.438280000001193,1622.2545499999978,,,,-0.11328125,0.015625,-0.943359375,0.0006248397146337168,0.01623528078198433,11.07236385345459,3.0646307468414307,4857,0,33.9327067055126,0.3177880694168577,0.9365243750662274,0.05108838985609538,0.0004784552238311952,1.111328125,,
19.472375,1622.7330499999698,,,,0.017578125,0.0625,-1.16015625,0.00019467081410903483,0.013421910807664972,11.074000358581543,3.10009765625,4858,0,34.3304825569503,0.09904186245234421,0.2884953984787287,0,0.0003909619034745455,1.10546875,,
19.503414999999105,1623.8481500000125,,,,-0.11328125,0.0859375,-1.048828125,0.00005599493861870255,0.01512584276497364,11.072000503540039,3.0927734375,4863,0,34.24318905733526,0.028517100326726504,0.08327816745975018,0,0.0004417182856318554,1.09375,,
19.53558499999903,1623.8481500000125,,,,-0.142578125,0.013671875,-0.9375,0.00045936379684214935,0.01643629184400197,11.072728157043457,3.100142002105713,4867,0,34.327029637549,0.2341414271802153,0.6820905556130529,0.07019813640817689,0.0004788148586565425,1.0859375,,
19.568219999998806,1626.1084999999912,,,,-0.259765625,-0.013671875,-0.736328125,0.0012752249786845472,0.01667882315814495,11.069601058959961,3.11767578125,4870,0,34.51142712961882,0.6503840859185358,1.8845470616900544,0.025644574520284413,0.0004832840756049362,1.080078125,,
19.60143500000052,1626.6073999999935,,,,0.1328125,-0.1640625,-0.958984375,0.00043096718380463713,0.014492931768472772,11.069090843200684,3.1321022510528564,4876,0,34.66952434709742,0.22003710269682583,0.6346700938089092,0.06586585439839025,0.00041803087989830294,1.083984375,,
19.638609999999403,1627.842500000006,,,,-0.23046875,0.033203125,-1.013671875,0.0004789791559800506,0.012302771210670471,11.070399284362793,3.13330078125,4877,0,34.68689072644338,0.2446429978888841,0.7052894991893341,0.05028867090754971,0.0003546807151928297,1.0859375,,
19.669884999999777,1627.842500000006,,,,0.046875,-0.0390625,-1.048828125,0.000513591104916663,0.011994270607829094,11.067001342773438,3.1465656757354736,4881,0,34.823046558489295,0.26254069652195705,0.7539279944418128,0.045685376654837885,0.0003444348439670074,1.083984375,,
19.703589999999853,1629.677449999981,,,,-0.01953125,0.140625,-1.22265625,0.0002421125576901747,0.014583735719497781,11.065999984741211,3.1494140625,4885,0,34.851415967568755,0.12385974990921109,0.35539373787415035,0,0.0004184546112292478,1.080078125,,
19.72811999999918,1631.1225499999819,,,,-0.125,-0.21484375,-0.83984375,0.00012122734074118253,0.0157160684466362,11.069454193115234,3.1423118114471436,4890,0,34.78367665729911,0.06207980785301314,0.17847396773102803,0,0.0004518230951108584,1.08203125,,
19.763269999999554,1631.1225499999819,,,,-0.11328125,-0.048828125,-0.8828125,0.00024821384118823333,0.015589175745844841,11.065713882446289,3.1619699001312256,4890,0,34.98945421975941,0.12711523278123757,0.3632958433214213,0,0.0004455392658580324,1.09375,,
19.79729000000097,1632.1395499999926,,,,-0.25,0.099609375,-0.904296875,0.00014529035511759347,0.012540258467197418,11.064667701721191,3.1783039569854736,4895,0,35.16687713910983,0.07447718068191403,0.21178218466002596,0,0.00035659289329535406,1.091796875,,
19.836439999999477,1633.6434499999814,,,,0.1875,-0.234375,-0.875,-0.00008672944002924487,0.01230626367032528,11.065818786621094,3.1671698093414307,4898,0,35.04732717662955,0.04448199289259448,0.12691978668848736,0,0.000351132729988363,1.0859375,,
19.865019999999554,1633.6434499999814,,,,-0.5078125,0.203125,-1.05859375,0.0002261465872162953,0.011723022907972336,11.06584644317627,3.177208423614502,4901,0,35.15850053368422,0.11606403973761226,0.330116580558989,0,0.0003334335290192734,1.0859375,,
19.89709999999963,1635.5185999999776,,,,-0.0625,-0.337890625,-0.603515625,0.0003186922027110122,0.011167721822857857,11.063556671142578,3.165147542953491,4902,0,35.01778921399364,0.16359875567102922,0.4671875619311018,0.0682628775326039,0.0003189156732485861,1.091796875,,
19.935234999999405,1636.6925000000083,,,,0.1328125,-0.251953125,-0.9453125,0.00017505548838206802,0.010528601706027985,11.062910079956055,3.1946909427642822,4903,0,35.34257863305129,0.08988537188770708,0.2543260151472056,0,0.00029790134487193195,1.091796875,,
19.966300000000746,1636.6925000000083,,,,-0.400390625,0.0546875,-0.615234375,0.00047304892811353687,0.009040038094099145,11.062333106994629,3.1949870586395264,4908,0,35.34401111520742,0.24314321934853758,0.6879332924494261,0.037179889771635194,0.00025577283983507743,1.095703125,,
20.001125,1638.225199999979,,,,0.1875,-0.1015625,-1.037109375,0.00015703673756774513,0.008757536306802649,11.064001083374023,3.205078125,4911,0,35.460987847298384,0.08076092053844793,0.2277458284191616,0,0.0002469625590949195,1.1015625,,
20.033054999999703,1639.4444000000112,,,,-0.080078125,0,-1.185546875,0.000275869190881761,0.007614726200699806,11.061090469360352,3.2248756885528564,4913,0,35.6706417435239,0.14194048300131284,0.3979196225901445,0.05364731780312017,0.00021347320453191118,1.099609375,,
20.065269999999554,1640.396750000018,,,,-0.259765625,-0.013671875,-0.908203125,0.0002614998120259927,0.00628642737865448,11.058908462524414,3.222212314605713,4920,0,35.6341510340435,0.13472193367071142,0.37806971616077867,0.04666224130971742,0.00017641580327390624,1.09765625,,
20.112550000000745,1641.7009999999755,,,,0.10546875,-0.1171875,-1,0.00026446491969469937,0.007979881956998724,11.059598922729492,3.2080078125,4920,0,35.479279747232795,0.13624676513405526,0.38401784394927524,0.05856933152979594,0.00022491668415622543,1.09375,,
