Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
18.209519999999554,1583.9468000000488,,,,-0.203125,0.109375,-0.880859375,-0.12083078869920526,-0.025824023396125995,11.268858909606934,2.482212543487549,5093,0,27.971702936217753,64.44588856068924,230.39672882141446,0.0004007086250631379,0.0009232195642507363,1.20703125,,
18.237409999998285,1585.826750000033,,,,0.07421875,-0.265625,-0.78515625,-0.12132507808177825,-0.02786051481962204,11.268999099731445,2.4713134765625,5100,0,27.849229342537,64.79156830284131,232.65120734913287,0.00043000216771107655,0.0010004052348072628,1.203125,,
18.266264999998732,1586.8046000000504,,,,0.15625,-0.126953125,-1.009765625,-0.12101032035070565,-0.02876855432987213,11.268888473510742,2.474500894546509,5103,0,27.884874608247173,64.66175342911306,231.88827038866737,0.0004449083546954897,0.0010316902885180485,1.201171875,,
18.295644999999553,1587.6845000000321,,,,-0.21875,0.05078125,-0.994140625,-0.12099201650438783,-0.027640489861369133,11.267555236816406,2.5271267890930176,5110,0,28.47454068654406,64.75076015908537,227.39878711962515,0.00042687514082397705,0.0009707088927489156,1.193359375,,
18.326029999999328,1588.580149999998,,,,0.072265625,0.056640625,-0.93359375,-0.12112880781941619,-0.026782508939504623,11.265334129333496,2.508680582046509,5116,0,28.261124980524755,64.9000532559393,229.64426681762697,0.0004126731427150814,0.0009476802129413081,1.197265625,,
18.35602999999933,1589.8386500000197,,,,-0.05078125,-0.1640625,-0.890625,-0.12081564953659661,-0.029107710361131467,11.266545295715332,2.515536308288574,5121,0,28.34140376034975,64.79507253343387,228.62337053354995,0.0004492272208833791,0.0010270384137377768,1.193359375,,
18.386224999999627,1590.2868500000477,,,,-0.08203125,-0.4375,-0.65234375,-0.12088236449046526,-0.03023655153810978,11.26533317565918,2.509765625,5127,0,28.273345958441496,64.90443045235129,229.56048621819716,0.00046586267420230324,0.001069436620007903,1.1875,,
18.418535000000148,1591.3629500000388,,,,-0.10546875,0.033203125,-0.90625,-0.12108239816048143,-0.030749943107366562,11.267200469970703,2.5126953125,5130,0,28.311041805893183,65.05011078844892,229.76939963724044,0.0004727116177767816,0.0010861466461811978,1.1875,,
18.448990000000222,1592.2608500000024,,,,-0.134765625,-0.330078125,-0.83203125,-0.12111723534087976,-0.028891954571008682,11.264400482177734,2.49462890625,5135,0,28.100499054417014,65.12742083365129,231.76606475041996,0.0004436219675396731,0.0010281651765350858,1.173828125,,
18.479694999998436,1592.2608500000024,,,,-0.33203125,0.11328125,-1.052734375,-0.12122643403524398,-0.03146706148982048,11.266000747680664,2.50732421875,5138,0,28.247516523115337,65.22514212788823,230.90575794340572,0.00048243760708290045,0.0011139762132388008,1.166015625,,
18.50740499999933,1593.6569000000418,,,,0.009765625,0.142578125,-0.94140625,-0.12120259626903479,-0.031599774956703186,11.267200469970703,2.5146484375,5145,0,28.333048056811094,65.30720444904601,230.49833649417945,0.0004838635373124563,0.0011152974044071051,1.16015625,,
18.53688000000082,1594.7903000000042,,,,-0.224609375,0.267578125,-0.98046875,-0.120874837675157,-0.03209570422768593,11.264888763427734,2.5173611640930176,5149,0,28.357793490880795,65.17672917422594,229.83709644117855,0.0004924411616589397,0.001131812467638117,1.15234375,,
18.571609999999403,1595.8284500000264,,,,-0.017578125,-0.025390625,-1.041015625,-0.12108330479959808,-0.031868694350123405,11.265777587890625,2.5260417461395264,5152,0,28.457824489734776,65.32836268808832,229.5620408779082,0.00048782325224162095,0.0011198570137228511,1.1484375,,
18.604605000000447,1596.8714000000364,,,,-0.240234375,0.171875,-0.931640625,-0.12086629302914229,-0.0320941508107353,11.266545295715332,2.5306284427642822,5155,0,28.51143997702934,65.24886629246751,228.8515288776583,0.0004918729264486903,0.0011256587123131075,1.13671875,,
18.634390000000597,1596.8714000000364,,,,-0.17578125,0.005859375,-0.890625,-0.12104213825178146,-0.0313359014398884,11.26254653930664,2.548828125,5161,0,28.706295378506184,65.42097810228867,227.89766927317476,0.00047898858055734505,0.0010916038111748523,1.125,,
18.660179999999702,1598.288150000044,,,,-0.08203125,0.310546875,-1.119140625,-0.12113507731444002,-0.03237859345972538,11.264400482177734,2.556640625,5165,0,28.799023889005184,65.51907783635278,227.50450879471117,0.0004941857322930812,0.0011242948227869207,1.1171875,,
18.68766000000015,1599.4110499999988,,,,-0.26171875,0.2734375,-0.98046875,-0.12127803548610164,-0.03248918801546097,11.264500617980957,2.5262451171875,5167,0,28.45688968372997,65.6164039666892,230.58178422150237,0.0004951381979413931,0.0011416984911754582,1.115234375,,
18.717705000000073,1600.4082500000186,,,,-0.0625,-0.111328125,-0.9453125,-0.1208939968413962,-0.031034771382110193,11.261778831481934,2.5423176288604736,5169,0,28.631018855604225,65.44452073762598,228.57908434095387,0.00047421496914205977,0.0010839562342726571,1.109375,,
18.74683499999903,1601.2260500000411,,,,-0.20703125,0.13671875,-0.984375,-0.12079700356231024,-0.030195806175470352,11.263555526733398,2.5553386211395264,5174,0,28.782198448811414,65.45641767362038,227.4197983522119,0.0004613116215133108,0.0010491139594208903,1.103515625,,
18.78146999999881,1602.2325500000443,,,,-0.33203125,0.185546875,-0.92578125,-0.12108433118350377,-0.033315736800432205,11.261333465576172,2.5374348163604736,5178,0,28.57489961419833,65.6604322982361,229.78359743951881,0.0005073944175254417,0.0011659091457972522,1.099609375,,
18.81218500000052,1602.2325500000443,,,,0.23046875,-0.240234375,-0.875,-0.12114101323469449,-0.03275384005974047,11.26166820526123,2.5651042461395264,5183,0,28.88735293193008,65.74467637118802,227.58982633718023,0.0004981976011991524,0.0011338470553851488,1.09375,,
18.844324999999255,1604.0903000000435,,,,-0.212890625,0.1796875,-1.0234375,-0.12102389427785815,-0.031618401408195496,11.26400089263916,2.5595703125,5187,0,28.831002284772694,65.74335321731755,228.03006488622972,0.00048093685309417484,0.0010966806181724382,1.091796875,,
18.883539999999105,1605.1524499999505,,,,-0.1875,0.193359375,-0.99609375,-0.12117727879936156,-0.03162771463394165,11.262800216674805,2.5546875,5190,0,28.772934928536415,65.86524094553408,228.91387725695745,0.00048018824769950424,0.001099217535941178,1.083984375,,
18.91404000000097,1605.1524499999505,,,,-0.34375,0.3203125,-1.11328125,-0.1213846083483072,-0.03296726572443731,11.260923385620117,2.560847282409668,5194,0,28.837505049488755,66.02152765182612,228.9432720983488,0.0004993411527569441,0.001143207974055362,1.078125,,
18.996740000000223,1607.1861499999795,,,,-0.30078125,0.125,-0.865234375,-0.12118155539896852,-0.03073907646466978,11.261200904846191,2.57958984375,5201,0,29.049279482569546,66.00644511907872,227.22231427008234,0.000465698105832166,0.001058170013583785,1.068359375,,
19.037424999998883,1607.1861499999795,,,,-0.20703125,0.005859375,-0.845703125,-0.12146212599278303,-0.03425210525165312,11.259852409362793,2.5757739543914795,5207,0,29.00283456632883,66.228128910027,228.35053849155594,0.0005171836471204808,0.0011809916431898865,1.05078125,,
19.06628500000015,1611.0837500000162,,,,-0.0703125,-0.078125,-0.919921875,-0.12101122698982232,-0.03362656570971012,11.261846542358398,2.585637092590332,5213,0,29.119048150982053,66.0611776774703,226.86585541856851,0.0005090215901672947,0.0011547961847982332,1.0390625,,
19.096384999999778,1611.6993500000171,,,,-0.03125,0.158203125,-1.18359375,-0.12146038969334262,-0.0319525133818388,11.25719928741455,2.6103515625,5216,0,29.38524774927646,66.34687278332126,225.78292805087847,0.000481597881578998,0.0010873657984600642,1.03125,,
19.161894999999554,1611.6993500000171,,,,0.166015625,-0.119140625,-1.04296875,-0.12193338160987292,-0.03387453034520149,11.259113311767578,2.618272542953491,5224,0,29.4794272422032,66.70943283221442,226.29148213813383,0.0005077922102920843,0.0011490905188519468,1.03515625,,
19.18947000000067,1614.1736000000492,,,,-0.173828125,0.099609375,-0.869140625,-0.12139644597601927,-0.03474066033959389,11.258606910705566,2.60890793800354,5233,0,29.372668940201265,66.52777642883116,226.49551038168377,0.0005221978278014161,0.0011827546352808837,1.021484375,,
19.227855000000446,1615.2993500000412,,,,-0.099609375,-0.021484375,-0.93359375,-0.12151649868018599,-0.035690609365701675,11.257999420166016,2.596435546875,5240,0,29.23066988121718,66.6832233094857,228.1275919452482,0.0005352262172459303,0.0012209986808627835,1.013671875,,
19.266344999998807,1615.2993500000412,,,,0.125,0.015625,-1.0859375,-0.12168431244876328,-0.03636892142822035,11.257538795471191,2.609675407409668,5243,0,29.378522142501424,66.81129159784855,227.41542707212545,0.0005443529163772595,0.0012379425095589143,1.01171875,,
19.292629999998958,1617.2876000000178,,,,-0.34375,0.2578125,-1.015625,-0.12168019835994139,-0.037762027204735205,11.2586669921875,2.6131184101104736,5247,0,29.42022999058827,66.85411075237604,227.23857282476422,0.000564842262947804,0.001283539497033692,1.015625,,
19.32037000000104,1618.383800000047,,,,-0.4375,0.28515625,-0.9609375,-0.1213238806338883,-0.035460107028484344,11.258000373840332,2.637939453125,5252,0,29.69792334944941,66.72739545668816,224.6870754952139,0.0005314175202822208,0.001194026484991307,1.009765625,,
19.34925500000082,1619.2070000000422,,,,-0.291015625,0.224609375,-0.787109375,-0.12102013087020401,-0.03725755959749222,11.257333755493164,2.6291232109069824,5255,0,29.596917469493746,66.5914629738205,224.99458952932488,0.0005594945347895346,0.001258832431988719,1.01171875,,
19.376019999999553,1619.2070000000422,,,,-0.361328125,0.1484375,-1.099609375,-0.12147698289981763,-0.03662309609353542,11.256399154663086,2.6416015625,5259,0,29.734921595081687,66.9053519078892,225.00598057388422,0.0005473866447030373,0.0012316526874445526,1.009765625,,
19.40440499999933,1621.2656000000425,,,,-0.197265625,0.189453125,-0.94140625,-0.1219542514159549,-0.03651405495475046,11.256999969482422,2.6318359375,5266,0,29.62657706812024,67.25204390549857,226.99903451845373,0.0005429434234899893,0.0012324763293037153,1.009765625,,
19.437769999999553,1621.8672500000139,,,,-0.103515625,-0.10546875,-0.91015625,-0.12121114946824871,-0.03745662979781628,11.255109786987305,2.6139323711395264,5269,0,29.420095812935415,66.88373167054114,227.3402918053507,0.000560026016226514,0.0012731647794752376,1.001953125,,
19.47240499999933,1622.9298500000186,,,,-0.25,0.111328125,-0.9375,-0.12135518534301129,-0.040084123611450195,11.25527286529541,2.635830879211426,5273,0,29.666995772296104,67.01667551357778,225.89640025553206,0.0005981216362087229,0.001351135245344994,0.990234375,,
19.50059999999963,1622.9298500000186,,,,-0.0703125,-0.11328125,-0.787109375,-0.12166629085801953,-0.03987923264503479,11.255270957946777,2.6402699947357178,5277,0,29.716954192887215,67.23937017213777,226.26602220301427,0.0005930934888732747,0.0013419690452186358,0.974609375,,
19.530214999999853,1624.30580000002,,,,0.166015625,-0.3125,-0.97265625,-0.12157585788273068,-0.03898981958627701,11.253777503967285,2.666558265686035,5282,0,30.00885342339552,67.24903758642114,224.09732433826477,0.0005797825661991302,0.0012992772178319796,0.96875,,
19.56240499999933,1626.0810500000298,,,,-0.166015625,-0.099609375,-0.923828125,-0.12120687286864175,-0.04068482667207718,11.254399299621582,2.64111328125,5288,0,29.72414346272126,67.12026658444897,225.81059961787736,0.0006061481686889397,0.0013687468142892776,0.96875,,
19.590615000000223,1626.6132500000094,,,,-0.25,0.201171875,-1,-0.1216703963936422,-0.038619618862867355,11.254908561706543,2.6100852489471436,5290,0,29.37627081515916,67.40041650880795,229.43830050078046,0.00057298783691968,0.0013146535551046973,0.958984375,,
19.62034999999963,1627.4667500000032,,,,0.01953125,0,-1.052734375,-0.12166138987486996,-0.04091416485607624,11.254000663757324,2.6910400390625,5291,0,30.28496638580691,67.41327405214051,222.59649620655955,0.0006069155582687077,0.0013509727676386234,0.953125,,
19.65092499999888,1628.3211500000289,,,,-0.05078125,-0.162109375,-0.828125,-0.12174943650757816,-0.041655730456113815,11.254798889160156,2.599609375,5295,0,29.258080706000328,67.50658069979225,230.72798717773657,0.000617061774189994,0.0014237342112318032,0.947265625,,
19.680919999999926,1628.3211500000289,,,,-0.1875,0.1328125,-0.958984375,-0.12175387561797016,-0.04109771180083044,11.253199577331543,2.6171875,5297,0,29.451733268797398,67.53247923930216,229.29882809596597,0.0006085621654019275,0.0013954259135020538,0.9453125,,
19.708794999999924,1629.6792500000447,,,,-0.3203125,0.3203125,-1.0546875,-0.12151495910432748,-0.041029416024684906,11.254667282104492,2.671983480453491,5300,0,30.072285055783595,67.43742168435102,224.2510722389593,0.0006084072463020314,0.0013643597734118312,0.947265625,,
19.743634999999777,1630.9283000000323,,,,-0.111328125,-0.029296875,-1.119140625,-0.12143661179952789,-0.041158637031912804,11.251556396484375,2.690972328186035,5304,0,30.277626911964035,67.454802994846,222.7876153933042,0.0006101661439150241,0.001359374601965559,0.943359375,,
19.779105000000445,1632.1073000000433,,,,-0.0078125,-0.125,-0.806640625,-0.12147218455505863,-0.04050632196594961,11.252666473388672,2.67333984375,5308,0,30.082201631739736,67.51627619122627,224.439278141098,0.0005999489937985265,0.0013465211908961936,0.9375,,
19.81033999999985,1632.1073000000433,,,,-0.25,0.0234375,-0.85546875,-0.12169634680005727,-0.0414803325838875,11.252364158630371,2.7015268802642822,5311,0,30.39856424106233,67.68944930461039,222.67317879827888,0.0006128035167965569,0.001364549070638538,0.9296875,,
19.84003500000015,1634.034200000042,,,,0.125,-0.1640625,-1.140625,-0.12155066015784644,-0.042495084926486015,11.25200080871582,2.6884765625,5316,0,30.25074045546353,67.6695217187179,223.69542265698902,0.000627979684903426,0.0014047618103447468,0.921875,,
19.878824999999257,1635.0228500000048,,,,-0.21875,0.04296875,-0.73046875,-0.12126503462329646,-0.043194741010665894,11.25160026550293,2.71435546875,5321,0,30.54084271285683,67.56777059626239,221.23741388386208,0.0006392802460327923,0.0014143270837933405,0.919921875,,
19.9174299999997,1635.0228500000048,,,,-0.15625,0.32421875,-1.166015625,-0.1212866742173077,-0.04375120624899864,11.25133228302002,2.6961262226104736,5324,0,30.33501200755404,67.6205684085214,222.91261461074248,0.0006470103295299306,0.001442267642356749,0.908203125,,
19.97602999999933,1636.7019500000424,,,,-0.0546875,-0.0703125,-0.923828125,-0.12187699036745547,-0.04324208202888258,11.249846458435059,2.701697826385498,5330,0,30.39368572392459,68.03240523003502,223.83729912849256,0.0006356100726215691,0.0014227324195447704,0.90625,,
20.004514999998733,1638.7547000000268,,,,-0.125,-0.001953125,-0.970703125,-0.12129681831157543,-0.04359334707260132,11.251367568969727,2.6739823818206787,5334,0,30.08595865081361,67.75865284128126,225.21686487609688,0.0006433620688226334,0.0014489598812043316,0.896484375,,
20.034625,1639.6196000000054,,,,-0.291015625,0.04296875,-0.81640625,-0.12159643688003936,-0.04468252882361412,11.249777793884277,2.747938394546509,5339,0,30.913696329931327,67.987806040749,219.92777995597282,0.0006572138656280997,0.0014453958642387098,0.892578125,,
20.06002999999933,1640.6111000000055,,,,-0.447265625,0.404296875,-1.03125,-0.12152077527979296,-0.044333282858133316,11.250799179077148,2.6826171875,5344,0,30.18158725090325,68.00201859041478,225.30961683726449,0.0006519406890721669,0.0014688850685547212,0.892578125,,
20.089139999998732,1641.8093000000226,,,,-0.0859375,-0.017578125,-1.001953125,-0.12147846260328163,-0.04566973075270653,11.2475004196167,2.744140625,5346,0,30.86472283117473,68.0072007355551,220.33958026302062,0.0006715425757677123,0.0014796740927340544,0.892578125,,
20.118060000000522,1642.38065000005,,,,-0.15625,0.37890625,-1.18359375,-0.12131874871435994,-0.044994521886110306,11.249200820922852,2.72314453125,5349,0,30.633199696429074,67.95401305255601,221.83126061257465,0.0006621319310650762,0.0014688156096000424,0.896484375,,
20.144060000000522,1643.2443500000045,,,,-0.0625,-0.021484375,-0.88671875,-0.12150811654495634,-0.04581292159855366,11.247112274169922,2.7365450859069824,5356,0,30.778229824523805,68.1510152650739,221.42603929343525,0.0006722265460076265,0.0014884846159037499,0.8984375,,
20.17249499999918,1644.0288500000497,,,,-0.287109375,0.16015625,-0.892578125,-0.12142429519265983,-0.04655914381146431,11.247000694274902,2.7001953125,5361,0,30.369098554365337,68.16635836881188,224.45960405042533,0.0006830223137278005,0.001533109180969475,0.890625,,
20.201449999999255,1645.2995000000374,,,,-0.1875,0.009765625,-0.767578125,-0.1211649621924935,-0.04711095243692398,11.250223159790039,2.743597984313965,5363,0,30.866089584282236,68.04574301218639,220.4546929288929,0.0006923423913305911,0.0015263012928244083,0.8828125,,
