Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.468359999999404,1682.8826000000117,,,,0.03125,-0.095703125,-0.833984375,0.00042081740132533015,0.007469207048416138,11.046856880187988,2.7518136501312256,5460,0,30.39889155394735,0.24059863478529997,0.791471736258284,0.031044261972148518,0.0002457065592395341,0.6953125,,
21.49847500000149,1682.8826000000117,,,,-0.22265625,-0.00390625,-0.9609375,0.0002593900159259454,0.009043142199516296,11.047385215759277,2.689678430557251,5464,0,29.71391372888479,0.14842700433069014,0.4995202102454944,0.060926529106310696,0.0003043403262871255,0.697265625,,
21.534389999998734,1684.9305500000082,,,,-0.041015625,0.052734375,-1.078125,0.00048513745941407976,0.010745134204626083,11.04800033569336,2.74560546875,5048,0,30.333450140431523,0.2564553444327108,0.8454539237885139,0.041898655800660885,0.00035423382948133125,0.69921875,,
21.56978500000015,1684.9305500000082,,,,-0.1484375,0.009765625,-0.92578125,0.00042389656974781197,0.009326419785793405,11.04800033569336,2.7459161281585693,5371,0,30.336882305681684,0.23841838144076105,0.7859027141892843,0.03911787224388446,0.0003074284196977846,0.701171875,,
21.604995000001043,1686.5069000000221,,,,-0.1953125,0.001953125,-1.01171875,0.00024188446541719192,0.006520810075016925,11.048001289367676,2.7490234375,5453,0,30.37121448200196,0.13813266149222625,0.4548144150576657,0.047206866244185845,0.00021470363257554846,0.69921875,,
21.643039999999107,1688.1477499999892,,,,-0.04296875,-0.125,-0.890625,0.00039435950787448617,0.006617046892642975,11.04654598236084,2.7512428760528564,5467,0,30.391730938960563,0.2257694213164964,0.7428646356798064,0.029308871210538393,0.00021772523934002972,0.69921875,,
21.672730000000445,1688.1477499999892,,,,-0.0390625,-0.005859375,-1.150390625,0.0003528479838071263,0.008534018888894934,11.047333717346191,2.7608234882354736,5474,0,30.499738409225074,0.20228321914955755,0.663229357693029,0.042188466867265594,0.000279806297824302,0.69921875,,
21.70884500000067,1690.0367000000188,,,,-0.01953125,0.060546875,-0.98828125,0.00028242663804395123,0.008527422323822975,11.0447998046875,2.7490234375,5479,0,30.36241352558136,0.16204230032245565,0.5336937400774465,0.052624668415925065,0.0002808545610723052,0.703125,,
21.735330000000076,1690.0367000000188,,,,-0.052734375,-0.07421875,-0.9921875,0.0003712088458845392,0.008771506145421881,11.04466724395752,2.7640788555145264,5485,0,30.52833119521688,0.21322418349597339,0.6984469021005019,0.04113748263262795,0.0002873234730497219,0.69921875,,
21.779835000000894,1692.0360499999879,,,,-0.09375,0.09765625,-1.04296875,0.0001009277507243678,0.00778702087700367,11.044499397277832,2.762451171875,5486,0,30.50989030278288,0.057984383710250775,0.19005110518198712,0,0.0002552293960982678,0.697265625,,
21.822210000000894,1693.4603000000243,,,,-0.08984375,-0.1171875,-0.787109375,0.000046957063684472814,0.008095521479845047,11.043428421020508,2.7901785373687744,5487,0,30.813136959299754,0.026983540745172032,0.08757154709958245,0,0.00026272954586020254,0.697265625,,
21.853525000000374,1693.4603000000243,,,,-0.033203125,0.0625,-1.1328125,0.00042361144918612493,0.006407499313354492,11.04285717010498,2.777622699737549,5497,0,30.672890745643144,0.24385230346380526,0.7950092004238064,0.026276148399416496,0.00020889779729237388,0.693359375,,
21.885259999999775,1695.4969999999776,,,,-0.125,-0.025390625,-0.791015625,0.00027700960630664014,0.006797490641474724,11.045199394226074,2.8046875,5501,0,30.978332675993443,0.15958201505793826,0.5151407492682969,0.04259559348844423,0.00021942725945164947,0.701171875,,
21.92469000000134,1695.4969999999776,,,,0.072265625,-0.1171875,-1.0625,0.00030534921193728224,0.007168079264374683,11.042181968688965,2.782759189605713,5505,0,30.72773334666772,0.1760166347949688,0.5728266149968299,0.040723874040225504,0.00023327718916019648,0.703125,,
21.959870000001043,1697.1403999999893,,,,-0.103515625,0.03515625,-1.0859375,0.00021345935285261138,0.006966292858123779,11.04233455657959,2.7742512226104736,5507,0,30.63421014406481,0.1231092928081946,0.40186866979511887,0.05658624705916658,0.00022740239834365228,0.703125,,
21.983580000000075,1698.7853000000177,,,,0.09765625,-0.021484375,-1.109375,0.00022517723577569477,0.005788169801235199,11.042667388916016,2.7840168476104736,5510,0,30.742972053300946,0.12992082342413902,0.42260332930364525,0.044551517213981644,0.00018827619500157302,0.70703125,,
22.00990499999933,1698.7853000000177,,,,-0.099609375,-0.017578125,-0.888671875,0.00018303846317809075,0.006778864189982414,11.04285717010498,2.7852957248687744,5509,0,30.757622866229894,0.10559789172220865,0.3433226689249418,0.06419507131653016,0.00022039623216218112,0.70703125,,
22.0356950000003,1700,,,,-0.1484375,0.0546875,-0.982421875,0.00038249906884692606,0.006112968549132347,11.042000770568848,2.799072265625,5514,0,30.90735811390914,0.22086796832830394,0.7146129006377527,0.027677026213442913,0.00019778359983415559,0.703125,,
22.062035000000147,1700,,,,-0.037109375,-0.0546875,-0.982421875,0.0006286601422238163,0.005639158189296722,11.041333198547363,2.821722984313965,5519,0,31.15558366380992,0.3633641177095864,1.1662889119027073,0.015519303955608901,0.0001809999212387449,0.69921875,,
22.10545999999903,1700,,,,-0.17578125,0.001953125,-1,0.0006254099265225231,0.005949987098574638,11.041000366210938,2.7978515625,5521,0,30.891080126166344,0.3615663699845193,1.1704555765217606,0.01645614081538997,0.00019261181785400542,0.697265625,,
22.199900000000373,1700,,,,-0.1875,0.021484375,-0.8046875,0.000500818313502639,0.00383064616471529,11.040858268737793,2.7915737628936768,5524,0,30.821370262836126,0.28969781965748015,0.9399251791436176,0.013222902986444279,0.00012428539458332315,0.685546875,,
22.22967000000179,1700,,,,-0.09765625,0.0078125,-1.0234375,0.00040041802120010833,0.003901909167325357,11.040754318237305,2.8009033203125,5528,0,30.92408542870544,0.23177977956150586,0.7495121564576818,0.016834553793722687,0.0001261770271693594,0.685546875,,
22.27532000000216,1700,,,,-0.20703125,0.0546875,-1.03515625,0.00022050147573510185,0.0035867560654878616,11.039556503295898,2.806532144546509,5527,0,30.982870188037396,0.12762671183064506,0.41192669063927534,0.02810349035903492,0.00011576577779010035,0.6953125,,
22.305669999999925,1700,,,,-0.033203125,-0.109375,-0.86328125,0.0005044676896375605,0.004181056283414364,11.039735794067383,2.8004558086395264,5526,0,30.916292230341696,0.29194116101233714,0.9442955152488237,0.014321571747252442,0.0001352379597224474,0.697265625,,
22.329625,1700,,,,-0.080078125,0.03515625,-1.056640625,0.00032656114598782736,0.001819959493332135,11.041200637817383,2.84375,5530,0,31.398414313793182,0.1891036436616053,0.6022713178178967,0.009624137632106615,0.00005796342054549662,0.69921875,,
22.363040000000968,1700,,,,-0.173828125,-0.109375,-0.876953125,0.00033921988082444293,0.0054924748837947845,11.038858413696289,2.7908761501312256,5534,0,30.808086671460387,0.19656783237774927,0.6380397279258608,0.02794188050687642,0.0001782802983634435,0.69921875,,
22.393455000000074,1700,,,,-0.09375,-0.091796875,-0.802734375,0.00044681912693567567,0.0034621916711330414,11.040000915527344,2.7800958156585693,5531,0,30.692260350124343,0.25882235721759034,0.8432821638584262,0.013376710220680042,0.00011280341140202192,0.697265625,,
22.425325000001116,1700,,,,-0.041015625,0.009765625,-1.07421875,0.0005001910900305957,0.003528936531438376,11.040000915527344,2.783203125,5530,0,30.726565048098564,0.28967592750750665,0.9427540210044809,0.012182360342479362,0.00011484969198197946,0.697265625,,
22.45618500000052,1700,,,,-0.115234375,-0.044921875,-0.884765625,0.00019238995820107575,0.0025425106287002563,11.040800094604492,2.798828125,5530,0,30.901301827281713,0.11140610209939358,0.36052235832031165,0.02282200508578871,0.0000822784309512669,0.697265625,,
22.483655000001193,1700,,,,-0.125,0.01171875,-1.046875,0.00034794414402265105,0.0012083910405635834,11.040800094604492,2.806640625,5530,0,30.98755807802081,0.20147765262696016,0.6501888665111253,0.00599764303786556,0.000038996007285281506,0.6953125,,
22.51396499999985,1700,,,,-0.173828125,0.03515625,-0.88671875,0.00017733631923182627,0.0059907324612140656,11.039999961853027,2.7859158515930176,5529,0,30.75651089531266,0.10267165526496484,0.33382087979495806,0.05834845504101182,0.0001947793259646712,0.689453125,,
22.551180000001565,1700,,,,-0.03125,-0.05078125,-0.91015625,0.00008804091943840257,0.004740431904792786,11.038800239562988,2.787109375,5530,0,30.76634363643825,0.05098109328553753,0.1657041014947186,0.09298411625349678,0.00015407849437066142,0.68359375,,
22.573890000000596,1700,,,,-0.09375,-0.052734375,-0.923828125,0.00024541981003290574,0.0033473286293883575,11.04033374786377,2.7880859375,5530,0,30.781399267725646,0.14211579040268982,0.4616937299263666,0.023553530680184027,0.00010874517432669273,0.67578125,,
22.604275000000374,1700,,,,-0.265625,0.005859375,-0.90234375,0.00042731783272791654,0.0036868732422590256,11.040572166442871,2.774135112762451,5529,0,30.628038911916974,0.24742651088950435,0.8078431387692729,0.014900881999283853,0.00012037575284732026,0.673828125,,
22.633120000001043,1700,,,,-0.04296875,-0.0703125,-0.9765625,0.000652095908069983,0.0045727938413619995,11.040000915527344,2.7913410663604736,5530,0,30.8164079281687,0.37764402410151143,1.2254641260648491,0.012108741432468222,0.00014838828237284898,0.671875,,
22.664455000000075,1700,,,,-0.134765625,0.201171875,-1.0390625,0.00031800794677389787,0.005009351298213005,11.038801193237305,2.8310546875,5530,0,31.251449862495065,0.18415986369768622,0.5892842236375628,0.027201102333765152,0.00016029180470838694,0.673828125,,
22.69478000000119,1700,,,,0.01953125,0.021484375,-1.052734375,0.0005065204574489034,0.005849869921803474,11.039201736450195,2.791015625,5536,0,30.810584533959627,0.29364600065993035,0.9530685804947058,0.01992150381294712,0.00018986559360325376,0.666015625,,
22.727010000001638,1700,,,,-0.041015625,-0.091796875,-1.029296875,0.000430054856476374,0.003488579068289255,11.03760051727295,2.8203125,5536,0,31.129482708871365,0.249310989207641,0.8008838166031962,0.013992881257968773,0.00011206672147157364,0.65625,,
22.75765499999933,1700,,,,-0.09765625,-0.068359375,-0.9296875,0.00027472875875141474,0.0042316969484090805,11.03800106048584,2.7978515625,5536,0,30.882688513956964,0.15927511995258475,0.5157424033228285,0.02656847440873899,0.00013702488844184111,0.654296875,,
22.791574999999256,1700,,,,-0.041015625,-0.154296875,-0.890625,0.0003717790703024459,0.006122669674368808,11.03800106048584,2.76953125,5534,0,30.570088874548674,0.21544594701165903,0.7047606171371976,0.028418588324789766,0.00020028301845946797,0.650390625,,
22.8265700000003,1700,,,,-0.09765625,-0.00390625,-0.958984375,0.00027279003916474645,0.006407499313354492,11.037092208862305,2.774325370788574,5533,0,30.620484934779597,0.15805763621323926,0.5161826683995883,0.04053900505452318,0.0002092553180330817,0.6484375,,
22.85852999999933,1700,,,,-0.09765625,-0.005859375,-1.015625,0.00020219764612276,0.006228995971468976,11.040000915527344,2.8005149364471436,5531,0,30.917687462324466,0.11711605381381994,0.3787995268292128,0.05318652540471733,0.0002014703065699683,0.646484375,,
22.897620000001044,1700,,,,-0.16015625,-0.09765625,-0.830078125,0.00043170846385408887,0.006063686214474728,11.038908958435059,2.8076171875,5531,0,30.993030522949994,0.25006393650812686,0.8068392547897416,0.024248543389133057,0.0001956467667782483,0.64453125,,
22.92985000000149,1700,,,,-0.2421875,-0.08203125,-0.83203125,0.0005027570497947746,0.005085797511128476,11.038768768310547,2.786583423614502,5532,0,30.760450066887643,0.2912498717890988,0.9468322835192104,0.01746197339036505,0.0001653356013995103,0.64453125,,
22.9576950000003,1700,,,,-0.15625,0.017578125,-0.904296875,0.00034999691183399404,0.005202212832955411,11.040000915527344,2.806640625,5534,0,30.985315069556236,0.20281420410107973,0.6545494330001156,0.025650140511670975,0.00016789284928287533,0.642578125,,
22.99922000000067,1700,,,,-0.05078125,0.052734375,-0.974609375,0.00024142831428216078,0.0052480027079582214,11.038500785827637,2.772216796875,5533,0,30.60111729078926,0.1398746802725592,0.4570901086499236,0.03751931870537245,0.00017149709463509804,0.638671875,,
23.03275500000082,1700,,,,-0.14453125,0.041015625,-1.05078125,0.00033976157230434704,0.005607338152913144,11.036572456359863,2.8194754123687744,5535,0,31.117344677533083,0.1969171447315429,0.6328211702257434,0.028475621869074055,0.00018019976354093211,0.638671875,,
23.06954000000097,1700,,,,0.115234375,-0.048828125,-1.078125,0.00020425039722863584,0.004721805453300476,11.040726661682129,2.7650034427642822,5536,0,30.527647230170487,0.1184139885879001,0.3878909753348811,0.03987540247236435,0.00015467308756876336,0.640625,,
23.107865000000224,1700,,,,-0.09765625,-0.033203125,-0.92578125,0.0004597059352516235,0.005653904281643918,11.03499984741211,2.7848308086395264,5535,0,30.730607548405715,0.2664573607386684,0.867074822126294,0.02121879563007854,0.00018398283446684538,0.64453125,,
23.194889999998733,1700,,,,0.0234375,-0.15625,-0.994140625,0.00022272532423619072,0.00569736585021019,11.037666320800781,2.7913410663604736,5534,0,30.80989127803514,0.12906544587620827,0.41890912470769115,0.04414323145541803,0.00018492002450758185,0.640625,,
23.23737500000186,1700,,,,-0.078125,0.005859375,-1.013671875,0.0004041569908438856,0.00586633450438967,11.037935256958008,2.786233901977539,5533,0,30.75426942076956,0.2341559925347168,0.7613771906952929,0.025053104304045972,0.0001907486217321067,0.642578125,,
23.265375,1700,,,,-0.0703125,-0.076171875,-0.927734375,0.0004350727110745896,0.005807572506455472,11.037601470947266,2.8004558086395264,5531,0,30.91031515276245,0.25198194641172783,0.8152034204970189,0.023047573801045825,0.00018788460996770038,0.638671875,,
23.303740000000225,1700,,,,-0.134765625,0.09765625,-1.052734375,0.00048205830769706515,0.005284091457724571,11.03600025177002,2.791748046875,5531,0,30.80973214819096,0.27918560694270006,0.9061604482630754,0.018926804700247588,0.00017150721831364038,0.64453125,,
23.337480000000447,1700,,,,-0.03125,0.01953125,-1.03515625,0.0002553415127683303,0.005369074642658234,11.036309242248535,2.796349048614502,5531,0,30.861372849777126,0.1478831456983621,0.47918524693703024,0.03630619714845367,0.00017397394045926275,0.642578125,,
23.366410000002013,1700,,,,-0.0625,-0.005859375,-0.92578125,0.00012590310913450906,0.0032937775813479675,11.035637855529785,2.7863104343414307,5531,0,30.74871290647593,0.07291764848399275,0.23714049009393073,0.045171198603189106,0.00010711920174890543,0.6484375,,
23.39706499999948,1700,,,,0.048828125,-0.07421875,-1.00390625,0.00042218591319955883,0.0036659184843301773,11.036890029907227,2.7902560234069824,5529,0,30.79574888562911,0.24445784126360393,0.7938038531600075,0.014996117389325802,0.00011903975766086613,0.64453125,,
23.4264299999997,1700,,,,-0.1953125,0.0703125,-1.048828125,0.0003782795184104996,0.004304262347432086,11.035600662231445,2.796875,5529,0,30.865195602178574,0.2190180662745131,0.7095955881745781,0.019652544745040374,0.00013945359047484138,0.65625,,
23.45735000000149,1700,,,,0.009765625,-0.037109375,-1.001953125,0.0004280020886650309,0.005797483026981354,11.034222602844238,2.808702230453491,5531,0,30.99184563592894,0.24788247357830892,0.7998312733299693,0.02338803120402888,0.00018706478778599472,0.66015625,,
23.4874450000003,1700,,,,-0.041015625,0.041015625,-1.11328125,0.0002894402613993734,0.00401865690946579,11.03760051727295,2.7900390625,5530,0,30.795336599461734,0.16761562369590977,0.5442889807505448,0.02397543153111123,0.00013049563191123005,0.6640625,,
23.51318999999948,1700,,,,-0.11328125,0.0546875,-0.94921875,0.00009682220674894804,0.0006752088665962219,11.037200927734375,2.78515625,5530,0,30.740329146385193,0.05606680035059021,0.1823884190816584,0.012042935612057165,0.000021964919873853103,0.6640625,,
23.544425000000746,1700,,,,0.0625,-0.10546875,-0.978515625,0.00017431419997988268,0.004266621544957161,11.036500930786133,2.808837890625,5530,0,30.99974199431017,0.10094990156251694,0.32564755403785534,0.04226474200487356,0.00013763409855928078,0.66015625,,
23.580740000000223,1700,,,,-0.25,-0.03515625,-0.861328125,0.00028653217366663737,0.0042716660573205445,11.03760051727295,2.7978515625,5530,0,30.88156785350293,0.1659304186002581,0.5373121578133748,0.02574371892360127,0.0001383241316498121,0.662109375,,
23.614285000000148,1700,,,,-0.0703125,0.00390625,-0.953125,0.00041739613416885875,0.003365955080880667,11.037333488464355,2.77587890625,5530,0,30.638301211874932,0.24171962752170176,0.788945920500367,0.013925038340456938,0.00010986102191514701,0.662109375,,
23.64334500000067,1700,,,,-0.142578125,0.060546875,-0.990234375,0.00042218590484682523,0.004369067028164864,11.038182258605957,2.7978515625,5529,0,30.883195479400456,0.24442749290022914,0.7914579081146763,0.017874695584871206,0.00014147069175788804,0.66015625,,
23.680765000000598,1700,,,,-0.03125,-0.01953125,-0.998046875,-0.000017619590380694715,0.005095110736874631,11.037778854370117,2.7848308086395264,5528,0,30.7383466125998,0.010199537500773027,0.03318180261716545,0,0.00016575747554314194,0.662109375,,
