Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.67694000000134,1568.7090499999977,,,,-0.224609375,0.3125,-0.9921875,-0.11929728561213984,0.21609128452837467,11.276000022888184,1.8682861328125,5483,0,21.066794476355426,68.49805187371872,325.1470077737662,0.0031547070116206386,0.010257435452313704,0.859375,,
17.71159500000067,1569.8202499999752,,,,-0.197265625,0.060546875,-1.056640625,-0.11920142990854934,0.21502298477571458,11.276000022888184,1.8614366054534912,5486,0,20.98955920569847,68.47917926153012,326.2535367724095,0.003139976078780329,0.010244283010828442,0.853515625,,
17.74295500000194,1570.667149999972,,,,0.10546875,-0.154296875,-0.95703125,-0.11936121222306476,0.21517276763916016,11.275001525878906,1.8668619394302368,5488,0,21.048871215681174,68.60252553516041,325.9202112655442,0.0031365137939255465,0.010222532383535078,0.853515625,,
17.77468500000052,1572.008599999972,,,,0.087890625,-0.125,-0.826171875,-0.11950962733582486,0.21579908207058907,11.27440071105957,1.9052734375,5492,0,21.480816198512912,68.73000694809744,319.9599415261303,0.0031398088208190226,0.010046130467124827,0.865234375,,
17.80653500000201,1572.661549999957,,,,0.08203125,-0.1875,-0.978515625,-0.11969808852730457,0.21714484319090843,11.27560043334961,1.87451171875,5497,0,21.13624514825642,68.8987224046478,325.97427746210366,0.0031516526810990647,0.010273577055327693,0.8671875,,
17.842009999999778,1573.715899999952,,,,0.16015625,-0.1875,-1.072265625,-0.11922909095480719,0.21487707272171974,11.271600723266602,1.94140625,5502,0,21.8827560916543,68.69907663531029,313.9416093090345,0.0031278014675859,0.009819470263330774,0.86328125,,
17.87218500000052,1575.0391999999738,,,,0.150390625,-0.169921875,-1.1171875,-0.11883336008677631,0.2164921461371705,11.273334503173828,1.9051107168197632,5509,0,21.47695037629046,68.56019400094642,319.2268585610443,0.0031576944798928364,0.01008020889111741,0.869140625,,
17.906455000000076,1575.4741999999533,,,,-0.0625,0.025390625,-0.916015625,-0.11950718112084967,0.21620187908411026,11.27511215209961,1.8858506679534912,5512,0,21.263177783287574,68.98326314580792,324.4259341142666,0.0031341207885038813,0.010167900644373135,0.875,,
17.93631500000134,1576.6059499999574,,,,-0.025390625,0.140625,-1.23828125,-0.11968046893692388,0.21535747509915382,11.273667335510254,1.8815103769302368,5516,0,21.211522077821996,69.13554548867855,325.93392041848887,0.0031150036291305487,0.010152853449603403,0.876953125,,
17.97125,1577.530999999999,,,,0,0.005859375,-0.931640625,-0.11944200574283952,0.21618441678583622,11.274223327636719,1.8918185234069824,5520,0,21.328784528250253,69.0390418936908,323.6895276533348,0.0031313357030464885,0.010135805746431407,0.87109375,,
17.997620000001042,1577.530999999999,,,,-0.017578125,-0.03125,-1.396484375,-0.11935601187794269,0.21493760868906975,11.274333953857422,1.9063314199447632,5524,0,21.492617055188475,69.03935814308542,321.22359955424236,0.0031132619779518714,0.010000532189130603,0.873046875,,
18.027044999999926,1579.2018499999722,,,,0.041015625,-0.072265625,-0.900390625,-0.11919242338977706,0.21587475202977657,11.274001121520996,1.9146728515625,5530,0,21.58602387586143,69.01983340886537,319.7431532819103,0.0031277205604215235,0.010000672345738416,0.875,,
18.06125,1580.306599999949,,,,-0.1875,0.2421875,-1.013671875,-0.11944388744666659,0.21483981981873512,11.272890090942383,1.9270833730697632,5533,0,21.723799060697957,69.2052408449782,318.5687763526696,0.0031043865637283554,0.009889606289326109,0.873046875,,
18.09331499999948,1581.1320499999965,,,,-0.275390625,0.033203125,-0.953125,-0.11968093080968144,0.21401559934020042,11.273455619812012,1.9065163135528564,5538,0,21.49302704928573,69.4122180384182,322.95226670142284,0.0030832554467823993,0.009957443353578841,0.86328125,,
18.12147000000067,1581.1320499999965,,,,-0.04296875,0.07421875,-1.12109375,-0.11949093859554243,0.2158200368285179,11.271200180053711,1.921875,5540,0,21.661837846040726,69.32622050218087,320.038498094713,0.003113108363115347,0.009963145249375261,0.857421875,,
18.148500000001864,1582.8247999999621,,,,-0.162109375,-0.0625,-1.123046875,-0.11958244927393226,0.21712970919907093,11.272890090942383,1.9135199785232544,5543,0,21.570900404715076,69.41249766429921,321.7876693229119,0.0031281068468271933,0.010065862116335655,0.861328125,,
18.1814450000003,1583.8258999999925,,,,-0.01953125,-0.166015625,-0.818359375,-0.11958552842564926,0.21628919057548046,11.273334503173828,1.9026693105697632,5544,0,21.44942758697607,69.43070008932717,323.69488559911485,0.0031151808968829372,0.010083681240370703,0.86328125,,
18.213330000000074,1584.956899999961,,,,0.28125,-0.205078125,-1.130859375,-0.11949412893884921,0.21518285211641341,11.271636962890625,1.9180575609207153,5547,0,21.61964850062577,69.40688773457289,321.03615251914914,0.0031003097695335323,0.009953115200285752,0.865234375,,
18.245550000000744,1584.956899999961,,,,-0.115234375,0.037109375,-1.0625,-0.11954789434910798,0.21530082449316978,11.2728910446167,1.9319661855697632,5550,0,21.778844311811667,69.48409217710021,319.0439822347038,0.00309856281844215,0.009885778208001711,0.86328125,,
18.279860000001268,1586.40559999998,,,,-0.4375,0.150390625,-0.85546875,-0.11953711731809842,0.21650688722729683,11.268726348876953,1.9544566869735718,5554,0,22.024237566237844,69.5237641016538,315.6693342621339,0.003114142193318711,0.00983039192962539,0.859375,,
18.30959500000067,1587.3913999999604,,,,-0.0625,-0.115234375,-0.951171875,-0.11982587332356068,0.21450065833050758,11.27091121673584,1.924272060394287,5561,0,21.688299549549356,69.77726131611519,321.7276723640837,0.0030740767735028354,0.009890155650075597,0.861328125,,
18.342335000000894,1588.729399999993,,,,-0.05078125,0.169921875,-1.205078125,-0.11916561766344061,0.21438929252326488,11.269600868225098,1.93359375,5565,0,21.790829803794622,69.44426839218268,318.6857454142924,0.0030872136388926034,0.009838509797636594,0.859375,,
18.37168500000052,1588.729399999993,,,,-0.125,-0.00390625,-0.8984375,-0.11899450235996674,0.2132860681740567,11.27079963684082,1.9140625,5567,0,21.573014929890633,69.37557083506961,321.58495722795715,0.0030743684787994537,0.009886706557577021,0.85546875,,
18.40497000000067,1590.2137999999832,,,,-0.162109375,0.017578125,-0.974609375,-0.11927487623019933,0.2145138569176197,11.269600868225098,1.93212890625,5568,0,21.77432159939781,69.54961161005805,319.41115268537925,0.0030843286102060327,0.009851689566464027,0.84765625,,
18.438480000000446,1591.1832499999946,,,,-0.1328125,0.197265625,-1.095703125,-0.11960235256850307,0.21547777578234673,11.26909065246582,1.9464665651321411,5571,0,21.934908174467864,69.77087868320673,318.0814714529771,0.003088362649992115,0.009823509360899076,0.841796875,,
18.51182000000216,1592.3269999999684,,,,0.025390625,-0.048828125,-1.04296875,-0.12005287523069838,0.21200627088546753,11.27079963684082,1.93701171875,5573,0,21.831670976243913,70.06881462707926,320.95030519342515,0.003025686562757038,0.00971095025736517,0.841796875,,
18.538525000002235,1594.5379999999932,,,,-0.119140625,0.078125,-0.95703125,-0.12002190409634475,0.21398300305008888,11.26883602142334,1.953125,5580,0,22.00944535434246,70.12915740053536,318.6320975903143,0.003051270127601096,0.00972232601072203,0.83203125,,
18.56616000000015,1595.3359999999702,,,,0.111328125,-0.046875,-1.125,-0.11990986573984148,0.21258951164782047,11.26977825164795,1.9569227695465088,5584,0,22.054085668389916,70.11607972652754,317.9278469341615,0.0030319651708563774,0.009639461587497353,0.818359375,,
18.60801500000246,1596.1269499999617,,,,-0.28125,0.048828125,-0.708984375,-0.11949720809056624,0.21156622096896172,11.267999649047852,1.9623481035232544,5585,0,22.111737741809748,69.8893277075876,316.07342907038054,0.0030271606253552906,0.009568050392028843,0.814453125,,
18.638935000000522,1597.413349999988,,,,0.02734375,-0.0546875,-1.01171875,-0.11979667270144433,0.2124975435435772,11.267999649047852,1.9752854108810425,5589,0,22.257515316576928,70.11502087538959,315.01728687195106,0.0030306992836989077,0.009547226656755954,0.8125,,
18.66963000000082,1598.8920499999585,,,,-0.26953125,0.1875,-1.04296875,-0.1195892918333034,0.21128682419657707,11.267200469970703,1.9560546875,5595,0,22.039260294288397,70.06795693386496,317.92336039528277,0.0030154557581292736,0.009586838277477638,0.8125,,
18.69594000000134,1598.8920499999585,,,,-0.09375,-0.076171875,-0.767578125,-0.11956630938701557,0.2097850665450096,11.266000747680664,1.9541015625,5597,0,22.014909664168954,70.07912325995895,318.3257361896805,0.002993545820583551,0.009529226771548,0.80859375,,
18.726525000000372,1600.6498999999712,,,,-0.037109375,-0.12109375,-0.94921875,-0.11967824510512827,0.2100167330354452,11.265778541564941,1.9677734375,5601,0,22.16849976684898,70.19922668982018,316.66205394194907,0.0029917243100613874,0.009473655648520995,0.802734375,,
18.761245000001043,1601.2417999999707,,,,-0.10546875,0.126953125,-1.1171875,-0.11964574294811534,0.21101518359500915,11.268887519836426,1.9905599355697632,5603,0,22.431396015428504,70.20431249753034,312.9734433347047,0.0030057296494774774,0.009407135581301811,0.796875,,
18.78651500000246,1602.1668499999578,,,,-0.35546875,0.251953125,-1.01171875,-0.11977570025697178,0.21137064322829247,11.2676362991333,1.9846413135528564,5606,0,22.36221650534776,70.31728751127207,314.4468594803928,0.0030059555865889894,0.009452132939404495,0.7890625,,
18.817055000001563,1603.0128499999773,,,,-0.099609375,-0.056640625,-0.943359375,-0.11983100524308904,0.21261977963149548,11.267557144165039,1.9612630605697632,5609,0,22.098643609709825,70.38687492615288,318.51219545088236,0.0030207304963399454,0.009621395022546697,0.7890625,,
18.84806499999948,1603.0128499999773,,,,-0.01953125,0.005859375,-0.87890625,-0.11969877278324169,0.21129769447725266,11.266667366027832,1.9862196445465088,5611,0,22.37807605097555,70.33794522505383,314.3163204237458,0.0030040356425139083,0.009442174295767547,0.783203125,,
18.876654999999328,1604.3712499999856,,,,-0.16796875,-0.046875,-0.923828125,-0.11965208086873284,0.21045096218585968,11.266799926757812,1.9951171875,5616,0,22.478586181998253,70.36816075393897,313.04531425687526,0.002990712844147761,0.00936228642148309,0.783203125,,
18.90750500000082,1605.7494499999848,,,,-0.21875,0.056640625,-0.837890625,-0.11996255344699928,0.2114443777827546,11.264445304870605,1.9807943105697632,5120,0,22.312549171611977,64.32186661839042,288.27663806440574,0.003287286095679009,0.00947647784018211,0.783203125,,
18.942690000001342,1606.7592499999591,,,,-0.14453125,0.150390625,-1.0390625,-0.11954647451803847,0.21172920241951942,11.266180992126465,1.9908558130264282,5506,0,22.429341918782825,68.92706266015868,307.30755681439604,0.003071786236756371,0.009439831234736884,0.779296875,,
18.973515000002457,1608.1029499999568,,,,-0.115234375,-0.06640625,-0.65234375,-0.11970190325415399,0.21087781351525337,11.266181945800781,1.9873046875,5601,0,22.389336191117764,70.2075807665924,313.57598174100826,0.0030036331007662,0.0094186719836255,0.78125,,
19.005109999999405,1608.5337499999878,,,,-0.365234375,0.373046875,-0.884765625,-0.11968320596067233,0.21185027435421944,11.266400337219238,2.0048828125,5211,0,22.587812394835055,65.30839361840762,289.1311140575131,0.0032438445139539914,0.009378963781488697,0.791015625,,
19.03444500000216,1609.5670999999675,,,,-0.09375,0.103515625,-0.947265625,-0.1195014162645795,0.21236173051875085,11.266799926757812,2.0087890625,5558,0,22.632624462246895,69.55029246475537,307.30104933597545,0.003053354960748227,0.009382991834331361,0.79296875,,
19.07004000000097,1610.4619999999522,,,,-0.072265625,-0.076171875,-0.900390625,-0.11955063137285643,0.21200510673224926,11.267555236816406,2.0046658515930176,5616,0,22.587683214183926,70.30778796399223,311.26604396436056,0.003015385818151847,0.00938587214642362,0.7890625,,
19.098935000000523,1611.859999999997,,,,-0.16796875,0.04296875,-0.849609375,-0.1191226891565859,0.20992786448914558,11.265334129333496,1.98974609375,5637,0,22.41515457862988,70.32072152718679,313.71954755212363,0.002985291674062034,0.009365443532978631,0.79296875,,
19.127745000001042,1612.2610999999597,,,,-0.03125,-0.232421875,-0.904296875,-0.11953078795068012,0.2092123031616211,11.266666412353516,2.0144314765930176,5642,0,22.69592745731825,70.61980196343157,311.15627284339234,0.0029625161405855494,0.009218054805429908,0.79296875,,
19.161275000000373,1613.3452999999645,,,,-0.14453125,0.04296875,-0.98046875,-0.1196539540193607,0.21048239432275295,11.262667655944824,2.0035808086395264,5647,0,22.56566476953617,70.76116502823511,313.57890738394406,0.0029745467621790328,0.009327551236465495,0.796875,,
19.190770000001415,1614.248000000025,,,,-0.240234375,0.13671875,-1.119140625,-0.11963291314929443,0.21104545157868415,11.26254653930664,2.0201528072357178,5651,0,22.75206500800323,70.79676895625673,311.166344379525,0.002981004001878716,0.009275881178453347,0.798828125,,
19.226185000002385,1614.248000000025,,,,-0.166015625,-0.22265625,-0.99609375,-0.11957817267432529,0.2075708471238613,11.262667655944824,2.0166015625,5652,0,22.712313192896545,70.77907748730584,311.63306390756605,0.0029326582726525215,0.009139132829005754,0.802734375,,
19.26038500000164,1616.7147499999737,,,,-0.21875,0.16015625,-0.97265625,-0.1194367027593269,0.2098974073305726,11.262462615966797,2.023362398147583,5656,0,22.78804336769008,70.74034454499814,310.4274614699786,0.0029671527426199666,0.00921085693685201,0.80859375,,
19.292669999999926,1617.1188499999698,,,,-0.375,0.068359375,-0.869140625,-0.11922543873874283,0.21011452190577984,11.262800216674805,2.0302734375,5658,0,22.8665641117841,70.63804041141728,308.91409862059044,0.0029745236515906926,0.009188722926567661,0.806640625,,
19.319335000000894,1617.1188499999698,,,,0,-0.13671875,-1.08203125,-0.11943875552713824,0.20825420506298542,11.260801315307617,2.04296875,5662,0,23.00546518713236,70.81671236774046,307.8256048799672,0.002940749409285662,0.009052379657137653,0.8046875,,
19.350439999999477,1618.6416499999177,,,,0.099609375,0.064453125,-1.130859375,-0.1197859640960285,0.206433076527901,11.26400089263916,2.0388455390930176,5664,0,22.96555797229712,71.0488883085731,309.3714874869486,0.002905507481430808,0.008988811714347065,0.80078125,,
19.384064999999477,1619.5198999999957,,,,-0.35546875,0.173828125,-0.875,-0.119776949024057,0.20615290850400925,11.262399673461914,2.0166015625,5667,0,22.711772779002786,71.07501886051098,312.94350974759834,0.002900497415394244,0.009076918411873126,0.80078125,,
19.455054999999703,1620.9507499999745,,,,0,0.087890625,-0.994140625,-0.11956288810733,0.2067815512418747,11.263636589050293,2.041459560394287,5668,0,22.99425859952362,70.97060676024496,308.6449013046904,0.002913622423159356,0.008992747052351523,0.802734375,,
19.48593500000052,1620.9507499999745,,,,-0.0703125,0.052734375,-0.9921875,-0.11951110703928887,0.21068339992780238,11.26261043548584,2.0461106300354004,5476,0,23.044546933995207,68.53092080318751,297.38454394211163,0.0030742823452330303,0.009142440531864101,0.814453125,,
19.51872000000067,1623.9957499999946,,,,-0.25,-0.11328125,-0.724609375,-0.1197730145524186,0.2098421100527048,11.26254653930664,2.0521128177642822,5641,0,23.112016113977916,70.75354298527928,306.13315011704344,0.0029658176990000878,0.009079351148677783,0.830078125,,
19.56081500000134,1623.9957499999946,,,,-0.03515625,-0.072265625,-0.94140625,-0.11907296940955533,0.2092239446938038,11.261600494384766,2.0595703125,5666,0,23.194058049470186,70.65331268813753,304.6181592606277,0.002961275794913036,0.009020583817094613,0.833984375,,
19.586240000000224,1625.7519499999944,,,,0.1953125,-0.1953125,-1.0078125,-0.11916863694276314,0.20954447973053902,11.26171588897705,2.0640347003936768,5686,0,23.244572380823456,70.95952735376095,305.273533069173,0.0029530140284880703,0.009014770256793847,0.8359375,,
19.614030000001193,1626.8829499999629,,,,0.20703125,-0.10546875,-1.05078125,-0.11930275965963676,0.20984793081879616,11.262500762939453,2.0489501953125,5694,0,23.076303137931973,71.14136523081123,308.2875311768274,0.0029497315680963527,0.009093654627627764,0.83203125,,
19.64278500000015,1628.2822999999735,,,,0.162109375,-0.2734375,-0.99609375,-0.11937392227709664,0.20937644876539707,11.260001182556152,2.03857421875,5697,0,22.954348113853484,71.2148073315138,310.2453921944923,0.002940069019504941,0.009121428660351871,0.83203125,,
19.670900000000373,1628.9883499999814,,,,-0.32421875,0.447265625,-1.150390625,-0.11970167231777522,0.2084602601826191,11.261200904846191,2.05126953125,5700,0,23.099758301395923,71.44590877266147,309.2928845421901,0.0029177354415902638,0.009024348110604334,0.837890625,,
19.71059500000067,1629.5265499999732,,,,-0.03125,0.072265625,-0.98828125,-0.11974530218696545,0.211372971534729,11.258222579956055,2.069227457046509,5704,0,23.295823279986053,71.5275236302983,307.04011946960964,0.0029551277718944213,0.009073427841304244,0.837890625,,
