Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.503544999999924,,,,,-0.037109375,-0.029296875,-0.97265625,0.00041830845314438827,0.18676393665373325,11.224000930786133,-0.0531684011220932,670,0,0.5967621836827846,0.02934114465783218,4.916723187243511,0,0,0.22265625,,
28.532384999999778,,,,,-0.09765625,0,-0.982421875,0.00022854148299619552,0.18591992557048798,11.228363990783691,-0.059481535106897354,670,0,0.6678803269108222,0.016030440366113792,2.4001965202748416,0,0,0.21875,,
28.56562499999814,,,,,-0.072265625,-0.005859375,-0.978515625,0.000012658734836615622,0.18294085748493671,11.229778289794922,-0.0542534738779068,670,0,0.6092544831000737,0.0008879136130899754,0.14573772335198892,0,0,0.21484375,,
28.606035000000148,,,,,-0.0625,-0.001953125,-0.998046875,0.00016319504100177436,0.19012019038200378,11.225333213806152,-0.05615234375,670,0,0.6303287693299353,0.011446886309289908,1.8160183806076955,0,0,0.208984375,,
28.636375,,,,,-0.103515625,0.0078125,-0.978515625,0.00022301040303420968,0.1836180017562583,11.225539207458496,-0.04732572287321091,202,0,0.5312567576345444,0.004719528949519724,0.8883706196103248,0,0,0.208984375,,
28.665264999998733,,,,,-0.103515625,0.001953125,-0.990234375,0.0002944011169434525,0.19097933545708656,11.22760009765625,-0.0439453125,0,0,0.4934003949165344,0,0,0,0,0.205078125,,
28.709144999999552,,,,,-0.072265625,-0.001953125,-0.978515625,0.0003145866670883261,0.1830211840569973,11.228399276733398,-0.0439453125,0,0,0.4934355150908232,0,0,0,0,0.203125,,
28.79998999999836,,,,,-0.076171875,-0.009765625,-0.984375,0.00041500122585985807,0.18573366105556488,11.22773265838623,-0.0501302070915699,0,0,0.5628485633336844,0,0,0,0,0.203125,,
28.827529999999328,,,,,-0.0859375,-0.005859375,-0.970703125,0.0003103100841868285,0.1866449019871652,11.228498458862305,-0.05126953125,0,0,0.5756798526272178,0,0,0,0,0.19921875,,
28.859664999999104,,,,,-0.09375,-0.013671875,-0.966796875,0.00020253975738584995,0.1885660458356142,11.22711181640625,-0.0499131940305233,0,0,0.560381010494666,0,0,0,0,0.197265625,,
28.904544999999924,,,,,-0.0703125,-0.005859375,-0.984375,0.00020014484490048248,0.18426100723445415,11.228399276733398,-0.0400390625,0,0,0.44957458041608334,0,0,0,0,0.197265625,,
28.935369999999182,,,,,-0.068359375,-0.01171875,-0.98046875,0.0003556990307220578,0.18994731362909079,11.227466583251953,-0.0462239570915699,0,0,0.5189779335912732,0,0,0,0,0.193359375,,
28.96774499999918,,,,,-0.072265625,-0.01953125,-0.962890625,0.0004504685030705971,0.1886230893433094,11.227272987365723,-0.05326704680919647,0,0,0.5980436757576371,0,0,0,0,0.189453125,,
29.005940000001342,,,,,-0.115234375,0.013671875,-0.98046875,0.00013548267554864288,0.18403399735689163,11.225818634033203,-0.049715910106897354,0,0,0.558101790085928,0,0,0,0,0.19140625,,
29.032764999998733,,,,,-0.087890625,0.015625,-0.98046875,0.0003804463114765,0.19334333774168044,11.230770111083984,-0.061598557978868484,0,0,0.6917992438349501,0,0,0,0,0.19140625,,
29.060714999999853,,,,,-0.05078125,-0.0234375,-0.984375,0.0003174947548210621,0.1869827974587679,11.230501174926758,-0.047607421875,0,0,0.5346552073024213,0,0,0,0,0.193359375,,
29.093164999999107,,,,,-0.08203125,0.01171875,-0.99609375,0.000438779119674582,0.17959857359528542,11.230401039123535,-0.046875,0,0,0.5264250487089157,0,0,0,0,0.193359375,,
29.131875,,,,,-0.103515625,0.0078125,-1.001953125,0.00034509307622588556,0.188033256563358,11.229455947875977,-0.05504261329770088,0,0,0.6180986012825045,0,0,0,0,0.193359375,,
29.176125,,,,,-0.0703125,-0.025390625,-0.978515625,0.00025465725683121595,0.191486906260252,11.226461410522461,-0.06610576808452606,0,0,0.7421338544138791,0,0,0,0,0.1875,,
29.21441500000097,,,,,-0.0859375,-0.00390625,-0.974609375,0.00019894741371599957,0.182799412868917,11.228799819946289,-0.052734375,0,0,0.5921437405049801,0,0,0,0,0.185546875,,
29.241894999999552,,,,,-0.0703125,-0.001953125,-0.96875,0.00011951669254566303,0.19104375678580254,11.230462074279785,-0.04356971010565758,0,0,0.4893079769289521,0,0,0,0,0.185546875,,
29.275980000000448,,,,,-0.103515625,-0.01171875,-0.970703125,0.0004784659640272148,0.18587918020784855,11.228890419006348,-0.0455729179084301,0,0,0.5117333012681335,0,0,0,0,0.18359375,,
29.30902500000037,,,,,-0.080078125,0,-0.970703125,0.0005516243502443145,0.18000369891524315,11.228333473205566,-0.05615234375,0,0,0.6304972409270704,0,0,0,0,0.181640625,,
29.350820000000297,,,,,-0.0625,0,-1.01171875,0.0005158149116540839,0.18977909348905087,11.230000495910645,-0.0498046875,0,0,0.5593066653236747,0,0,0,0,0.18359375,,
29.380240000000224,,,,,-0.078125,-0.005859375,-1,0.000351137352317074,0.1904362579807639,11.230399131774902,-0.0553385429084301,0,0,0.6214739242325216,0,0,0,0,0.18359375,,
29.413009999999776,,,,,-0.08203125,-0.01171875,-0.974609375,0.00025842065613261133,0.17937039956450462,11.227999687194824,-0.0498046875,0,0,0.559207015670836,0,0,0,0,0.181640625,,
29.453864999998363,,,,,-0.080078125,-0.015625,-0.990234375,0.0002880147170600737,0.18577324226498604,11.229818344116211,-0.05060369148850441,0,0,0.5682702629576042,0,0,0,0,0.181640625,,
29.48578500000015,,,,,-0.0703125,-0.00390625,-0.984375,0.0005049808815903962,0.19224283460061997,11.229714393615723,-0.0523158498108387,0,0,0.5874920516350137,0,0,0,0,0.181640625,,
29.533460000000893,,,,,-0.052734375,-0.001953125,-0.994140625,0.0004985944817070173,0.17930404283106327,11.227200508117676,-0.0615234375,0,0,0.6907359687611461,0,0,0,0,0.18359375,,
29.56432999999821,,,,,-0.095703125,-0.021484375,-0.97265625,0.0003124483672848437,0.18131511751562357,11.230499267578125,-0.0531005859375,0,0,0.596346091479063,0,0,0,0,0.1875,,
29.610280000001193,,,,,-0.080078125,0.00390625,-0.986328125,0.0004826285321149719,0.1930150465341285,11.230181694030762,-0.05326704680919647,0,0,0.5981986139717179,0,0,0,0,0.18359375,,
29.6451799999997,,,,,-0.08984375,-0.001953125,-0.9765625,0.0004351012440125923,0.1838034950196743,11.229750633239746,-0.05126953125,0,0,0.5757440510205925,0,0,0,0,0.18359375,,
29.685564999999478,,,,,-0.0703125,-0.0078125,-0.9921875,0.00043963443959597496,0.18306153651792556,11.229666709899902,-0.0504557304084301,0,0,0.5666010360912317,0,0,0,0,0.18359375,,
29.734740000000222,,,,,-0.08984375,0.001953125,-0.98828125,0.00027663897463464784,0.1922203227877617,11.229846954345703,-0.05634014308452606,0,0,0.6326911842251661,0,0,0,0,0.1796875,,
29.76606499999948,,,,,-0.076171875,-0.005859375,-0.970703125,0.0006549469967485825,0.18645892851054668,11.231762886047363,-0.05514705926179886,0,0,0.6193986934913269,0,0,0,0,0.177734375,,
29.86054999999888,,,,,-0.087890625,0.001953125,-0.9765625,0.0005200344871487112,0.18017133697867393,11.230000495910645,-0.05859375,0,0,0.6580078415572643,0,0,0,0,0.177734375,,
29.889740000000224,,,,,-0.08984375,0.001953125,-0.9765625,0.0003288827214721222,0.1873960718512535,11.231876373291016,-0.051195550709962845,0,0,0.5750220964368538,0,0,0,0,0.173828125,,
29.92636499999836,,,,,-0.07421875,-0.005859375,-0.970703125,0.00022055850820017285,0.1825399958761409,11.230400085449219,-0.0537109375,0,0,0.6031953170895576,0,0,0,0,0.169921875,,
29.972044999999927,,,,,-0.0703125,-0.0078125,-0.978515625,0.00035929139945010887,0.19110429275315255,11.230999946594238,-0.0545247383415699,0,0,0.6123673334022364,0,0,0,0,0.16796875,,
29.998929999999703,,,,,-0.095703125,-0.01171875,-0.9921875,0.00041751015315896593,0.18820476543623954,11.233749389648438,-0.062255859375,0,0,0.6993667222559452,0,0,0,0,0.166015625,,
30.032394999999553,,,,,-0.0625,-0.005859375,-0.9921875,0.0004398625360453245,0.17222948372364044,11.233500480651855,-0.054931640625,0,0,0.6170746113639325,0,0,0,0,0.16796875,,
30.062159999998286,,,,,-0.087890625,-0.0234375,-0.955078125,0.00040941313013826845,0.18501188606023788,11.230999946594238,-0.0520833320915699,0,0,0.5849478999388715,0,0,0,0,0.166015625,,
30.09427499999851,,,,,-0.05078125,0.005859375,-0.986328125,0.000060841762643574055,0.1934356987476349,11.231201171875,-0.05859375,0,0,0.6580781936645508,0,0,0,0,0.166015625,,
30.1279299999997,,,,,-0.115234375,-0.00390625,-0.97265625,0.000053828139288151895,0.1894135493785143,11.232364654541016,-0.055930398404598236,0,0,0.6282306301542064,0,0,0,0,0.166015625,,
30.156639999998735,,,,,-0.0625,-0.001953125,-0.9921875,0.0002514640735949937,0.18030637875199318,11.230545997619629,-0.05326704680919647,0,0,0.5982180193480389,0,0,0,0,0.166015625,,
30.199089999999853,,,,,-0.111328125,0.005859375,-0.986328125,0.00024120021783281118,0.18517370335757732,11.232800483703613,-0.0517578125,0,0,0.5813851812854409,0,0,0,0,0.166015625,,
30.23699499999918,,,,,-0.0546875,-0.00390625,-0.98828125,0.00009747795480626049,0.19091414287686348,11.231428146362305,-0.0544084832072258,0,0,0.6110849696945166,0,0,0,0,0.16796875,,
30.264330000000076,,,,,-0.0859375,-0.0078125,-0.990234375,0.0002742725992636499,0.180776696652174,11.230334281921387,-0.0496419258415699,0,0,0.5574954215991816,0,0,0,0,0.16796875,,
30.29580999999866,,,,,-0.07421875,-0.0078125,-0.984375,0.00040530760286831586,0.1800397876650095,11.23280143737793,-0.0556640625,0,0,0.6252633612602949,0,0,0,0,0.166015625,,
30.320769999999552,,,,,-0.09765625,0.005859375,-0.9921875,0.0003958420596206561,0.18836813978850842,11.232799530029297,-0.0537109375,0,0,0.6033241935074329,0,0,0,0,0.1640625,,
30.351184999998658,,,,,-0.048828125,-0.01171875,-0.96875,0.0002901245173364878,0.19286759197711945,11.234000205993652,-0.05859375,0,0,0.6582421995699406,0,0,0,0,0.162109375,,
30.388605000000446,,,,,-0.09375,0.001953125,-1.00390625,0.000415685490149706,0.1865237281890586,11.23090934753418,-0.06036931648850441,0,0,0.6780023208549935,0,0,0,0,0.162109375,,
30.417914999999105,,,,,-0.0859375,-0.013671875,-0.96484375,0.0007285044765774415,0.1791166141629219,11.231667518615723,-0.0528971366584301,0,0,0.5941230516342664,0,0,0,0,0.16015625,,
30.439879999998958,,,,,-0.072265625,0,-0.994140625,0.000543812406021636,0.18857808026950806,11.234001159667969,-0.0595703125,0,0,0.6692129597067833,0,0,0,0,0.16015625,,
30.467330000000075,,,,,-0.0625,-0.005859375,-0.978515625,0.0006818610413344576,0.1922878436744213,11.230287551879883,-0.0558035708963871,0,0,0.6266901475881426,0,0,0,0,0.166015625,,
30.491865000000224,,,,,-0.09375,-0.0234375,-0.96484375,0.0008059964781611099,0.19034487195312977,11.231599807739258,-0.048828125,0,0,0.5484179593622684,0,0,0,0,0.166015625,,
30.5229450000003,,,,,-0.099609375,-0.009765625,-0.98046875,0.0005039544976847246,0.17472542822360992,11.233500480651855,-0.05859375,0,0,0.6582129187881947,0,0,0,0,0.1640625,,
30.5573049999997,,,,,-0.072265625,-0.005859375,-0.982421875,0.0005109681210401469,0.17754617147147655,11.233201026916504,-0.0576171875,0,0,0.6472254497930408,0,0,0,0,0.1640625,,
30.58791000000015,,,,,-0.0703125,-0.017578125,-0.9765625,0.0007266798052154482,0.18874416127800941,11.232666969299316,-0.0520833320915699,0,0,0.5850347240360243,0,0,0,0,0.162109375,,
30.619650000000373,,,,,-0.09375,0.01953125,-0.9921875,0.00028453643832036525,0.19214658823329955,11.22920036315918,0.0986328125,0,0,1.1075676139444113,0,0,0,0,0.166015625,,
30.646210000000895,,,,,-0.080078125,-0.01953125,-0.974609375,0.00031601219472215855,0.1774262636899948,11.229601860046387,0.1064453125,0,0,1.195338479243219,0,0,0,0,0.16796875,,
30.680314999999478,,,,,-0.048828125,-0.033203125,-0.96484375,0.0002846504698395729,0.17029466107487679,11.22800064086914,0.078125,0,0,0.8771875500679016,0,0,0,0,0.171875,,
30.73152499999851,,,,,-0.09765625,0.01953125,-0.982421875,0.000305064116433796,0.16808898362796754,11.226666450500488,0.1131184920668602,0,0,1.269943579818225,0,0,0,0,0.173828125,,
30.765615000000224,,,,,-0.078125,-0.01171875,-0.974609375,0.0000798868806581013,0.17574348021298647,11.231292724609375,-0.04250919073820114,0,0,0.4774331646669907,0,0,0,0,0.171875,,
30.80591500000097,,,,,-0.09765625,-0.001953125,-0.970703125,0.00018588955185669018,0.17385929822921753,11.231999397277832,-0.0528971366584301,0,0,0.59414060706521,0,0,0,0,0.169921875,,
30.89907999999821,,,,,-0.078125,-0.009765625,-0.984375,0.00026594748605815303,0.17251276585739106,11.232924461364746,-0.051832932978868484,0,0,0.5822354207626113,0,0,0,0,0.171875,,
30.93152999999933,,,,,-0.078125,-0.001953125,-0.982421875,0.00023105245671503716,0.17415067122783512,11.233622550964355,-0.0543212890625,0,0,0.6102248578099534,0,0,0,0,0.16796875,,
30.970629999998955,,,,,-0.0703125,-0.005859375,-0.97265625,0.00043307698408105114,0.17466644931118935,11.233000755310059,-0.04638671875,0,0,0.5210620467551053,0,0,0,0,0.1640625,,
31.012300000000746,,,,,-0.078125,0.005859375,-0.998046875,0.00031099430671300844,0.17394078895449638,11.233231544494629,-0.039813701063394547,0,0,0.44723652268840297,0,0,0,0,0.16015625,,
31.040695000000298,,,,,-0.09375,0.005859375,-0.9921875,0.00027507087001450465,0.17374443996232003,11.236922264099121,-0.05709134787321091,0,0,0.6415310380039116,0,0,0,0,0.162109375,,
31.07550500000082,,,,,-0.103515625,0.009765625,-0.970703125,0.0003698403340103105,0.17421708616893739,11.232000350952148,-0.0576171875,0,0,0.6471562702208757,0,0,0,0,0.16015625,,
31.111449999999255,,,,,-0.052734375,-0.0234375,-0.966796875,0.0004498412795985537,0.17514917999505997,11.232001304626465,-0.048828125,0,0,0.5484375637024641,0,0,0,0,0.16015625,,
