Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.575950000001118,1700,,,,-0.052734375,-0.00390625,-0.982421875,0.0003777663097521965,-0.0769621692597866,11.032364845275879,3.060635566711426,5399,0,33.76604823038815,0.21357396613012689,0.6325109905455815,0.3603537015972017,0.0022792767674401295,0.640625,,
22.66033499999903,1700,,,,-0.046875,0.01953125,-1.009765625,0.000439007207771198,-0.07660826668143272,11.03138542175293,3.098707914352417,5399,0,34.18304131265768,0.24819291661297158,0.7260703175672901,0.3086641944777761,0.0022411190970613067,0.640625,,
22.686349999999628,1700,,,,-0.091796875,-0.05078125,-0.970703125,0.000301707979717628,-0.07656602247152478,11.033143043518066,3.0784389972686768,5401,0,33.96485780760963,0.17062810760057928,0.5023666183650297,0.44873042049295303,0.0022542718390056262,0.634765625,,
22.715044999999925,1700,,,,-0.046875,0.013671875,-1.14453125,-0.000015737886553630234,-0.07692142389714718,11.031999588012695,3.076714515686035,5400,0,33.94231326948102,0.008899135545270236,0.026218412029305697,8.643696177661866,0.002266239878420735,0.630859375,,
22.75979000000097,1700,,,,-0.041015625,-0.015625,-0.9375,0.0002813432216732087,-0.07744180038571358,11.031110763549805,3.079969644546509,5400,0,33.97548629736366,0.15909238849644225,0.46825639846334466,0.4867725044397419,0.00227934339799936,0.62890625,,
22.78925,1700,,,,-0.0546875,-0.041015625,-1.078125,0.00012453458055481316,-0.0767590245231986,11.031200408935547,3.068359375,5399,0,33.84768719226122,0.07041280674214977,0.20802841370576314,1.0901287432595685,0.0022677775319534517,0.625,,
22.829435000000522,1700,,,,-0.166015625,-0.01171875,-0.876953125,0.00003318641295004636,-0.07694587111473083,11.03155517578125,3.0588107109069824,5400,0,33.74343912964105,0.01876616860934216,0.05561427374738904,4.100244046428619,0.0022803209482918337,0.62890625,,
22.869569999998436,1700,,,,-0.1484375,0.00390625,-0.9453125,0.00026321043933967824,-0.07793927943566814,11.03322982788086,3.074669361114502,5398,0,33.92353370591991,0.1487975488766275,0.43862632403375246,0.5237941083309775,0.002297498842877538,0.634765625,,
22.898339999999852,1700,,,,-0.15625,-0.0625,-0.849609375,0.0000831371130648617,-0.07626309525221586,11.032571792602539,3.063267230987549,5398,0,33.79571564579692,0.04699583904696029,0.13905857043984518,1.6227627125884583,0.002256590629756364,0.634765625,,
22.926574999999254,1700,,,,-0.01953125,-0.109375,-0.90234375,0.00012898224414605646,-0.07738824933767319,11.030500411987305,3.072509765625,5399,0,33.89132023556158,0.07291962598233452,0.2151572304516518,1.0612814903414511,0.002283423861914681,0.63671875,,
22.963080000000076,1700,,,,-0.009765625,0.03515625,-1.0703125,0.00017197631995958623,-0.07576541975140572,11.032444953918457,3.0783419609069824,5399,0,33.961638233043686,0.09723496880611214,0.28630824031187446,0.7791993012563515,0.002230911807949481,0.6328125,,
22.99002999999933,1700,,,,-0.1796875,-0.009765625,-0.88671875,0.000195012942077592,-0.07570954039692879,11.032999992370605,3.0818684101104736,5400,0,34.002254145236066,0.11027354260419239,0.32431244744296583,0.6865612422435267,0.002226603567914811,0.6328125,,
23.02624499999918,1700,,,,-0.1875,-0.03515625,-0.8828125,0.00027894832589330843,-0.07582828402519226,11.028888702392578,3.085394859313965,5400,0,34.028476506307925,0.15773106420597713,0.46352667060113084,0.4807441350054544,0.002228377283100988,0.630859375,,
23.061044999999925,1700,,,,-0.16015625,-0.044921875,-0.927734375,0.00012270990084008605,-0.07533546158811077,11.03066635131836,3.0867512226104736,5401,0,34.04892284614016,0.06940096998967982,0.20382721151940122,1.0855102111586257,0.0022125651941629905,0.626953125,,
23.085875,1700,,,,-0.025390625,-0.0703125,-0.96875,-0.000032502157012932,-0.07789271330693737,11.030545234680176,3.0743963718414307,5401,0,33.912268248933515,0.01838296699124707,0.054207423862970845,4.237222062359437,0.0022968889233584947,0.62109375,,
23.116429999999703,1700,,,,-0.099609375,0.052734375,-0.939453125,0.00014437800273112952,-0.0781018752604723,11.031000137329102,3.0859375,5401,0,34.040976986289024,0.08166289014064172,0.23989584721241633,0.9563937196683027,0.0022943488164846168,0.619140625,,
23.15804000000097,1700,,,,-0.125,-0.138671875,-0.904296875,0.0004121501371812586,-0.07586941501358524,11.029999732971191,3.0712890625,5401,0,33.87631753925234,0.23312501209118866,0.6881651520153209,0.325445194975082,0.00223960042072683,0.623046875,,
23.197384999999777,1700,,,,-0.15625,-0.0390625,-0.919921875,0.0005485451880863828,-0.07651979103684425,11.0314302444458,3.070591449737549,5401,0,33.873015386971474,0.3102321556073564,0.9158681388804863,0.24665331963102852,0.002259019167991638,0.623046875,,
23.223394999999552,1700,,,,-0.0625,-0.091796875,-0.947265625,0.0003952718602609501,-0.07669984915992245,11.032000541687012,3.092041015625,5400,0,34.11139815929346,0.2235292353883932,0.6552919183920755,0.3431311748848093,0.002248510858503934,0.62890625,,
23.25464999999851,1700,,,,-0.1875,-0.12890625,-0.80859375,0.00028641812544196257,-0.07674680091440678,11.030000686645508,3.065185546875,5398,0,33.808998686727136,0.1619143349796983,0.4789089924844867,0.4739963322211694,0.0022700110590538228,0.63671875,,
23.29123999999836,1700,,,,-0.15625,0.138671875,-1.009765625,0.00011655160575879045,-0.07579646626254544,11.030800819396973,3.056640625,5398,0,33.717193910852075,0.06588641177509745,0.19540894164947553,1.1504112034705403,0.0022480063573187773,0.634765625,,
23.32308999999985,1700,,,,-0.078125,-0.0390625,-0.986328125,0.00019432868614047767,-0.07581353565910831,11.029539108276367,3.088566780090332,5397,0,34.06546808952953,0.10983126488998872,0.3224123167817171,0.6902728083396481,0.0022255245534820818,0.630859375,,
23.357464999999852,1700,,,,-0.05078125,-0.08984375,-0.91796875,0.0007769726165933534,-0.07542083039879799,11.032000541687012,3.086480140686035,5399,0,34.050050583954544,0.4392811129214598,1.290104141955263,0.1716914936251372,0.0022149990706427512,0.62890625,,
23.394125,1700,,,,0.10546875,0.109375,-1.18359375,0.00031874923517608315,-0.07506614929297939,11.032666206359863,3.0863444805145264,5399,0,34.0506084513579,0.18021293646131717,0.5292502679320858,0.4165414024486105,0.002204546488507339,0.630859375,,
23.423984999999405,1700,,,,-0.078125,-0.05078125,-0.919921875,0.00067205335132459,-0.07694664964219555,11.029999732971191,3.0692546367645264,5399,0,33.85387782393332,0.3799988869300951,1.1224678274860769,0.2024917763939417,0.0022729050433270425,0.626953125,,
23.454039999999107,1700,,,,-0.25,0.0546875,-0.888671875,0.0007978424226753414,-0.07626251317560673,11.03022289276123,3.036024332046509,5401,0,33.488025090319525,0.45122717757799885,1.3474284505013594,0.16901134719976843,0.0022773069767453124,0.626953125,,
23.488234999999403,1700,,,,-0.125,-0.0703125,-0.83984375,0.0005218592060168771,-0.0764018259360455,11.027999877929688,3.07861328125,5401,0,33.950946889817715,0.295150020490201,0.86934252952668,0.25885759997289937,0.002250359207476458,0.623046875,,
23.520519999999554,1700,,,,-0.142578125,-0.001953125,-1.0078125,0.00038489396462682636,-0.07646274752914906,11.029455184936523,3.051313877105713,5400,0,33.65432966271237,0.21766641345858295,0.6467709077555881,0.3512840879500144,0.002272003284435247,0.625,,
23.55343999999948,1700,,,,0.087890625,-0.01171875,-1.029296875,0.00017106398427858949,-0.07518799975514412,11.030000686645508,3.0517578125,5400,0,33.66089076735079,0.09673266624942287,0.28737405352103224,0.7772762053438459,0.0022336901383510723,0.623046875,,
23.587,1700,,,,-0.28125,-0.03515625,-0.892578125,0.00029137898098604165,-0.07485621608793736,11.030547142028809,3.0908203125,5401,0,34.093439164571464,0.16479368554704454,0.4833589382155718,0.4542420168554805,0.002195619389601649,0.626953125,,
23.622869999999182,1700,,,,0,-0.021484375,-0.986328125,0.00033152200153190644,-0.07645770529052243,11.028800010681152,3.07763671875,5400,0,33.94263987662271,0.18748296645525067,0.5523523424716759,0.40781147608293106,0.0022525562410123877,0.626953125,,
23.712060000000523,1700,,,,-0.0234375,-0.03125,-1.01171875,0.000025032357464277854,-0.07543480023741722,11.028667449951172,3.0558269023895264,5401,0,33.701698691068486,0.014159341403780331,0.04201373210761271,5.327564191458599,0.0022383085472605186,0.62890625,,
23.741254999998958,1700,,,,-0.21875,-0.052734375,-0.876953125,0.0003892194444308613,-0.07605313294334337,11.030269622802734,3.0667316913604736,5402,0,33.82687741649988,0.2201621262167769,0.6508496882700365,0.34544149009743685,0.002248304861454537,0.630859375,,
23.77665499999933,1700,,,,-0.0625,-0.162109375,-0.86328125,0.00023618232982366107,-0.07372000254690647,11.027999877929688,3.0598957538604736,5401,0,33.74453000005087,0.1335853752851298,0.39587268006082293,0.5518568360462787,0.0021846504469552647,0.642578125,,
23.820379999998956,1700,,,,-0.0703125,-0.001953125,-1.01171875,-0.000022466414405566226,-0.07524310058215633,11.027667045593262,3.0692546367645264,5401,0,33.846718212382484,0.01270753446229799,0.03754436215221913,5.921140785051203,0.0022230545398823744,0.638671875,,
23.847644999999552,1700,,,,-0.08203125,-0.078125,-0.8828125,0.0006292018462328207,-0.07636321242898703,11.028286933898926,3.0552456378936768,5399,0,33.694125548234524,0.3557377518972114,1.0557856780938215,0.2146615365440657,0.0022663657592083804,0.630859375,,
23.876820000000297,1700,,,,-0.0625,-0.009765625,-1.083984375,0.0003060334678743966,-0.07631839253008366,11.026667594909668,3.060980796813965,5399,0,33.75241776086932,0.17304073271687123,0.5126765553295712,0.44104293441103026,0.0022611237236629302,0.63671875,,
23.913699999999256,1700,,,,-0.125,0.05859375,-0.9765625,0.0003626556466706097,-0.0752077903598547,11.027111053466797,3.0588107109069824,5400,0,33.72984540070502,0.2050846999676938,0.6080214644666208,0.3667157538894998,0.0022297104972287454,0.6328125,,
23.94175500000082,1700,,,,-0.025390625,-0.015625,-0.98828125,0.00031863517024594115,-0.07538357749581337,11.026667594909668,3.0558269023895264,5401,0,33.69558748023178,0.18021606260443904,0.5348357932924201,0.41829555260717666,0.002237194337093506,0.630859375,,
23.975509999999776,1700,,,,-0.125,0.029296875,-0.994140625,0.00005804772313551284,-0.07407506927847862,11.027111053466797,3.0392794609069824,5401,0,33.51447213794199,0.032830000550097035,0.09795768351944276,2.256322511035099,0.002210241264537706,0.625,,
24.01075,1700,,,,0.04296875,-0.083984375,-1.048828125,0.00006141197035601363,-0.07618373638251796,11.027274131774902,3.0579721927642822,5399,0,33.721097656956545,0.03472286316308086,0.1029707381305177,2.194051107614894,0.0022592306204718554,0.625,,
24.038830000000075,1700,,,,-0.16796875,0.05859375,-0.888671875,0.0006271205580125755,-0.0762155614211224,11.02733325958252,3.0891926288604736,5398,0,34.06555662149026,0.35449311919227183,1.040620363645078,0.21499870461458578,0.0022373203017925095,0.623046875,,
24.067339999999852,1700,,,,-0.03125,-0.078125,-0.953125,0.00038968375618662687,-0.07627182640135288,11.027000427246094,3.070068359375,5399,0,33.85364511050284,0.2203397231604813,0.650859670919521,0.3461555878682909,0.002252987120069092,0.62109375,,
24.100360000001267,1700,,,,-0.20703125,-0.029296875,-0.927734375,0.0005379962305561639,-0.07647788152098656,11.027999877929688,3.0740017890930176,5399,0,33.90009135487344,0.30419285700666193,0.8973216438336574,0.2514124830988772,0.002255978626145861,0.6171875,,
24.134044999999926,1700,,,,-0.15625,0.017578125,-0.958984375,0.0004891289523588283,-0.07628463208675385,11.027274131774902,3.061079502105713,5400,0,33.755362808876725,0.27661442306468753,0.819468078689842,0.2757796619625808,0.0022599262973021015,0.615234375,,
24.167785000000148,,,,,-0.0703125,-0.06640625,-0.9609375,0.00033813648951190123,-0.07555975025752559,11.028334617614746,3.1070964336395264,5403,0,34.26609915937411,0.19131069114951968,0.5583089287745296,0.39495832566132727,0.0022050875971055743,0.615234375,,
24.203330000000076,,,,,-0.041015625,0.0078125,-0.91796875,0.00044431019963656786,-0.07752639794489369,11.028399467468262,3.044921875,5404,0,33.58061478473246,0.2514516505450287,0.7488000209553998,0.30831532732775063,0.0023086652356389056,0.611328125,,
24.240819999998436,,,,,-0.09765625,0.0390625,-1.064453125,0.00034053137067451765,-0.07733702659606934,11.029000282287598,3.0655925273895264,5402,0,33.810420849957836,0.1926498062104417,0.5697941680920601,0.4014383825104395,0.0022873724920275808,0.609375,,
24.26943500000052,,,,,-0.1015625,-0.041015625,-0.951171875,0.00030329644412593914,-0.07631179323652759,11.02733325958252,3.05908203125,5401,0,33.73351702699438,0.17155278099421456,0.5085529055773635,0.4448298231848607,0.0022621949906812574,0.611328125,,
24.300650000000374,,,,,-0.134765625,0.005859375,-0.908203125,0.00036487947846623134,-0.07703512528678402,11.02844524383545,3.0685763359069824,5400,0,33.84162609707937,0.2063229966026703,0.6096722303201517,0.37337149302428757,0.0022763423089008235,0.609375,,
24.33100500000082,,,,,-0.072265625,-0.08984375,-0.89453125,0.0002603023683124094,-0.07591326721012592,11.028400421142578,3.0537109375,5400,0,33.6775469891727,0.14720999268480578,0.43711613774047636,0.5156801235135261,0.0022541210389976436,0.60546875,,
24.3624299999997,,,,,-0.16796875,0.009765625,-0.99609375,0.00041870760104891603,-0.07419497705996037,11.030801773071289,3.0810546875,5399,0,33.986503509804606,0.23671151218196868,0.6964868042800604,0.31344050982583394,0.0021830717902050797,0.607421875,,
24.392230000000446,,,,,0,-0.068359375,-0.921875,0.00042697570475935933,-0.07476114114979282,11.027200698852539,3.0703125,5399,0,33.856952145695686,0.24142097044396624,0.71306173516466,0.3096712808846275,0.0022081474087825527,0.609375,,
24.426395000001417,,,,,-0.05078125,-0.072265625,-0.994140625,0.00021599677967878753,-0.0756594818085432,11.026800155639648,3.0712890625,5401,0,33.86649071238935,0.12215553941241783,0.3606973643942677,0.6193700439003749,0.002234051424196271,0.611328125,,
24.460335000000892,,,,,-0.0625,0.025390625,-1.00390625,0.00021827762723401298,-0.07505683606723323,11.028000831604004,3.057528495788574,5400,0,33.718426794209336,0.12343505551308748,0.36607596275602544,0.6080674226235121,0.002225988671574772,0.611328125,,
24.490289999999106,,,,,-0.025390625,0.009765625,-1.0703125,0.0005315528232659149,-0.07324464240809903,11.025092124938965,3.045987129211426,5399,0,33.582288710934336,0.30053850101718405,0.8949315623009614,0.24371134533578803,0.0021810497503182594,0.607421875,,
24.523159999998285,,,,,-0.11328125,0.044921875,-0.994140625,0.0005291009033736773,-0.0733847264200449,11.027600288391113,3.064453125,5400,0,33.79356416501105,0.29918296549184814,0.8853252768218338,0.24528377242134267,0.0021715592371882894,0.6015625,,
24.559395000001416,,,,,0.04296875,-0.07421875,-1.1015625,0.00012316606868058443,-0.07553802424808964,11.026183128356934,3.071732997894287,5399,0,33.86949055619925,0.06963400097476874,0.205595064558842,1.0847865007133537,0.002230267506467222,0.6015625,,
24.594875,,,,,-0.115234375,-0.00390625,-0.81640625,0.0002990198278135072,-0.07606111466884613,11.031001091003418,3.0684406757354736,5399,0,33.847972441717275,0.16905437996320696,0.4994520137189937,0.4499209939748387,0.002247139464551844,0.60546875,,
24.628349999999628,,,,,-0.177734375,0.001953125,-0.98828125,0.0005720379634276033,-0.07530596485594288,11.026183128356934,3.0628550052642822,5400,0,33.771600183648616,0.3234996317161515,0.9579043633022225,0.23278531866156388,0.002229860724586103,0.60546875,,
24.66324499999918,,,,,-0.087890625,-0.107421875,-0.94140625,0.0003675024623427476,-0.07473630830645561,11.026909828186035,3.0646307468414307,5400,0,33.79340690210688,0.20781414596221226,0.6149547057040168,0.3596305148545818,0.002211564774245834,0.609375,,
24.747630000000818,,,,,-0.1328125,0,-0.919921875,0.0004280020782241139,-0.07474484300473705,11.026909828186035,3.0779473781585693,5399,0,33.94024819485617,0.2419905916034288,0.7129900471384998,0.308874995963595,0.0022022479793198757,0.615234375,,
24.774285000000148,,,,,-0.076171875,-0.048828125,-0.974609375,0.0004570341004126047,-0.07577174255857244,11.027586936950684,3.0702788829803467,5399,0,33.85776730274961,0.25841588153493567,0.7632395817013887,0.2932162764475013,0.0022379426818382965,0.609375,,
24.80540499999933,,,,,-0.099609375,0.037109375,-1,0.00027318918289290743,-0.07814145646989346,11.025333404541016,3.0680339336395264,5398,0,33.826097014821244,0.1544294075584763,0.45653924391812484,0.5060011412677626,0.0023100937845609263,0.611328125,,
24.84683999999985,,,,,0.09765625,-0.142578125,-0.966796875,0.00035683947120513764,-0.07737582927802578,11.025599479675293,3.064453125,5398,0,33.787432780489326,0.20171810306228055,0.5970211006346815,0.38358396248717425,0.0022900771946990518,0.61328125,,
24.875759999999776,,,,,-0.03125,-0.025390625,-1.02734375,0.0003968114110612566,-0.07673477375647053,11.024001121520996,3.063776969909668,5399,0,33.77508075237438,0.2243446175894535,0.6642311804796562,0.3420397359249052,0.002271934575643497,0.6171875,,
