Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.434769999999553,1700,,,,-0.1484375,0.05078125,-0.92578125,0.0006746763539947569,0.05136127583682537,11.04699993133545,2.6171875,5623,0,28.912070132791996,0.3972476756749191,1.3739855840497628,0,0.0017764648328855409,0.6328125,,
22.47225,1700,,,,-0.2578125,-0.0390625,-0.8203125,0.0005513107218028256,0.051641836762428284,11.046000480651855,2.621372699737549,5623,0,28.955684101268616,0.32463554819217916,1.121146186899988,0,0.0017834783865515972,0.626953125,,
22.50172500000149,1700,,,,-0.28125,-0.033203125,-0.8046875,0.0006215324873491867,0.053158728405833244,11.049454689025879,2.6198508739471436,5622,0,28.947923523683812,0.36589528228891377,1.2639776458907517,0,0.0018363572213509996,0.626953125,,
22.535009999999776,1700,,,,-0.103515625,0.033203125,-0.9375,0.00009779156654228218,0.05282539132167585,11.04680061340332,2.609375,5622,0,28.82524535059929,0.05756865211944051,0.19971608712861705,0,0.0018326085581983637,0.626953125,,
22.573569999998437,1700,,,,0.125,-0.08984375,-1.1015625,0.00031430157158483986,0.05280831828713417,11.047272682189941,2.59765625,5622,0,28.697016928344965,0.18504821639954885,0.6448343284655862,0,0.0018402023603705548,0.630859375,,
22.60640499999933,1700,,,,-0.158203125,-0.029296875,-0.921875,0.00016684441713669574,0.05361856892704964,11.04738712310791,2.625450611114502,5621,0,29.004369273582142,0.09821694662908553,0.33862810703676915,0,0.001848637645635228,0.62890625,,
22.643230000000447,1700,,,,0.03125,0,-0.955078125,0.00025739426387420616,0.05261506885290146,11.047601699829102,2.6298828125,5622,0,29.05389782972634,0.15152513950186575,0.5215311914081064,0,0.0018109469910460219,0.625,,
22.72499499999918,1700,,,,-0.16796875,-0.03125,-0.9765625,0.0003794199171299115,0.051976337999803945,11.046000480651855,2.6212565898895264,5621,0,28.954401551831552,0.2233533717186399,0.7713969543415113,0,0.0017951100770209534,0.62890625,,
22.756925000000745,1700,,,,-0.013671875,-0.015625,-1.048828125,0.0005033924338875523,0.0523280214110855,11.046669006347656,2.6088685989379883,5622,0,28.81930789352191,0.2963795487400897,1.0284061984941382,0,0.0018157279003514152,0.642578125,,
22.789229999998586,1700,,,,-0.01171875,0.02734375,-1.123046875,0.0003889424677844415,0.05181296728551388,11.047201156616211,2.6123046875,5623,0,28.85865536518395,0.22902863259035566,0.7936219816626089,0,0.0017954047626218504,0.6484375,,
22.835335000000892,1700,,,,-0.052734375,0.11328125,-1.099609375,0.00025505640055937693,0.052301522373454645,11.043999671936035,2.6100852489471436,5623,0,28.825780633097338,0.1501775879846364,0.520983594151843,0,0.0018144009017193035,0.6484375,,
22.862640000000596,1700,,,,-0.130859375,0.037109375,-0.9609375,0.0003050926159608643,0.05277630407363176,11.04640007019043,2.6263020038604736,5622,0,29.011182639785602,0.17961828400156368,0.6191346496686323,0,0.0018191710668580242,0.640625,,
22.887354999998585,1700,,,,-0.11328125,-0.048828125,-0.822265625,0.0003070598517800681,0.051229726523160934,11.048501968383789,2.6318359375,5620,0,29.077844535931945,0.18070728462005808,0.621460385059681,0,0.001761813069048346,0.634765625,,
22.920254999998956,1700,,,,-0.111328125,0,-0.9296875,0.00028978238936793057,0.051158713176846504,11.046500205993652,2.626953125,5622,0,29.01863823644817,0.17060162548017216,0.5879036228029889,0,0.0017629605069678915,0.626953125,,
22.948169999999926,1700,,,,-0.09375,-0.216796875,-0.83984375,0.0004889008670682087,0.05220606180955656,11.046181678771973,2.618075370788574,5619,0,28.919736194448888,0.2876634855950451,0.9946960914887661,0,0.0018052053261667532,0.623046875,,
22.98302500000037,1700,,,,-0.30078125,0.154296875,-0.978515625,0.00030569133990583945,0.05301088094711304,11.045333862304688,2.6334636211395264,5619,0,29.087484909719933,0.17986863994539837,0.6183712359582285,0,0.0018224635478675854,0.62109375,,
23.013554999999702,1700,,,,-0.0625,-0.1015625,-0.880859375,0.00005622301836258493,0.05243035775492899,11.043999671936035,2.6331675052642822,5621,0,29.08070106429136,0.03309200280076679,0.11379368993755438,0,0.0018029261962776073,0.623046875,,
23.039349999999626,1700,,,,-0.166015625,-0.03125,-0.93359375,0.000182525271225255,0.05202600732445717,11.047200202941895,2.6181640625,5619,0,28.923382562585175,0.10740661474676663,0.3713487332069732,0,0.001798752521835298,0.62109375,,
23.072634999999778,1700,,,,-0.21875,-0.08203125,-0.716796875,0.0005258506876723841,0.05259527824819088,11.046500205993652,2.635498046875,5621,0,29.113029717700556,0.3095407161000701,1.0632377292971027,0,0.001806588965772025,0.619140625,,
23.098830000000074,1700,,,,-0.142578125,0.021484375,-0.955078125,0.0004638114854915935,0.05343928933143616,11.046182632446289,2.5994317531585693,5621,0,28.713797885969598,0.27299502381884,0.9507450909245041,0,0.001861101396048628,0.6171875,,
23.132169999999924,1700,,,,-0.162109375,0.033203125,-0.96875,0.0004410029514702037,0.05239387974143028,11.046501159667969,2.618408203125,5622,0,28.924249252304435,0.2596119426334907,0.89755810209251,0,0.001811417101422468,0.6171875,,
23.163189999999478,1700,,,,-0.115234375,-0.1015625,-0.892578125,0.000516043016456167,0.05228910595178604,11.04680061340332,2.6083984375,5620,0,28.814457459375262,0.30372228253761957,1.054062124771322,0,0.0018146829946566602,0.62109375,,
23.189230000000446,1700,,,,-0.103515625,0.052734375,-0.923828125,0.0004603331816936843,0.05079510810901411,11.04690933227539,2.5949928760528564,5619,0,28.666651019656456,0.2708604141897091,0.9448624256945207,0,0.001771923343057561,0.619140625,,
23.21590000000037,1700,,,,-0.037109375,0.072265625,-1.125,0.0006134354476230218,0.0536313746124506,11.043499946594238,2.623291015625,5622,0,28.970314190955833,0.3611701855032454,1.2466906058478242,0,0.0018512527775481854,0.6171875,,
23.24701999999955,1700,,,,-0.041015625,-0.111328125,-0.857421875,0.0007201793738128618,0.05204696208238602,11.045000076293945,2.618408203125,5619,0,28.920318803284317,0.42380259052592173,1.465414656763026,0,0.0017996676466953516,0.619140625,,
23.281004999998956,1700,,,,-0.36328125,0.1171875,-0.93359375,0.0004826285112331379,0.049050431698560715,11.046000480651855,2.615234375,5622,0,28.887880163267255,0.28411739536847797,0.9835176335636804,0,0.0016979588471476492,0.625,,
23.307705000000073,1700,,,,-0.04296875,-0.04296875,-0.912109375,0.0002843083251655485,0.050206825108034536,11.044333457946777,2.62451171875,5620,0,28.985982586164027,0.16731201071450474,0.5772169710554105,0,0.0017321070610178287,0.625,,
23.33909999999963,1700,,,,-0.197265625,0.03515625,-0.98828125,0.0002861900456980802,0.05247071385383606,11.043499946594238,2.6220703125,5621,0,28.956833356060088,0.16845561402065523,0.5817473614924845,0,0.0018120321793700202,0.623046875,,
23.367580000000075,1700,,,,-0.125,-0.08984375,-0.763671875,0.00022494913932634514,0.051655806601047516,11.045818328857422,2.6340553760528564,5620,0,29.09529715203007,0.13239274207874605,0.45503141413872306,0,0.0017754005512001904,0.62890625,,
23.41021499999985,1700,,,,-0.103515625,-0.140625,-0.94140625,0.0004297127285078168,0.050943344831466675,11.043999671936035,2.607421875,5623,0,28.79636633209884,0.25302529704059856,0.8786709202214703,0,0.0017690893442580274,0.634765625,,
23.447580000000073,1700,,,,-0.109375,0.02734375,-0.94140625,0.00031809347876603716,0.05143539237906225,11.043715476989746,2.6192800998687744,5621,0,28.926584177492032,0.18723859474021662,0.6472889906092272,0,0.0017781357129295781,0.63671875,,
23.477875,1700,,,,0.080078125,-0.080078125,-1.125,0.00034942669994518765,0.05286303348839283,11.046154022216797,2.614182710647583,5623,0,28.876664864029408,0.205743488189932,0.7124904803193496,0,0.0018306488556523836,0.638671875,,
23.510035000000148,1700,,,,0.08203125,-0.15234375,-0.974609375,0.0003239951862236485,0.05310052074491978,11.043111801147461,2.6052517890930176,5621,0,28.77008677709364,0.19071089954198134,0.6628791251815855,0,0.0018456851088540236,0.63671875,,
23.541814999999477,1700,,,,-0.04296875,0.0859375,-1.16796875,0.00017380100802704692,0.051836639613611624,11.043999671936035,2.6109731197357178,5619,0,28.835586277795073,0.1022748237010127,0.35468265744875704,0,0.00179766206638665,0.646484375,,
23.57277499999851,1700,,,,-0.01953125,0.013671875,-0.984375,0.00014899673030665145,0.05142879672348499,11.045201301574707,2.646484375,5618,0,29.230952663347125,0.08766065038299277,0.2998898167725851,0,0.0017593951629216616,0.650390625,,
23.602769999999552,1700,,,,-0.10546875,0.05859375,-1.12890625,0.0002782640950143949,0.05143849921296351,11.047200202941895,2.609375,5618,0,28.826288029551506,0.16371976936902347,0.5679530059547896,0,0.0017844302103771012,0.650390625,,
23.63413500000164,1700,,,,-0.21875,-0.08203125,-0.748046875,0.0004254361289008521,0.0509538222104311,11.043111801147461,2.6302082538604736,5620,0,29.045683807682053,0.25036633166214484,0.8619743068191341,0,0.0017542648521483505,0.6484375,,
23.663955000000076,1700,,,,-0.330078125,-0.009765625,-0.748046875,0.00041021143430005757,0.04980945959687233,11.045598983764648,2.630859375,5621,0,29.059417638927698,0.2414706356814032,0.830954834270084,0,0.0017140556708936964,0.650390625,,
23.70164499999955,1700,,,,0,-0.060546875,-0.951171875,0.0003657347983876243,0.050499413191573694,11.045199394226074,2.6220703125,5622,0,28.961289427243173,0.21531287051327586,0.7434505671931041,0,0.0017436866310265224,0.6484375,,
23.783995000001042,1700,,,,-0.09765625,-0.01171875,-0.91796875,0.00015692268934307035,0.0505358912050724,11.04184627532959,2.606670618057251,5620,0,28.782456255006537,0.09235968415074403,0.3208888196770163,0,0.0017557879965953908,0.640625,,
23.810935000000523,1700,,,,-0.134765625,-0.033203125,-0.93359375,0.00026925471125449987,0.05133316881256178,11.043706893920898,2.6139323711395264,5620,0,28.867502947396588,0.15847265064466975,0.5489655649587856,0,0.0017782337774799207,0.638671875,,
23.858300000000746,1700,,,,0.01953125,-0.107421875,-0.916015625,0.0003176658188053407,0.05326932296156883,11.043000221252441,2.618408203125,5620,0,28.915082366438583,0.18696723905543075,0.6466080113001564,0,0.0018422677233455834,0.638671875,,
23.88610500000045,1700,,,,-0.033203125,0.06640625,-1.15234375,0.0005004476860070136,0.05336711183190346,11.04346752166748,2.6178386211395264,5620,0,28.91001578952114,0.2945515336504629,1.018856356893542,0,0.0018459731125863707,0.638671875,,
23.91584500000067,1700,,,,-0.08203125,-0.13671875,-0.83203125,0.0006467929245573468,0.05205860361456871,11.043600082397461,2.5927734375,5621,0,28.633552948012948,0.38068783019509705,1.3295165671066862,0,0.0018180979394728366,0.646484375,,
23.94678000000119,1700,,,,0.01953125,0.021484375,-1.044921875,0.000280031742264051,0.05387584678828716,11.041777610778809,2.598741292953491,5622,0,28.694723424740232,0.16485693339608284,0.5745200291909601,0,0.0018775523984258403,0.64453125,,
23.974264999998734,1700,,,,-0.115234375,-0.02734375,-0.93359375,0.0002707372755297702,0.05230773240327835,11.044000625610352,2.5859375,5622,0,28.55909536778927,0.15940340726024335,0.5581528588613086,0,0.001831561249740224,0.638671875,,
24.008060000000523,1700,,,,-0.0859375,-0.015625,-0.9453125,0.0006088167200475,0.052390387281775475,11.044445037841797,2.583550453186035,5621,0,28.53388098270443,0.3583617311701387,1.2559165414174,0,0.001836076463399124,0.63671875,,
24.043294999999926,1700,,,,-0.04296875,0.0390625,-1.080078125,0.0003785075814489147,0.051214203267591074,11.044727325439453,2.6207387447357178,5619,0,28.945344826820474,0.22272323830512297,0.7694613404596576,0,0.0017693416186265812,0.638671875,,
24.07238000000082,,,,,-0.0625,-0.046875,-0.984375,0.0004712242567515435,0.052140094339847565,11.044333457946777,2.61474609375,5621,0,28.878127767238766,0.2773563537154823,0.9604374492384283,0,0.0018055219770513895,0.642578125,,
24.107390000000596,,,,,-0.0625,-0.099609375,-0.935546875,0.0004237254890580662,0.049641821533441544,11.043500900268555,2.613525390625,5619,0,28.862470004241914,0.24933746492483286,0.8638812440106053,0,0.0017199436335887293,0.63671875,,
24.14109999999963,,,,,0.025390625,-0.0078125,-1.09375,0.000533377502980642,0.05095576125313528,11.041999816894531,2.5968425273895264,5618,0,28.674334711939082,0.31381889523604006,1.094424328894284,0,0.0017770512119996604,0.63671875,,
24.167349999999626,,,,,-0.052734375,-0.185546875,-0.7734375,0.000166274192718789,0.05110942947794683,11.0447998046875,2.6044921875,5619,0,28.76609480381012,0.0978393266720351,0.34012029557476153,0,0.0017767246415101607,0.642578125,,
24.195435000000522,,,,,-0.17578125,0.052734375,-1.01171875,0.00050087534596771,0.05103531293570995,11.04222297668457,2.63671875,5620,0,29.11523636430502,0.2947662317624747,1.0124122918811507,0,0.0017528730420433311,0.646484375,,
24.22243999999948,,,,,0.0234375,-0.0703125,-1.056640625,0.00030073046765629306,0.051143579185009,11.041777610778809,2.6009113788604736,5620,0,28.718685030721417,0.17698295601906872,0.616264135456563,0,0.0017808468295222731,0.646484375,,
24.258439999999478,,,,,-0.17578125,0.029296875,-0.8203125,0.0003895126922023483,0.051103223086101934,11.042222023010254,2.6193575859069824,5618,0,28.923528021241054,0.2291636761926847,0.7923088636503471,0,0.0017668391991658972,0.6484375,,
24.29378500000015,,,,,-0.150390625,0.07421875,-1.01953125,0.0003385926322941988,0.05102173236082308,11.043002128601074,2.6180012226104736,5618,0,28.910593073967675,0.19921156358388284,0.6890607988366084,0,0.0017648109891860093,0.64453125,,
24.323980000000446,,,,,-0.1796875,-0.033203125,-0.845703125,0.0003749152315145142,0.04987930878996849,11.043636322021484,2.6012074947357178,5619,0,28.726789569977882,0.22061084640234443,0.7679620650436445,0,0.0017363342558159344,0.640625,,
24.357605000000447,,,,,-0.072265625,-0.044921875,-0.83203125,0.00031025303501629035,0.04952152448822744,11.043636322021484,2.6189630031585693,5617,0,28.922874947712444,0.18250796728266866,0.631015995514317,0,0.0017121923245097105,0.63671875,,
24.389625,,,,,-0.05078125,0.015625,-1.130859375,0.000301300708779667,0.049584778025746346,11.042000770568848,2.6005859375,5619,0,28.71567192580551,0.17730713504509799,0.6174577265794706,0,0.0017267497049646499,0.63671875,,
24.421950000001118,,,,,0.052734375,-0.11328125,-0.953125,0.0002653202396160923,0.05066627636551857,11.044000625610352,2.615234375,5616,0,28.882650073617697,0.156042284402663,0.5402630437474878,0,0.0017542114811617895,0.64453125,,
24.452660000000147,,,,,-0.03515625,-0.0234375,-1.0234375,0.00032023177856951954,0.05000736564397812,11.0436372756958,2.608309745788574,5618,0,28.805226735151336,0.18839828492927468,0.6540420134911494,0,0.0017360517972578073,0.6484375,,
24.481804999999703,,,,,-0.103515625,0.056640625,-1.060546875,0.00017009461613252174,0.050838571041822433,11.042400360107422,2.6240234375,5617,0,28.975517351180315,0.1000524445609819,0.3452999418383337,0,0.0017545354039986288,0.646484375,,
24.514445000000297,,,,,-0.17578125,-0.001953125,-0.96875,0.00030945474755996843,0.051887473091483116,11.04150104522705,2.630615234375,5617,0,29.045940859941766,0.18201788037598696,0.6266551366115805,0,0.001786393263750078,0.646484375,,
24.543974999999627,,,,,0.01953125,-0.005859375,-1.001953125,0.0003150998590411618,0.051157549023628235,11.042667388916016,2.6041667461395264,5616,0,28.75694720289448,0.18531460870813152,0.6444168339589225,0,0.0017789631375919855,0.646484375,,
24.573870000001044,,,,,-0.177734375,0.0703125,-1.029296875,0.00012265287672774867,0.05035079084336758,11.040446281433105,2.598741292953491,5616,0,28.691263644195033,0.07213268000021529,0.251409909632229,0,0.0017549171576329234,0.646484375,,
24.610259999999776,,,,,-0.09375,-0.01171875,-0.876953125,0.00032080200298742625,0.050691112846834585,11.043600082397461,2.63623046875,5616,0,29.113475021906197,0.18866589127828384,0.6480363169849142,0,0.0017411563823518997,0.640625,,
24.639279999999328,,,,,-0.15625,-0.03515625,-0.8984375,0.00012795586024038494,0.050478458433644846,11.042461395263672,2.606670618057251,5618,0,28.78405967006529,0.07528405150789608,0.26154771901820933,0,0.0017536948926680136,0.634765625,,
24.670634999999777,,,,,-0.01171875,-0.099609375,-0.951171875,0.0005248243037667125,0.051548704504966736,11.043000221252441,2.60009765625,5617,0,28.712878993246704,0.3087282602632118,1.0752257213072398,0,0.001795316468163678,0.626953125,,
24.705220000000672,,,,,-0.17578125,-0.07421875,-0.93359375,0.0003467466961327009,0.052140094339847565,11.043600082397461,2.6142578125,5618,0,28.870817793533206,0.20398318397513204,0.706537602896799,0,0.001805979127876539,0.626953125,,
24.78467499999888,,,,,-0.1171875,0.04296875,-0.970703125,0.0002068733852815189,0.0537730120413471,11.042000770568848,2.6212565898895264,5620,0,28.94391728541882,0.12175023977041922,0.42064188675578396,0,0.0018578346362410497,0.6328125,,
24.811710000000893,,,,,-0.13671875,0.01171875,-0.9453125,0.00036109164741903447,0.05169577707420103,11.042617797851562,2.613055944442749,5621,0,28.854978078885324,0.21253314865172754,0.7365562644708749,0,0.001791572217898495,0.6328125,,
24.841455000000074,,,,,-0.228515625,0.033203125,-0.931640625,0.00032279773833369837,0.052033767133252695,11.04355525970459,2.625868082046509,5619,0,28.998919268775126,0.18993008701969163,0.6549557425203798,0,0.0017943347009238572,0.62109375,,
