Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
19.050335000000896,1610.0698999999804,,,,-0.1875,-0.107421875,-1.087890625,0.0003790777891613543,-0.06244983524084091,11.066183090209961,3.324751377105713,4608,0,36.79230746847952,0.1829110645908936,0.4971448576515513,0.34142185646624923,0.0016973612023204185,1.390625,,
19.134855000000446,1611.2812999999915,,,,-0.1953125,0.10546875,-0.896484375,0.0002876155566264455,-0.06311514880508184,11.069232940673828,3.3056640625,4611,0,36.59116553142667,0.13888920811020403,0.37957033096121995,0.45442802694218004,0.0017248739658449743,1.373046875,,
19.163610000001267,1613.7786499999856,,,,-0.080078125,0.041015625,-1.00390625,0.0004289307121765619,-0.06153946742415428,11.06551742553711,3.3334455490112305,4617,0,36.88629980966289,0.20736605429873833,0.5621763510267188,0.29676731629130826,0.001668355669766398,1.3671875,,
19.191180000001566,1614.768649999969,,,,0.08203125,0.009765625,-1.259765625,0.00040798760250443595,-0.06393374496838078,11.067556381225586,3.3317058086395264,4622,0,36.87384188277474,0.19745955220725592,0.5355003496380919,0.3237814745030676,0.0017338509280272966,1.35546875,,
19.238550000000746,1615.447550000008,,,,-0.03125,0.001953125,-1.15234375,0.00037468712462424757,-0.06521237082779408,11.061500549316406,3.3331298828125,4623,0,36.8694180296734,0.18139069105342986,0.49198143270784006,0.3595133270019095,0.0017687388169596164,1.341796875,,
19.267300000002606,1616.9500999999764,,,,-0.20703125,-0.0703125,-0.71875,0.00030121514337659333,-0.06344693247228861,11.060749053955078,3.35235595703125,4631,0,37.07956798025407,0.1460794788352501,0.393962192097388,0.43433159111859027,0.0017111022573422622,1.33984375,,
19.304294999999925,1617.7905499999724,,,,-0.08203125,-0.103515625,-0.701171875,0.0006594516593939625,-0.0642507802695036,11.061334609985352,3.375108480453491,4635,0,37.33320424729527,0.3200796949143886,0.8573592901219504,0.20073369629613239,0.0017210089936000727,1.3203125,,
19.33509500000067,1618.7512999999853,,,,-0.2109375,0.11328125,-1.201171875,0.000310452623585838,-0.06523061165353283,11.061999320983887,3.392333984375,4640,0,37.52599623170681,0.1508521119078377,0.4019936232375847,0.43241430848104484,0.0017382779460606986,1.32421875,,
19.356929999999704,1620.0858499999958,,,,0.08203125,0.04296875,-1.30859375,0.00030335346823827657,-0.0655418261885643,11.062000274658203,3.3955078125,4643,0,37.561108354479074,0.14748877394946563,0.3926635299404789,0.44438518562111734,0.0017449385563924286,1.3125,,
19.385110000001266,1620.6328999999823,,,,0.099609375,-0.3203125,-0.703125,0.0003433254164471291,-0.0698375515639782,11.059428215026855,3.4109933376312256,4649,0,37.7236359594674,0.16715895383834725,0.4431146404284919,0.41779126968882146,0.0018512942824232522,1.30859375,,
19.413705000001936,1621.9429999999556,,,,-0.125,0.150390625,-1.021484375,0.0004565127582799515,-0.06729038432240486,11.056888580322266,3.519965171813965,4656,0,38.91986271136193,0.22260690363466515,0.5719622016284226,0.30228345672890516,0.0017289471142651457,1.3125,,
19.438245000001043,1622.8929499999686,,,,-0.19921875,0.12109375,-1.01953125,0.0005186660003326833,-0.06758685776731,11.058666229248047,3.412543296813965,4658,0,37.73817731232339,0.25301781260411943,0.6704558370960236,0.26712292336926796,0.001790941231950795,1.302734375,,
19.468375,1622.8929499999686,,,,-0.07421875,-0.0390625,-0.9140625,0.0005203766401754692,-0.06847665645182133,11.059500694274902,3.3758544921875,4665,0,37.335265100118704,0.2541906816462334,0.6808326684291447,0.2693908998093126,0.0018341012516770267,1.291015625,,
19.50239000000246,1623.8628499999686,,,,0,0.001953125,-1.119140625,0.0006644125149380416,-0.06984686478972435,11.058799743652344,3.39013671875,4667,0,37.4908430762589,0.32469229831914204,0.8660576068100044,0.21511709748369653,0.0018630379863064464,1.294921875,,
19.53579000000097,1625.044549999966,,,,-0.22265625,0.046875,-0.939453125,0.0006114396955712826,-0.0694106929586269,11.058181762695312,3.4250710010528564,4668,0,37.875057679779275,0.2988883409291848,0.7891429326819355,0.23222950999976366,0.0018326227657650238,1.298828125,,
19.563370000001044,1625.044549999966,,,,0.04296875,-0.095703125,-1.017578125,0.00005074897086567007,-0.06707152351737022,11.058908462524414,3.448153495788574,4670,0,38.132813874659405,0.024818732192274134,0.06508497451526139,2.702455669280683,0.0017588925836375692,1.2890625,,
19.59199500000104,1626.6594499999883,,,,-0.0625,0.064453125,-1.04296875,-0.0000846766722179018,-0.069058733060956,11.056500434875488,3.43505859375,4674,0,37.97972683561966,0.04144730890978919,0.10913008692552634,1.6661813487400008,0.00181830515421687,1.291015625,,
19.61995000000112,1627.526899999957,,,,-0.228515625,0.064453125,-0.943359375,0.00029519940439977447,-0.06778165698051453,11.0551118850708,3.4440104961395264,4678,0,38.07392136818066,0.14461535284534424,0.37982783923644636,0.4687030501733945,0.0017802646679089212,1.29296875,,
19.657189999999478,1628.7591499999871,,,,-0.236328125,-0.03515625,-0.90625,0.0004748736203573644,-0.068246154114604,11.057777404785156,3.4450955390930176,4679,0,38.09509960950891,0.23269235529907564,0.6108196531424566,0.2932891973476668,0.0017914680579433134,1.287109375,,
19.691180000001566,1629.9391999999716,,,,-0.015625,-0.142578125,-0.681640625,0.00048217233086353915,-0.07209057366708294,11.054154396057129,3.475059986114502,4683,0,38.41384962206985,0.23648022445409322,0.6156118868082116,0.30484821229133063,0.001876681831587763,1.275390625,,
19.72231500000134,1629.9391999999716,,,,-0.09765625,0,-1.20703125,0.0004131195220327936,-0.07129894947865978,11.0556001663208,3.4912109375,4688,0,38.597432221286,0.20279757414303343,0.5254172686420138,0.3515769346844974,0.0018472459273946027,1.271484375,,
19.751765000000596,1631.454649999996,,,,-0.14453125,-0.08203125,-0.927734375,0.00044351186206384425,-0.07082397496560588,11.053092002868652,3.4747869968414307,4690,0,38.40714036646,0.21783508674427524,0.5671734075117585,0.32512657177559645,0.0018440314558658135,1.271484375,,
19.79200500000082,1632.6802999999745,,,,-0.28515625,0.048828125,-0.90234375,0.0005662217879621312,-0.0730354804545641,11.053333282470703,3.4743924140930176,4694,0,38.403617307058084,0.27833663652182805,0.724766717406783,0.26239980969532345,0.0019017864872104412,1.26953125,,
19.82176000000164,1632.6802999999745,,,,0,0.064453125,-1.0546875,0.0005966711541937026,-0.07069591811159626,11.051077842712402,3.488206148147583,4699,0,38.54843767460693,0.2936078774007771,0.7616596031184575,0.24078345151174457,0.0018339502811592773,1.259765625,,
19.851015000000597,1634.5030999999835,,,,0.052734375,-0.17578125,-1.029296875,0.0006770712497746572,-0.07486785762012005,11.052000045776367,3.47314453125,4700,0,38.38519351836294,0.3332690284414679,0.8682228690133779,0.2246469105462319,0.001950435851894411,1.26171875,,
19.88482500000112,1635.5636000000413,,,,0.041015625,0.005859375,-1.05859375,0.0004064480266459286,-0.07347514474531636,11.050667762756348,3.5026042461395264,4704,0,38.70611582850756,0.20022626693398843,0.5172987850837752,0.3669605685129214,0.001898282562653857,1.265625,,
19.916605000000448,1636.6758499999924,,,,-0.29296875,0.033203125,-0.84375,0.00023880532205291092,-0.07420196197926998,11.051273345947266,3.4974253177642822,4707,0,38.65100319364956,0.11771618212824654,0.3045617769310256,0.6303463180485266,0.0019197939470678867,1.263671875,,
19.94703000000119,1636.6758499999924,,,,-0.20703125,0.091796875,-0.943359375,0.0003279296578620561,-0.07433506107190624,11.049201965332031,3.53955078125,4711,0,39.10921144858003,0.16179439910610935,0.4136989550884534,0.45944149786764377,0.001900704675921181,1.251953125,,
19.989400000000373,1638.579499999978,,,,0.087890625,0.05859375,-1.1484375,0.0005129638772682528,-0.0742543488740921,11.048802375793457,3.55517578125,4714,0,39.28043461823836,0.25324368994292573,0.6447069448293267,0.29321302691027373,0.0018903647476348174,1.244140625,,
20.022585000000895,1638.579499999978,,,,-0.015625,-0.10546875,-0.896484375,0.0005202626086562615,-0.0734417699277401,11.047143936157227,3.5574777126312256,4721,0,39.299968341108524,0.25719093550558964,0.6544303885267078,0.28555349271298075,0.001868748831813144,1.240234375,,
20.0541950000003,1640.4357499999605,,,,-0.23046875,0.185546875,-1.05078125,0.00042720380120870894,-0.07524387910962105,11.049091339111328,3.5231711864471436,4726,0,38.927840242379716,0.21142756618625644,0.543126885205619,0.35588490406844675,0.00193290659438396,1.244140625,,
20.092384999999776,1641.6555499999777,,,,0.11328125,-0.1875,-0.970703125,0.00019621038996754217,-0.07460437336703762,11.048401832580566,3.53515625,4732,0,39.05782679095864,0.09722612578603357,0.2489286623815437,0.7673284599575648,0.0019101004714452655,1.25,,
20.17138500000164,1641.6555499999777,,,,-0.2734375,-0.017578125,-0.900390625,-0.000026115757129553185,-0.07605800783494487,11.045001029968262,3.5725910663604736,4735,0,39.45927200760684,0.012949517414004167,0.03281742605770273,5.873424113294945,0.0019275066154358508,1.248046875,,
20.19957500000112,1644.8265499999798,,,,-0.125,0.0859375,-1.0546875,0.00046695579688347903,-0.07607159204781055,11.046076774597168,3.560293674468994,4593,0,39.327277268297166,0.2245935420749495,0.571088459907192,0.3387078334711181,0.0019343213497552251,1.23046875,,
20.234075000001116,1646.0497999999643,,,,-0.072265625,-0.318359375,-0.607421875,0.0003200607145852409,-0.07631955668330193,11.044888496398926,3.564453125,4713,0,39.3689873162657,0.1579475692620206,0.40119794800198716,0.4831955125355221,0.0019385704811301996,1.21484375,,
20.2826950000003,1647.1204999999827,,,,0.29296875,0.048828125,-1.2421875,0.00031213473884335476,-0.07627997547388077,11.043999671936035,3.574662685394287,4719,0,39.47857352477649,0.15423888504125327,0.3906901168666947,0.49455735791579836,0.00193218671961407,1.20703125,,
20.311615000000224,1647.1204999999827,,,,-0.236328125,0.1484375,-1.095703125,0.0005880324459576514,-0.07755705155432224,11.043500900268555,3.5919189453125,4748,0,39.66736010625027,0.2924015799352415,0.7371339538402221,0.26524156118273673,0.001955185607173839,1.19921875,,
20.335540000000968,1649.3716999999742,,,,-0.25,-0.2265625,-0.517578125,0.0005677613638206385,-0.07717171683907509,11.040444374084473,3.626844644546509,4756,0,40.0419765515619,0.2827876013199133,0.7062278780263725,0.27289639460455656,0.0019272704168262363,1.201171875,,
20.365115000000223,1649.9958499999775,,,,0.0625,-0.185546875,-0.716796875,0.0004589646698194555,-0.07794704288244247,11.044499397277832,3.643798828125,4764,0,40.24393396102823,0.22899043507256162,0.5690060899471541,0.34039431759559263,0.0019368643969529793,1.19921875,,
20.394519999999552,1651.3925000000017,,,,0.28125,-0.39453125,-0.9296875,0.0006466218605730682,-0.07900487253209576,11.041778564453125,3.636610269546509,4767,0,40.15464532154874,0.3228011038329915,0.8038947953545048,0.24474783882080753,0.001967515138023104,1.201171875,,
20.42885000000149,1651.859000000004,,,,0.322265625,-0.14453125,-1.162109375,0.00046985574487731476,-0.07947906851768494,11.036001205444336,3.6650390625,4358,0,40.44737551175058,0.21444680241909125,0.5301871869456429,0.3706237053717396,0.001964999397664134,1.212890625,,
20.459365000000222,1652.9775499999596,,,,0.3828125,-0.1640625,-1.240234375,0.0006698865624349564,-0.07872702553868294,11.040728569030762,3.646573066711426,4702,0,40.260823436698956,0.32982165987207324,0.8192124048099594,0.23869574111420855,0.0019554251209606627,1.216796875,,
20.496215000001715,1653.8853500000005,,,,0.228515625,-0.337890625,-1.001953125,0.00038295523981969956,-0.07968512363731861,11.040800094604492,3.6435546875,4765,0,40.22775893844664,0.19107694882307755,0.4749878041067326,0.41703158925308603,0.001980849188224642,1.22265625,,
20.53229000000097,1653.8853500000005,,,,0.03125,-0.171875,-0.69921875,0.0005233417603732763,-0.08275887375930324,11.03900146484375,3.6857097148895264,4780,0,40.68655494165432,0.2619882469126955,0.6439184818876754,0.31588773441001594,0.002034059503882347,1.23046875,,
20.56097500000149,1655.613799999992,,,,-0.125,-0.33203125,-0.712890625,0.00048331277761116926,-0.08139138662954792,11.036666870117188,3.6848957538604736,4791,0,40.66896688646739,0.2424825868847947,0.5962349315676393,0.3356586865687703,0.0020013143401641444,1.228515625,,
20.58354000000097,1656.8347999999787,,,,-0.416015625,0.078125,-0.771484375,0.0003965263155577704,-0.0798259861767292,11.0377779006958,3.6637370586395264,4797,0,40.4395159398116,0.1991767225030205,0.49252993730060063,0.4007796954060164,0.001973959982496791,1.22265625,,
20.612345000002534,1657.4277500000062,,,,-0.26171875,0.44140625,-1.14453125,0.0006216465188683942,-0.08249189704656601,11.040667533874512,3.6393229961395264,4798,0,40.180555248760584,0.3123671559378223,0.7774087590475934,0.2640863339133718,0.002053030291290227,1.216796875,,
20.643400000000373,1658.844349999963,,,,0.125,-0.1796875,-1.087890625,0.0005583528446853161,-0.08487841114401817,11.038400650024414,3.689453125,4800,0,40.725661773234606,0.28065542849807196,0.6891365696174447,0.30242925140712634,0.002084150568666788,1.2109375,,
20.67244000000134,1658.844349999963,,,,0.009765625,-0.31640625,-0.6875,0.0004418012493674426,-0.08425326086580753,11.034400939941406,3.7080078125,4802,0,40.91564489156008,0.22216320495598066,0.5429786223455264,0.3792403916863796,0.002059194254156482,1.208984375,,
20.71731000000052,1660.311500000007,,,,-0.36328125,0.123046875,-0.865234375,0.00031247686681191197,-0.08207745850086212,11.03840160369873,3.6865234375,4805,0,40.69332622457296,0.15722613775886451,0.3863683614634637,0.522034438235347,0.002016975905284908,1.208984375,,
20.746775000002234,1660.311500000007,,,,0.220703125,-0.048828125,-1.25,0.0005072902453781571,-0.08449016604572535,11.034571647644043,3.690708637237549,4810,0,40.72538888817644,0.2555455366697274,0.6274845830727437,0.3306266552208355,0.0020746312890398176,1.203125,,
20.779580000000074,1662.4105999999665,,,,-0.228515625,-0.1875,-0.609375,0.00038284119681548327,-0.08492614142596722,11.032000541687012,3.707139730453491,4814,0,40.89716751447236,0.19299240362924538,0.47189674825512257,0.4400491409450367,0.0020765775868442295,1.19140625,,
20.81228000000119,1663.4978000000592,,,,0,0.193359375,-1.376953125,0.0004839970272837335,-0.08511900523444638,11.032362937927246,3.729580879211426,4819,0,41.14608986581425,0.24422737039171707,0.5935615539366975,0.34852361182091807,0.002068702166160545,1.185546875,,
20.84978500000015,1663.4978000000592,,,,-0.14453125,-0.154296875,-0.693359375,0.000325990954980855,-0.08713531860848889,11.033454895019531,3.710493564605713,4820,0,40.93956338333737,0.1645541808869467,0.40194415203245953,0.52952357781996,0.0021283890546803788,1.18359375,,
20.87946499999985,1665.0582499999837,,,,0.0078125,0.0234375,-1.052734375,0.0000875847432451706,-0.08863164111971855,11.032333374023438,3.7381999492645264,4824,0,41.241068059043755,0.044248415374143125,0.10729211792185846,2.003046671169858,0.0021491111964614244,1.181640625,,
20.91382500000112,1666.4505500000087,,,,-0.228515625,-0.0234375,-0.798828125,-0.00008724263198208064,-0.08851211896399036,11.031111717224121,3.750542640686035,4828,0,41.37265486962042,0.044109684073408206,0.10661555129206264,2.0066368831090866,0.002139386975356615,1.18359375,,
20.946895000001415,1667.928350000002,,,,-0.04296875,-0.07421875,-1.1484375,0.00042458080897945914,-0.08630644151708111,11.031333923339844,3.7520344257354736,4833,0,41.38994464215466,0.21486575005529301,0.5191254830441533,0.4016761233229178,0.0020852031154731257,1.17578125,,
20.980145000001414,1668.4197499999755,,,,-0.080078125,0.166015625,-1.091796875,0.0005515103061960065,-0.08774222806096077,11.029999732971191,3.7626953125,4836,0,41.502528292126954,0.27927726517523055,0.6729162696052172,0.31417605011960975,0.0021141417564578954,1.166015625,,
21.017835000000893,1669.5307999999568,,,,-0.0078125,0,-1.0546875,0.00023065126656714242,-0.0883638858795166,11.027999877929688,3.783291816711426,4840,0,41.72214169286599,0.11690129199596194,0.2801900555741383,0.7558845960621967,0.0021179134697830197,1.154296875,,
21.04713500000164,1669.5307999999568,,,,-0.267578125,0.021484375,-0.931640625,0.00022774317048167276,-0.08887844160199165,11.029537200927734,3.766526460647583,4847,0,41.54304371599119,0.1155860145920091,0.2782319354889168,0.7689376774146183,0.0021394301825742156,1.142578125,,
21.085259999999778,1671.5080999999918,,,,0.03515625,-0.09375,-0.92578125,0.00017420016846067508,-0.09155366569757462,11.027999877929688,3.7814669609069824,4849,0,41.70201718327735,0.08845004936693539,0.2121001700666033,1.035088915753612,0.0021954253506539716,1.13671875,,
21.11660000000149,1671.5080999999918,,,,-0.10546875,-0.0703125,-0.921875,0.00026321044769241184,-0.09045237675309181,11.026333808898926,3.8155109882354736,4854,0,42.071097807806154,0.13377982258837953,0.3179851003639775,0.6761286941708707,0.002149988506748894,1.1328125,,
