Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.922585000000893,1545.4536499999813,,,,-0.115234375,0.103515625,-0.986328125,0.0004990506913111838,-0.06571799895027652,11.113666534423828,2.9069011211395264,4256,0,32.30632970888746,0.222446170039975,0.688552899832444,0.2954332679158584,0.0020342143333043966,1.111328125,,
16.95331000000052,1546.8459500000063,,,,0.134765625,-0.095703125,-0.990234375,0.0004355289039732888,-0.0651390291750431,11.114798545837402,2.89306640625,4261,0,32.15585028519854,0.19436014028866802,0.6044316619365924,0.33514602880146704,0.002025728711799198,1.115234375,,
16.9871950000003,1546.8459500000063,,,,-0.1875,-0.00390625,-0.912109375,0.0001608001452218741,-0.06397254765033722,11.11359977722168,2.9169921875,4265,0,32.41828372515738,0.0718216522964645,0.22154674474864056,0.8907139505266761,0.0019733477624138676,1.130859375,,
17.018214999999852,1548.3763999999792,,,,-0.052734375,-0.021484375,-1.005859375,0.0004889008754209423,-0.06411690264940262,11.11381721496582,2.9150390625,4266,0,32.397211315110326,0.21841098808054804,0.6741660137231607,0.29356079203193236,0.001979087089495816,1.142578125,,
17.067430000001565,1549.8730999999862,,,,0.05078125,-0.111328125,-0.94140625,0.0007475496112974361,-0.06342306733131409,11.112799644470215,2.94189453125,4267,0,32.69268450094387,0.3340115646811142,1.0216706574569334,0.18988284849318027,0.0019399773465982276,1.14453125,,
17.100324999999255,1549.8730999999862,,,,0.017578125,0.080078125,-1.138671875,0.00023025212283898144,-0.06740330718457699,11.111499786376953,2.9266357421875,4276,0,32.51931242411956,0.10311285166272004,0.3170818937310657,0.6536848326632628,0.0020727162464414216,1.15625,,
17.135669999999926,1551.9201500000054,,,,-0.23046875,-0.02734375,-0.806640625,0.0004302829529257235,-0.06676806515315548,11.108800888061523,2.982421875,4283,0,33.131130773574114,0.19297752916156666,0.5824658701823978,0.34598880731473775,0.002015266717259487,1.16796875,,
17.176125,1552.9363999999805,,,,-0.09765625,0.037109375,-1.04296875,0.00020715848496137188,-0.0650901347398758,11.108000755310059,2.9484050273895264,4287,0,32.75088527120283,0.09300605745848262,0.28398028538257836,0.6998483380389677,0.0019874313076082917,1.1796875,,
17.20713500000164,1553.9134999999624,,,,0.1875,-0.16796875,-0.876953125,0.00026426534783061887,-0.07175200153142214,11.108001708984375,2.982271671295166,4292,0,33.12707882140239,0.11877988358850529,0.3585582786483583,0.6040753649834846,0.00216596223042357,1.1875,,
17.234290000000968,1555.2138499999637,,,,-0.23828125,0.158203125,-1.068359375,0.0005229425999396481,-0.07005524821579456,11.107600212097168,2.97265625,4299,0,33.01907719299197,0.2354156201064534,0.7129685022100449,0.2975811383463682,0.002121659784927703,1.205078125,,
17.273885000001638,1556.3588000000163,,,,-0.26171875,0.009765625,-1.0703125,0.0005502558133118849,-0.06929622031748295,11.107000350952148,3.050537109375,4304,0,33.88231674442068,0.24800704584280928,0.7319660214310699,0.27941230492864294,0.0020452031317750373,1.2109375,,
17.314045000001787,1557.5805499999842,,,,-0.0390625,-0.02734375,-0.912109375,0.0004965417389538751,-0.07094970351317897,11.108572959899902,2.95654296875,4308,0,32.84297327743843,0.2240098218587154,0.6820631614756985,0.31672586016307563,0.0021602704150393737,1.224609375,,
17.348889999998732,1557.5805499999842,,,,-0.1875,0.08203125,-1.095703125,0.000540048998367507,-0.06986432708799839,11.10430908203125,3.044245719909668,4312,0,33.80424539552769,0.2438859215760562,0.7214653624787684,0.28646314078531626,0.0020667323370348466,1.240234375,,
17.389230000000445,1559.8346000000129,,,,-0.03125,-0.009765625,-0.91796875,0.00032798667988621,-0.0713299959897995,11.106546401977539,3.016690254211426,4318,0,33.50501028879262,0.1483219296242397,0.44268582025731595,0.4809133495667676,0.0021289352062565784,1.244140625,,
17.424375,1559.8346000000129,,,,0.01953125,-0.064453125,-0.876953125,0.0002710793909692269,-0.07315771654248238,11.104308128356934,3.011568546295166,4323,0,33.441385087729486,0.12271402221464563,0.36695257057301905,0.5961642787204735,0.002187640145602876,1.2578125,,
17.457740000000225,1561.6420999999718,,,,-0.10546875,-0.0078125,-1.09375,0.0003172666693346753,-0.07308864587685093,11.101818084716797,3.0291192531585693,4325,0,33.62873090547964,0.14370767581325056,0.4273360068721299,0.5085924983703048,0.002173398873786863,1.26953125,,
17.5025,1562.616199999975,,,,-0.22265625,-0.052734375,-0.8046875,0.00028493557369579264,-0.0712159089744091,11.105000495910645,3.0338542461395264,4331,0,33.690952907900055,0.12922826521168965,0.38356963534084976,0.5510861641433464,0.00211379919021851,1.27734375,,
17.539515000000595,1563.7011500000153,,,,-0.103515625,-0.041015625,-0.91015625,0.0004128914422889112,-0.07375201676040888,11.102002143859863,3.055943012237549,4337,0,33.927085873374836,0.18750555559998677,0.5526721519785366,0.39333243500127035,0.002173838832951099,1.296875,,
17.57791000000015,1565.1813500000026,,,,-0.1171875,0.005859375,-1.0546875,0.000316126251299567,-0.07322058081626892,11.100666046142578,3.072509765625,4344,0,34.10690483171493,0.14379732584595964,0.4216076672904282,0.5091929240374413,0.002146796409042178,1.298828125,,
17.664115000000223,1566.3429500000166,,,,0.0703125,-0.015625,-0.974609375,0.0004161416517256542,-0.07440181070705876,11.100001335144043,3.05419921875,4347,0,33.90161540592089,0.18945066210879327,0.5588248814707096,0.39272394130949534,0.0021946390995298865,1.298828125,,
17.694765000000597,1568.875999999982,,,,-0.021484375,0.00390625,-1,0.00011275558903265836,-0.07674530206713825,11.100553512573242,3.078529119491577,4357,0,34.17337723093124,0.05144080909143501,0.1505289007399437,1.4919147545040556,0.002245762879931985,1.30859375,,
17.726365000000225,1570.131949999959,,,,-0.1328125,0.046875,-1.119140625,0.00009066391166765243,-0.07299939170479774,11.100800514221191,3.09423828125,4367,0,34.348521903622895,0.041465197736637704,0.12071901624466752,1.760497855778875,0.0021252556925047236,1.3203125,,
17.77693500000052,1570.131949999959,,,,-0.166015625,-0.078125,-0.734375,0.0007170431979835097,-0.07291208021342754,11.098000526428223,3.10302734375,4368,0,34.43739909445867,0.32795997716078623,0.9523366624210547,0.22232005516234543,0.0021172353932257283,1.326171875,,
17.80735500000045,1572.05285,,,,0,0.021484375,-1.021484375,0.0004921168699726462,-0.07882295176386833,11.094588279724121,3.033662796020508,4374,0,33.65723970136423,0.22539106126920122,0.66966591220511,0.34971640543332927,0.002341931556576025,1.3359375,,
17.842765000000597,1573.8735500000075,,,,-0.1875,-0.0390625,-0.921875,0.0005922235135724768,-0.07633818313479424,11.09480094909668,2.986328125,4382,0,33.13271611556411,0.2717709460350805,0.8202495234232123,0.2808916267485797,0.002304012229740934,1.337890625,,
17.878099999999627,1574.565349999939,,,,0.0390625,0.015625,-1.1640625,0.0004363271914296108,-0.07847711822250858,11.09818172454834,3.153852939605713,4386,0,35.00203305624518,0.20040571639215538,0.5725545029630738,0.3915912162352893,0.002242073141763016,1.353515625,,
17.907984999999403,1574.565349999939,,,,-0.16015625,0.0390625,-1.06640625,0.0005283596275005923,-0.07809916132828221,11.0946683883667,3.1831867694854736,4392,0,35.3164016256776,0.24302946439213086,0.6881489993460452,0.321356760274418,0.0022114133301592773,1.359375,,
17.937115000000222,1576.1119999999937,,,,-0.041015625,-0.150390625,-0.8203125,0.00033100880957907065,-0.07920549251139164,11.092446327209473,3.133680582046509,4394,0,34.76018366296944,0.15231714017908615,0.4381942905018421,0.5200038053384285,0.0022786269853853065,1.3515625,,
17.97341500000097,1577.3977999999806,,,,-0.041015625,-0.072265625,-0.919921875,0.0004673468050491064,-0.07940223440527916,11.092889785766602,3.193902015686035,4400,0,35.42960304654298,0.21535711495003956,0.6078451250699318,0.36870030703977247,0.0022411268424591276,1.365234375,,
18.00448000000045,1578.4537999999884,,,,-0.4296875,0.1640625,-1.025390625,0.0003287849610779817,-0.07927961269160733,11.091668128967285,3.192138671875,4406,0,35.406142770079896,0.15169604556117433,0.42844555688050184,0.5226214856051492,0.0022391485343781327,1.369140625,,
18.039894999999554,1578.4537999999884,,,,0.125,-0.080078125,-0.904296875,0.0005547035019613291,-0.08082948625087738,11.092000961303711,3.171875,4410,0,35.18244054913521,0.2561673959911261,0.7281115010579411,0.3155338560480874,0.0022974382956177323,1.38671875,,
18.070349999999628,1579.893800000009,,,,-0.34765625,0.09375,-0.92578125,0.00033117988191608283,-0.08103825530270115,11.09133243560791,3.2230632305145264,4414,0,35.74806575062098,0.15308113462209122,0.4282221468707913,0.5293810730026198,0.0022669269959394497,1.38671875,,
18.103530000001193,1581.2836999999854,,,,-0.017578125,-0.04296875,-0.76953125,0.0003831833247840405,-0.08206581696867943,11.092401504516602,3.19287109375,4418,0,35.41660812404007,0.17729365902459776,0.5005946882424759,0.4628807224137305,0.0023171563093015344,1.39453125,,
18.131140000000595,1582.268899999981,,,,-0.23828125,-0.005859375,-1.044921875,0.00015669460959918797,-0.08221017196774483,11.09160041809082,3.1953125,4422,0,35.441129460930824,0.07256247176325424,0.2047408557993187,1.1329571604998192,0.0023196261862469905,1.392578125,,
18.16300500000082,1582.268899999981,,,,0.125,-0.095703125,-0.962890625,0.00011763500542406579,-0.08379924111068249,11.092000007629395,3.213975667953491,4427,0,35.64941813346081,0.05453857260210403,0.15298587033855038,1.5365132806473492,0.0023506482152657604,1.40234375,,
18.207675000000744,1584.27275,,,,-0.1953125,-0.03125,-0.90234375,0.00006779837023939244,-0.08349927520612255,11.088399887084961,3.2177734375,4429,0,35.67995862103999,0.03144591093026609,0.08813326064712099,2.655330144236849,0.0023402290370618355,1.41015625,,
18.248210000000896,1584.27275,,,,-0.01953125,-0.05859375,-0.95703125,0.000688732133643604,-0.08378410711884499,11.08799934387207,3.2037761211395264,4435,0,35.523467529108075,0.31984247116860803,0.9003695118066045,0.26195428897457895,0.0023585565527968785,1.416015625,,
18.279960000000894,1586.138299999966,,,,-0.109375,-0.0078125,-0.904296875,0.000397780787560058,-0.08415896445512772,11.08830738067627,3.277118444442749,4442,0,36.33769663486487,0.18504972633574734,0.5092500171246352,0.45479107762868465,0.0023160236407053897,1.41015625,,
18.319925000000744,1587.537949999969,,,,-0.1875,0.02734375,-0.931640625,0.0006589384674411267,-0.08392147719860077,11.089455604553223,3.130326747894287,4452,0,34.713619498519165,0.30723813977989234,0.885065124923083,0.2731479798006938,0.002417537508647888,1.416015625,,
18.36122500000149,1589.015900000013,,,,0.1171875,-0.265625,-0.93359375,0.00046426764080299143,-0.08622495079180226,11.087076187133789,3.232421875,4450,0,35.83810759708285,0.2163297648860369,0.6036305468976427,0.3985810775379236,0.0024059571381726858,1.416015625,,
18.406370000001044,1589.015900000013,,,,-0.033203125,0.083984375,-0.953125,-0.000058275802879395224,-0.08625133341411129,11.088614463806152,3.167818546295166,4451,0,35.12671855116196,0.027162107336466623,0.07732605964005747,3.175428634666874,0.002455433839869969,1.419921875,,
18.43825500000082,1591.7881999999918,,,,-0.193359375,0.021484375,-1.04296875,0.0001690112164672464,-0.08553033694624901,11.084799766540527,3.3020832538604736,4453,0,36.60293168148996,0.07880779850754224,0.21530460782023972,1.0853029594281,0.0023367072804581263,1.427734375,,
18.47528500000015,1592.2749499999736,,,,-0.14453125,0.0078125,-0.94140625,0.0007268508691997268,-0.08582836017012596,11.085200309753418,3.25830078125,4461,0,36.118916829582304,0.33953239485148107,0.9400403573935403,0.2527840096308606,0.0023762717075676634,1.42578125,,
18.518470000000672,1593.599600000016,,,,0.140625,-0.1796875,-1.109375,0.0005439834950641154,-0.08719119796296582,11.083333015441895,3.292236328125,4465,0,36.48895159014501,0.25434771519222976,0.6970540509059854,0.34280314999908235,0.002389523243701925,1.431640625,,
18.55031500000134,1593.599600000016,,,,-0.125,0.044921875,-0.921875,0.0004956578944472131,-0.08798670023679733,11.08314323425293,3.3101980686187744,4474,0,36.687399328249285,0.2322313897939246,0.6330004144368623,0.3788751396392804,0.0023982812041148855,1.43359375,,
18.58025000000186,1595.7112999999845,,,,-0.09765625,-0.083984375,-1.005859375,0.0004995068340934813,-0.0873231329023838,11.083200454711914,3.298828125,4115,0,36.56157337501645,0.21522924009589628,0.5886760886580675,0.40572151285520786,0.0023883855327203767,1.427734375,,
18.622835000000894,1595.7112999999845,,,,0.09375,0.10546875,-0.9296875,0.00044277062377806055,-0.08679577149450779,11.082000732421875,3.28564453125,4333,0,36.41151510179043,0.2008877121689608,0.5517147847524827,0.43206112786782297,0.0023837451216151087,1.42578125,,
18.659859999999405,1597.4994499999957,,,,-0.255859375,-0.017578125,-0.9921875,0.000503469805258957,-0.08983692532638088,11.08228588104248,3.2972934246063232,4453,0,36.541548365168865,0.234787247334728,0.6425213430707427,0.382631196311542,0.0024584871015485696,1.435546875,,
18.70659500000067,1599.1354999999749,,,,-0.10546875,-0.166015625,-0.63671875,0.00007811922505571159,-0.08991764480015263,11.081001281738281,3.3369953632354736,4457,0,36.977249897166985,0.036460866103781964,0.09860350946914367,2.466141219580787,0.0024317017909717964,1.43359375,,
18.79381500000134,1599.1354999999749,,,,-0.10546875,0.04296875,-1.18359375,-0.00020561890910286457,-0.09072187822312117,11.082000732421875,3.341064453125,4488,0,37.02567871659994,0.09664246959885579,0.2610147145135992,0.938737168034821,0.002450242139179134,1.431640625,,
18.824425000000744,1602.7239499999632,,,,-0.103515625,-0.0078125,-0.951171875,0.00013308777976874263,-0.09000168211059645,11.07834529876709,3.3181235790252686,4505,0,36.759318752422814,0.06278924214465902,0.17081176767053272,1.4333933495047317,0.002448404517960889,1.42578125,,
18.863890000000595,1604.072300000007,,,,-0.103515625,-0.001953125,-0.943359375,0.00031236283529270436,-0.0893627293407917,11.080890655517578,3.3610026836395264,4510,0,37.24290323031073,0.14753290217101847,0.3961369532838849,0.6057138985661885,0.0023994565833971404,1.41796875,,
18.91340499999933,1604.072300000007,,,,0.0703125,0.00390625,-1.09765625,0.0004633553218274619,-0.09243260137736797,11.076308250427246,3.334209680557251,4511,0,36.93073419341067,0.21887053725186079,0.5926514650524131,0.42231632698467336,0.002502863899030206,1.412109375,,
18.941855000000448,1606.3347499999873,,,,-0.111328125,0,-1.01171875,0.00037368927365657875,-0.09258219506591558,11.075751304626465,3.39630126953125,4521,0,37.61658821691526,0.17692673132184075,0.470342313613336,0.5232798592627748,0.0024612065967291427,1.4140625,,
18.98071499999985,1607.547349999968,,,,0.009765625,0.013671875,-1.03125,0.00008074220057949424,-0.09137089364230633,11.076443672180176,3.3230252265930176,4530,0,36.807301743591324,0.038305966957862245,0.10407165193664832,2.3852914023242686,0.00248241216590171,1.412109375,,
19.023300000000745,1607.547349999968,,,,-0.1875,0.01171875,-0.8828125,0.0003924778124001553,-0.09351875633001328,11.075387001037598,3.380033016204834,4531,0,37.43517373075292,0.1862422550586018,0.4975060524578364,0.5021350085166616,0.002498152058880063,1.412109375,,
19.05297000000067,1609.433450000015,,,,-0.046875,-0.01171875,-1.00390625,0.0004639255420690019,-0.09659677743911743,11.072531700134277,3.4069011211395264,4540,0,37.723020663040415,0.2205436553761633,0.5846394363435578,0.43799390771119756,0.002560685113261868,1.400390625,,
19.075334999999033,1610.7562999999936,,,,0,-0.19921875,-0.794921875,0.00035615521526802333,-0.09834766387939453,11.072444915771484,3.417426109313965,4544,0,37.839262349098135,0.16945747104354564,0.4478350277554618,0.5803678248810997,0.002599090409640043,1.38671875,,
19.104585000000895,1611.326599999993,,,,-0.0234375,0.177734375,-1.162109375,0.0005930788334938697,-0.09752577170729637,11.07257080078125,3.4486606121063232,4548,0,38.18553879541287,0.28249331362627067,0.7397913517465043,0.3452321417997162,0.0025539975284835288,1.384765625,,
19.138875,1612.7709500000128,,,,-0.291015625,-0.005859375,-0.900390625,0.000511310249008704,-0.09827005123952404,11.072888374328613,3.412000894546509,4553,0,37.780705038422866,0.24379338963885921,0.6452854423730897,0.40308743147258974,0.002601064515328226,1.3828125,,
19.16706000000052,1612.7709500000128,,,,-0.0078125,-0.06640625,-0.802734375,0.00046324129448462113,-0.09880944708129391,11.069454193115234,3.4650213718414307,4558,0,38.355895353764026,0.22109604186815884,0.5764330093951562,0.44690735413623867,0.0025761215106557883,1.365234375,,
19.202269999999555,1614.215299999978,,,,0.01953125,0.138671875,-1.310546875,0.0006151460749367072,-0.09957118891179562,11.070223808288574,3.446722984313965,4564,0,38.1559948415279,0.2940141489111531,0.7705582048961712,0.3386612150488194,0.002609581779359745,1.361328125,,
