Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.948889999998734,,,,,-0.08984375,0.015625,-0.994140625,0.0006100996999295895,0.15862441796343774,11.227714538574219,-0.0355747751891613,0,0,0.39942342059785574,0,0,0,0,0.140625,,
28.978860000001266,,,,,-0.09375,0.001953125,-0.986328125,0.0004719655326246284,0.15876877296250314,11.227636337280273,-0.06392045319080353,0,0,0.7176756029404885,0,0,0,0,0.140625,,
29.02557999999821,,,,,-0.08203125,0,-0.984375,0.0005640549781906635,0.15936442650854588,11.230401992797852,-0.052734375,0,0,0.5922282300889492,0,0,0,0,0.138671875,,
29.058519999999554,,,,,-0.068359375,-0.0234375,-0.970703125,0.0004905259749188554,0.1566705759614706,11.230749130249023,-0.05126953125,0,0,0.5757952434942126,0,0,0,0,0.13671875,,
29.095605000000447,,,,,-0.09765625,0.005859375,-0.98046875,0.00034058839269867166,0.15811917546670884,11.230181694030762,-0.05415482819080353,0,0,0.6081685601917428,0,0,0,0,0.13671875,,
29.128394999999554,,,,,-0.09765625,-0.00390625,-0.96484375,0.0003513654153554892,0.16025810327846557,11.22861385345459,-0.051832932978868484,0,0,0.582011989311706,0,0,0,0,0.13671875,,
29.165394999999553,,,,,-0.0703125,-0.017578125,-0.98046875,0.0006532933559599333,0.15992322005331516,11.230400085449219,-0.052734375,0,0,0.5922281295061111,0,0,0,0,0.1328125,,
29.26527999999933,,,,,-0.087890625,0,-0.990234375,0.00035364630467438267,0.157852191478014,11.230768203735352,-0.05408653989434242,0,0,0.6074333924954445,0,0,0,0,0.1328125,,
29.294070000000296,,,,,-0.0859375,-0.005859375,-0.98046875,0.00010700052216625773,0.15971047105267644,11.231197357177734,-0.0524553582072258,0,0,0.5891364804668058,0,0,0,0,0.12890625,,
29.32283999999985,,,,,-0.0625,-0.017578125,-0.98046875,0.00008644434452575869,0.15893951058387756,11.231999397277832,-0.0531684011220932,0,0,0.5971874493575768,0,0,0,0,0.12890625,,
29.361445000000298,,,,,-0.103515625,0.00390625,-0.96875,0.00020117124551162125,0.15890458598732948,11.230000495910645,-0.056640625,0,0,0.6360742468386889,0,0,0,0,0.12890625,,
29.408460000000893,,,,,-0.0859375,0,-0.974609375,0.00036128714314911454,0.1599585375515744,11.23015308380127,-0.057842548936605453,0,0,0.6495806793153456,0,0,0,0,0.12890625,,
29.437654999999328,,,,,-0.08984375,-0.0078125,-0.984375,0.00014300949085690082,0.1588644227012992,11.232749938964844,-0.0457763671875,0,0,0.5141944857314229,0,0,0,0,0.126953125,,
29.459705000000074,,,,,-0.08203125,-0.0078125,-0.94921875,0.00033038156940156006,0.15868688933551311,11.232001304626465,-0.046875,0,0,0.5265000611543655,0,0,0,0,0.126953125,,
29.48865500000119,,,,,-0.07421875,-0.01953125,-0.982421875,0.00009374306338466705,0.1584063284099102,11.232000350952148,-0.0418526791036129,0,0,0.47008930638006774,0,0,0,0,0.125,,
29.513694999998435,,,,,-0.0625,-0.00390625,-0.98828125,0.00039219270019120187,0.16040517948567867,11.234800338745117,-0.0537109375,0,0,0.6034316588193178,0,0,0,0,0.125,,
29.54205999999866,,,,,-0.099609375,0.00390625,-0.98046875,0.00029234834913210945,0.16020494513213634,11.231501579284668,-0.059814453125,0,0,0.6718061247374862,0,0,0,0,0.125,,
29.576099999999627,,,,,-0.0859375,-0.013671875,-0.978515625,0.00021896189987659454,0.15836674720048904,11.231600761413574,-0.0576171875,0,0,0.6471332469955087,0,0,0,0,0.125,,
29.60627999999933,,,,,-0.0859375,-0.0078125,-0.982421875,0.00031452963462325507,0.15886190521996468,11.232362747192383,-0.05859375,0,0,0.6581462547183037,0,0,0,0,0.125,,
29.639589999999853,,,,,-0.072265625,0,-0.978515625,0.0003768539573657326,0.15971483662724495,11.234800338745117,-0.05078125,0,0,0.5705172047019005,0,0,0,0,0.123046875,,
29.67372000000067,,,,,-0.08203125,-0.01171875,-0.98046875,0.0001375354266545187,0.1596395595697686,11.23133373260498,-0.0504557304084301,0,0,0.5666851469394238,0,0,0,0,0.125,,
29.704629999998957,,,,,-0.087890625,-0.0078125,-0.970703125,-0.0000537140910634771,0.15958910807967186,11.232728958129883,-0.05060369148850441,0,0,0.5684175507711942,0,0,0,0,0.123046875,,
29.74413000000082,,,,,-0.080078125,0.001953125,-0.9921875,0.00037360374166443947,0.1592538319528103,11.23280143737793,-0.052734375,0,0,0.5923547632992268,0,0,0,0,0.123046875,,
29.772515000000595,,,,,-0.0859375,-0.005859375,-0.9765625,0.0002927474928602704,0.15954642731230706,11.232924461364746,-0.048076923936605453,0,0,0.5400444549146677,0,0,0,0,0.123046875,,
29.812855000000447,,,,,-0.0859375,0,-1,0.00037599863744433966,0.1591281034052372,11.232800483703613,-0.0537109375,0,0,0.6033242447301745,0,0,0,0,0.123046875,,
29.841674999998883,,,,,-0.08203125,-0.009765625,-0.98046875,0.00019618189044047385,0.1585390418767929,11.235429763793945,-0.048828125,0,0,0.5486049689352512,0,0,0,0,0.123046875,,
29.873910000000148,,,,,-0.072265625,-0.001953125,-0.984375,0.0006103562959060073,0.1594203058630228,11.235111236572266,-0.0542534738779068,0,0,0.6095438139887506,0,0,0,0,0.123046875,,
29.905104999998585,,,,,-0.087890625,-0.021484375,-0.970703125,0.0008183701007887721,0.15974976122379303,11.233454704284668,-0.055930398404598236,0,0,0.6282915970706497,0,0,0,0,0.12109375,,
29.935625,,,,,-0.08203125,0.0078125,-0.994140625,0.0005659937082182488,0.1595157664269209,11.232728004455566,-0.059481535106897354,0,0,0.6681399051432528,0,0,0,0,0.12109375,,
29.97800500000082,,,,,-0.08203125,-0.009765625,-0.970703125,0.0007255393772614686,0.15963877376634628,11.232400894165039,-0.048828125,0,0,0.5484570749104023,0,0,0,0,0.12109375,,
30.010949999999255,,,,,-0.08984375,0.00390625,-0.98828125,0.000614575863047901,0.1588882878422737,11.236284255981445,-0.0537109375,0,0,0.6035113614052534,0,0,0,0,0.12109375,,
